time,queue_length
579.0,28.5
581.0,30.125
583.0,32.875
585.0,32.075
587.0,24.924999999999997
589.0,27.625
591.0,29.599999999999998
593.0,32.35
595.0,33.65
597.0,33.65
599.0,36.975
601.0,42.125
603.0,38.65
605.0,25.65
607.0,24.675
609.0,21.325
611.0,23.55
613.0,24.425
615.0,24.4
617.0,25.6
619.0,26.125
621.0,26.125
623.0,26.125
625.0,16.85
627.0,15.075
629.0,19.825000000000003
631.0,20.075000000000003
633.0,22.450000000000003
635.0,26.35
637.0,25.5
639.0,26.325000000000003
641.0,26.875
643.0,26.475
645.0,18.925
647.0,20.450000000000003
649.0,23.85
651.0,27.35
653.0,27.249999999999996
655.0,27.825
657.0,31.025
659.0,35.150000000000006
661.0,38.0
663.0,38.300000000000004
665.0,40.900000000000006
667.0,41.650000000000006
669.0,28.900000000000002
671.0,19.55
673.0,15.05
675.0,19.175
677.0,22.55
679.0,24.725
681.0,27.35
683.0,24.450000000000003
685.0,18.125
687.0,18.6
689.0,21.75
691.0,24.05
693.0,24.174999999999997
695.0,20.875
697.0,19.025
699.0,19.525
701.0,23.975
703.0,24.55
705.0,24.55
707.0,26.2
709.0,25.075
711.0,18.85
713.0,20.775
715.0,22.525
717.0,25.099999999999998
719.0,27.674999999999997
721.0,28.95
723.0,28.924999999999997
725.0,30.825
727.0,32.125
729.0,26.374999999999996
731.0,13.8
733.0,15.575000000000001
735.0,18.0
737.0,19.65
739.0,21.25
741.0,21.125
743.0,16.175
745.0,16.475
747.0,16.45
749.0,16.45
751.0,16.45
753.0,17.85
755.0,19.925
757.0,20.925
759.0,21.1
761.0,21.875
763.0,26.225
765.0,27.299999999999997
767.0,28.200000000000003
769.0,14.75
771.0,11.475
773.0,11.475
775.0,13.25
777.0,13.174999999999999
779.0,13.174999999999999
781.0,14.45
783.0,14.799999999999999
785.0,14.799999999999999
787.0,14.424999999999999
789.0,9.35
791.0,10.049999999999999
793.0,10.024999999999999
795.0,10.174999999999999
797.0,11.274999999999999
799.0,8.825000000000001
801.0,5.525
803.0,6.325
805.0,7.4
807.0,8.175
809.0,8.225000000000001
811.0,6.875
813.0,7.25
815.0,7.9750000000000005
817.0,12.0
819.0,14.925
821.0,16.675
823.0,12.725
825.0,8.1
827.0,10.3
829.0,12.674999999999999
831.0,16.45
833.0,19.099999999999998
835.0,20.4
837.0,17.25
839.0,12.8
841.0,15.674999999999997
843.0,19.475
845.0,20.0
847.0,21.849999999999998
849.0,21.799999999999997
851.0,20.875
853.0,17.650000000000002
855.0,19.475
857.0,21.0
859.0,20.95
861.0,20.95
863.0,20.95
865.0,21.5
867.0,16.725
869.0,10.95
871.0,11.025
873.0,12.925
875.0,11.65
877.0,9.4
879.0,10.749999999999998
881.0,12.875
883.0,14.625
885.0,14.6
887.0,12.525
889.0,7.8
891.0,5.7250000000000005
893.0,5.9750000000000005
895.0,7.175000000000001
897.0,8.325
899.0,10.850000000000001
901.0,12.3
903.0,11.9
905.0,11.125
907.0,7.55
909.0,8.3
911.0,12.475000000000001
913.0,14.175
915.0,15.275
917.0,15.25
919.0,15.25
921.0,12.425
923.0,7.45
925.0,7.45
927.0,7.45
929.0,7.45
931.0,7.425
933.0,6.2
935.0,4.15
937.0,5.949999999999999
939.0,5.9
941.0,7.075
943.0,5.625
945.0,4.2
947.0,8.8
949.0,9.775
951.0,8.875
953.0,5.675000000000001
955.0,7.875
957.0,9.425
959.0,11.3
961.0,13.5
963.0,15.225000000000001
965.0,16.225
967.0,16.6
969.0,17.475
971.0,17.425
973.0,17.4
975.0,18.6
977.0,20.525
979.0,22.275
981.0,19.925
983.0,19.25
985.0,18.400000000000002
987.0,17.55
989.0,19.25
991.0,22.625
993.0,24.0
995.0,10.875
997.0,10.875
999.0,10.875
1001.0,16.3
