time,value
761.0,11.741176470588234
763.0,13.25294117647059
765.0,14.588235294117647
767.0,19.188888888888886
769.0,20.288888888888888
771.0,21.923529411764704
773.0,21.305882352941172
775.0,20.568421052631578
777.0,19.444444444444443
779.0,20.352631578947367
781.0,17.227777777777778
783.0,17.4875
785.0,17.9875
787.0,19.446666666666665
789.0,23.3125
791.0,23.673333333333336
793.0,21.925
795.0,22.953333333333333
797.0,20.73333333333333
799.0,17.76153846153846
801.0,17.364285714285714
803.0,21.21875
805.0,25.857894736842102
807.0,29.355555555555554
809.0,31.06315789473684
811.0,27.199999999999996
813.0,24.236363636363638
815.0,23.845454545454547
817.0,22.583333333333332
819.0,21.982608695652175
821.0,21.830434782608698
823.0,21.070833333333336
825.0,17.01304347826087
827.0,14.304347826086957
829.0,14.011999999999999
831.0,16.652
833.0,21.184615384615384
835.0,21.458333333333332
837.0,18.721739130434784
839.0,14.359090909090908
841.0,12.461904761904762
843.0,11.352380952380953
845.0,10.9
847.0,9.035
849.0,7.427777777777779
851.0,5.641176470588236
853.0,6.116666666666666
855.0,7.288888888888888
857.0,8.805555555555555
859.0,13.6375
861.0,13.743749999999999
863.0,14.10625
865.0,14.411764705882353
867.0,16.066666666666666
869.0,14.147058823529413
871.0,14.066666666666668
873.0,17.126666666666665
875.0,18.613333333333333
877.0,15.607142857142858
879.0,13.860000000000001
881.0,14.8625
883.0,17.206666666666663
885.0,22.08
887.0,27.673333333333332
889.0,29.146153846153844
891.0,27.64666666666666
893.0,25.293333333333337
895.0,23.98666666666667
897.0,25.705555555555556
899.0,28.585714285714282
901.0,30.576190476190472
903.0,28.642105263157898
905.0,23.56470588235294
907.0,19.2125
909.0,12.533333333333331
911.0,9.114285714285716
913.0,4.8076923076923075
915.0,7.433333333333334
917.0,10.676923076923078
919.0,12.591666666666667
921.0,13.609090909090908
923.0,15.899999999999999
925.0,13.91
927.0,19.227272727272727
929.0,20.258333333333333
931.0,23.672727272727276
933.0,29.833333333333332
935.0,30.97857142857143
937.0,28.76
939.0,32.29375
941.0,29.63157894736843
943.0,26.68421052631579
945.0,24.77619047619048
947.0,24.657894736842103
949.0,22.73157894736842
951.0,21.74736842105263
953.0,20.974999999999998
955.0,18.00526315789474
957.0,17.057894736842105
959.0,17.555
961.0,16.621052631578948
963.0,15.855
965.0,16.452380952380953
967.0,19.049999999999997
969.0,19.11
971.0,17.866666666666664
973.0,13.355555555555556
975.0,11.761111111111111
977.0,14.205000000000002
979.0,15.042105263157895
981.0,15.79473684210526
983.0,16.341176470588238
985.0,17.929411764705886
987.0,17.505555555555556
989.0,18.294736842105266
991.0,22.83
993.0,23.57894736842105
995.0,21.82777777777778
997.0,18.22941176470588
999.0,14.411764705882353
1001.0,60.0
