time,calculation_time
541.0,0.37452006340026855
545.0,0.16589021682739258
549.0,0.4416775703430176
553.0,0.20424842834472656
557.0,0.39138031005859375
561.0,0.4279356002807617
565.0,0.4583015441894531
569.0,0.16106700897216797
573.0,0.29292821884155273
577.0,0.31625890731811523
581.0,0.734760046005249
585.0,0.16801667213439941
589.0,0.5688014030456543
593.0,0.15188026428222656
597.0,0.2702043056488037
601.0,0.49946093559265137
605.0,0.25470781326293945
609.0,0.08837318420410156
613.0,0.17393755912780762
617.0,0.38344740867614746
621.0,0.18258285522460938
625.0,0.2388913631439209
629.0,0.07682943344116211
633.0,0.2162032127380371
637.0,0.29273056983947754
641.0,0.25502777099609375
645.0,0.1981945037841797
649.0,0.4220714569091797
653.0,0.5476000308990479
657.0,0.12227892875671387
661.0,0.3010375499725342
665.0,0.6452736854553223
669.0,0.14225172996520996
673.0,0.36667299270629883
677.0,0.36647868156433105
681.0,0.162017822265625
685.0,0.3238487243652344
689.0,0.18988680839538574
693.0,0.1748642921447754
697.0,0.47478580474853516
701.0,0.28429222106933594
705.0,0.3173069953918457
709.0,0.2100675106048584
713.0,0.36037564277648926
717.0,0.4595656394958496
721.0,0.3104557991027832
725.0,0.23746824264526367
729.0,0.14890098571777344
733.0,0.23712801933288574
737.0,0.34711337089538574
741.0,0.3323359489440918
745.0,0.28975892066955566
749.0,0.11147069931030273
753.0,0.22038531303405762
757.0,0.2949070930480957
761.0,0.1546018123626709
765.0,0.29431986808776855
769.0,0.18973731994628906
773.0,0.2745678424835205
777.0,0.06336355209350586
781.0,0.13721895217895508
785.0,0.14367127418518066
789.0,0.057327985763549805
793.0,0.25655198097229004
797.0,0.25713610649108887
801.0,0.04501533508300781
805.0,0.28963136672973633
809.0,0.07928466796875
813.0,0.23518919944763184
817.0,0.348067045211792
821.0,0.36092638969421387
825.0,0.10489845275878906
829.0,0.4232010841369629
833.0,0.649756669998169
837.0,0.09989404678344727
841.0,0.10846352577209473
845.0,0.2579765319824219
849.0,0.06900405883789062
853.0,0.10078644752502441
857.0,0.17717719078063965
861.0,0.20867013931274414
865.0,0.06725287437438965
869.0,0.19005298614501953
873.0,0.06332087516784668
877.0,0.06909728050231934
881.0,0.2278916835784912
885.0,0.2766754627227783
889.0,0.10502362251281738
893.0,0.07001662254333496
897.0,0.20763206481933594
901.0,0.2567713260650635
905.0,0.20563554763793945
909.0,0.06371498107910156
913.0,0.14162421226501465
917.0,0.11255908012390137
921.0,0.04535412788391113
925.0,0.09833669662475586
929.0,0.0613095760345459
933.0,0.05927324295043945
937.0,0.0505223274230957
941.0,0.12671709060668945
945.0,0.22586297988891602
949.0,0.28519129753112793
953.0,0.27729177474975586
957.0,0.2294461727142334
961.0,0.10995101928710938
965.0,0.20583748817443848
969.0,0.07785344123840332
973.0,0.1474916934967041
977.0,0.0826561450958252
981.0,0.20160436630249023
985.0,0.1596381664276123
989.0,0.22623157501220703
993.0,0.17447137832641602
997.0,0.1250929832458496
