time,delay
661.0,104.9
663.0,104.9
665.0,104.9
667.0,104.9
669.0,104.9
671.0,104.9
673.0,104.9
675.0,104.9
677.0,116.8
679.0,116.8
681.0,47.6
683.0,49.1
685.0,44.7
687.0,44.7
689.0,44.7
691.0,44.7
693.0,44.7
695.0,44.7
697.0,44.7
699.0,44.7
701.0,46.5
703.0,44.7
705.0,44.7
707.0,44.7
709.0,44.7
711.0,44.7
713.0,44.7
715.0,44.7
717.0,53.1
719.0,53.1
721.0,53.1
723.0,53.1
725.0,44.7
727.0,44.7
729.0,44.7
731.0,44.7
733.0,44.7
735.0,44.7
737.0,78.4
739.0,77.5
741.0,38.3
743.0,36.0
745.0,36.0
747.0,20.3
749.0,20.3
751.0,20.3
753.0,20.3
755.0,20.3
757.0,76.1
759.0,70.7
761.0,70.7
763.0,57.0
765.0,57.0
767.0,57.0
769.0,57.0
771.0,57.0
773.0,57.0
775.0,57.0
777.0,57.0
779.0,57.0
781.0,57.0
783.0,57.0
785.0,67.0
787.0,60.6
789.0,60.6
791.0,57.0
793.0,57.0
795.0,57.0
797.0,92.6
799.0,92.6
801.0,57.0
803.0,57.0
805.0,57.0
807.0,57.0
809.0,49.4
811.0,49.4
813.0,49.4
815.0,49.4
817.0,58.4
819.0,49.4
821.0,49.4
823.0,49.4
825.0,49.4
827.0,49.4
829.0,49.4
831.0,49.4
833.0,49.4
835.0,49.4
837.0,49.4
839.0,49.4
841.0,14.4
843.0,14.4
845.0,14.4
847.0,14.4
849.0,25.4
851.0,25.3
853.0,18.6
855.0,18.6
857.0,18.6
859.0,18.6
861.0,40.9
863.0,40.9
865.0,40.9
867.0,29.9
869.0,29.9
871.0,29.9
873.0,69.5
875.0,59.4
877.0,59.9
879.0,59.9
881.0,59.9
883.0,59.9
885.0,59.9
887.0,59.9
889.0,59.9
891.0,59.9
893.0,59.9
895.0,59.9
897.0,59.9
899.0,59.9
901.0,59.9
903.0,59.9
905.0,59.9
907.0,59.9
909.0,59.9
911.0,59.9
913.0,59.9
915.0,59.9
917.0,59.9
919.0,59.9
921.0,59.9
923.0,59.9
925.0,59.9
927.0,59.9
929.0,59.9
931.0,59.9
933.0,59.9
935.0,59.9
937.0,59.9
939.0,59.9
941.0,59.9
943.0,59.9
945.0,59.9
947.0,59.9
949.0,59.9
951.0,59.9
953.0,59.9
955.0,59.9
957.0,59.9
959.0,59.9
961.0,59.9
963.0,59.9
965.0,59.9
967.0,59.9
969.0,59.9
971.0,59.9
973.0,59.9
975.0,59.9
977.0,112.1
979.0,35.2
981.0,35.2
983.0,35.2
985.0,35.2
987.0,35.2
989.0,35.2
991.0,35.2
993.0,35.2
995.0,35.2
997.0,35.2
999.0,35.2
1001.0,35.2
