time,delay
481.0,21.991666666666667
483.0,20.633333333333333
485.0,21.816666666666666
487.0,20.9
489.0,23.966666666666665
491.0,21.849999999999998
493.0,21.849999999999998
495.0,20.258333333333333
497.0,28.15833333333333
499.0,31.975
501.0,31.975
503.0,31.975
505.0,36.15833333333333
507.0,35.70833333333333
509.0,34.075
511.0,34.025
513.0,34.025
515.0,34.025
517.0,26.791666666666668
519.0,25.95
521.0,22.941666666666666
523.0,22.966666666666665
525.0,21.025
527.0,19.8
529.0,18.383333333333333
531.0,18.383333333333333
533.0,18.383333333333333
535.0,18.666666666666668
537.0,27.04166666666667
539.0,26.808333333333337
541.0,24.458333333333336
543.0,24.983333333333338
545.0,24.300000000000004
547.0,24.000000000000004
549.0,22.625
551.0,24.833333333333336
553.0,29.36666666666667
555.0,24.258333333333336
557.0,29.708333333333336
559.0,29.708333333333336
561.0,29.475
563.0,31.799999999999997
565.0,31.558333333333334
567.0,33.21666666666667
569.0,31.741666666666667
571.0,30.741666666666667
573.0,30.53333333333333
575.0,30.53333333333333
577.0,35.49166666666667
579.0,34.475
581.0,33.224999999999994
583.0,31.541666666666664
585.0,31.541666666666664
587.0,29.883333333333333
589.0,29.424999999999997
591.0,29.424999999999997
593.0,31.733333333333334
595.0,31.316666666666666
597.0,31.316666666666666
599.0,31.316666666666666
601.0,35.8
603.0,34.06666666666666
605.0,35.71666666666667
607.0,34.31666666666666
609.0,32.70833333333333
611.0,32.36666666666667
613.0,31.71666666666667
615.0,31.71666666666667
617.0,31.975
619.0,34.36666666666666
621.0,33.81666666666667
623.0,33.233333333333334
625.0,32.49166666666667
627.0,31.84166666666667
629.0,31.883333333333333
631.0,31.233333333333334
633.0,31.233333333333334
635.0,31.233333333333334
637.0,34.016666666666666
639.0,30.525
641.0,29.849999999999994
643.0,29.849999999999994
645.0,24.725
647.0,24.516666666666666
649.0,24.45
651.0,24.45
653.0,26.68333333333333
655.0,20.583333333333336
657.0,20.533333333333335
659.0,20.458333333333336
661.0,20.458333333333336
663.0,20.458333333333336
665.0,24.65833333333334
667.0,26.39166666666667
669.0,25.525000000000002
671.0,25.575000000000003
673.0,22.49166666666667
675.0,22.49166666666667
677.0,25.64166666666667
679.0,26.833333333333336
681.0,20.041666666666668
683.0,19.0
685.0,18.633333333333333
687.0,19.575000000000003
689.0,21.775000000000002
691.0,20.308333333333334
693.0,16.533333333333335
695.0,16.533333333333335
697.0,16.625
699.0,17.366666666666667
701.0,21.7
703.0,20.316666666666666
705.0,19.650000000000002
707.0,18.566666666666666
709.0,18.616666666666667
711.0,18.066666666666666
713.0,17.25
715.0,17.25
717.0,20.15833333333333
719.0,22.408333333333335
721.0,20.116666666666667
723.0,20.083333333333332
725.0,18.041666666666668
727.0,17.066666666666666
729.0,15.966666666666667
731.0,15.941666666666666
733.0,15.9
735.0,15.9
737.0,21.166666666666668
739.0,20.375
741.0,17.608333333333334
743.0,16.125
745.0,14.866666666666667
747.0,12.166666666666666
749.0,12.058333333333334
751.0,12.058333333333334
753.0,12.058333333333334
755.0,12.058333333333334
757.0,21.40833333333333
759.0,20.15833333333333
761.0,21.608333333333334
763.0,18.308333333333337
765.0,17.058333333333334
767.0,15.791666666666668
769.0,15.125
771.0,14.850000000000001
773.0,14.525
775.0,14.558333333333334
777.0,14.166666666666668
779.0,13.941666666666666
781.0,13.5
783.0,13.5
785.0,22.35
787.0,18.8
789.0,19.483333333333334
791.0,18.733333333333334
793.0,14.858333333333334
795.0,17.7
797.0,25.125000000000004
799.0,25.125000000000004
801.0,21.333333333333336
803.0,20.941666666666666
805.0,19.758333333333333
807.0,19.758333333333333
809.0,17.458333333333336
811.0,16.425
813.0,15.708333333333334
815.0,15.708333333333334
817.0,21.15
819.0,16.208333333333332
821.0,16.233333333333334
823.0,16.233333333333334
825.0,16.383333333333333
827.0,16.416666666666668
829.0,12.791666666666668
831.0,12.791666666666668
833.0,16.675
835.0,16.0
837.0,13.658333333333333
839.0,12.425
841.0,8.975000000000001
843.0,8.141666666666667
845.0,8.141666666666667
847.0,8.141666666666667
849.0,11.108333333333334
851.0,10.541666666666668
853.0,10.766666666666667
855.0,10.808333333333334
857.0,10.808333333333334
859.0,11.566666666666666
861.0,14.658333333333335
863.0,14.658333333333335
865.0,16.208333333333332
867.0,15.258333333333333
869.0,15.091666666666669
871.0,15.091666666666669
873.0,23.933333333333337
875.0,21.56666666666667
877.0,21.06666666666667
879.0,21.06666666666667
881.0,21.06666666666667
883.0,21.06666666666667
885.0,24.075000000000003
887.0,25.71666666666667
889.0,21.608333333333334
891.0,21.166666666666668
893.0,20.991666666666667
895.0,20.308333333333334
897.0,20.308333333333334
899.0,20.308333333333334
901.0,21.991666666666664
903.0,22.799999999999997
905.0,19.366666666666664
907.0,15.475
909.0,15.424999999999999
911.0,15.424999999999999
913.0,14.9
915.0,14.9
917.0,14.958333333333334
919.0,14.333333333333334
921.0,13.475
923.0,13.491666666666667
925.0,13.416666666666666
927.0,13.416666666666666
929.0,13.466666666666667
931.0,15.558333333333332
933.0,16.30833333333333
935.0,16.091666666666665
937.0,16.091666666666665
939.0,16.091666666666665
941.0,20.683333333333334
943.0,19.675
945.0,15.566666666666666
947.0,16.083333333333332
949.0,16.958333333333332
951.0,16.008333333333333
953.0,16.008333333333333
955.0,16.008333333333333
957.0,14.866666666666667
959.0,15.233333333333334
961.0,15.225000000000001
963.0,15.241666666666667
965.0,15.308333333333334
967.0,17.1
969.0,19.316666666666666
971.0,19.908333333333335
973.0,18.34166666666667
975.0,18.34166666666667
977.0,23.425
979.0,15.608333333333333
981.0,15.475
983.0,15.475
985.0,17.433333333333334
987.0,18.291666666666668
989.0,18.291666666666668
991.0,17.925
993.0,15.225
995.0,14.549999999999999
997.0,14.341666666666665
999.0,13.658333333333333
1001.0,13.658333333333333
