time,queue_length
579.0,20.6
581.0,19.5375
583.0,20.2125
585.0,20.1875
587.0,20.6875
589.0,21.125
591.0,20.65
593.0,21.25
595.0,15.2625
597.0,16.1625
599.0,17.150000000000002
601.0,17.8
603.0,18.5
605.0,17.05
607.0,14.912500000000001
609.0,15.7125
611.0,15.7
613.0,15.7
615.0,15.7
617.0,15.7
619.0,15.1875
621.0,11.775
623.0,11.775
625.0,11.775
627.0,11.775
629.0,11.775
631.0,11.674999999999999
633.0,12.575
635.0,16.325
637.0,18.375
639.0,18.325000000000003
641.0,21.625
643.0,21.5
645.0,21.650000000000002
647.0,22.425
649.0,22.7
651.0,10.6
653.0,9.1375
655.0,9.8
657.0,12.787500000000001
659.0,16.1
661.0,18.075
663.0,15.012500000000001
665.0,14.3
667.0,14.325000000000001
669.0,12.100000000000001
671.0,11.35
673.0,12.575000000000001
675.0,13.012500000000001
677.0,14.2125
679.0,14.712499999999999
681.0,17.3375
683.0,18.3625
685.0,16.625
687.0,15.262500000000001
689.0,15.337500000000002
691.0,15.8125
693.0,16.4875
695.0,17.3875
697.0,17.862499999999997
699.0,17.125
701.0,15.825
703.0,16.8
705.0,16.8
707.0,16.700000000000003
709.0,14.425
711.0,13.200000000000001
713.0,13.5
715.0,14.875
717.0,16.1
719.0,17.925
721.0,18.075
723.0,17.875
725.0,18.0875
727.0,17.4
729.0,15.700000000000001
731.0,12.6875
733.0,14.575000000000001
735.0,14.525
737.0,16.15
739.0,16.15
741.0,17.625
743.0,16.075000000000003
745.0,12.774999999999999
747.0,12.962499999999999
749.0,15.1375
751.0,16.675
753.0,13.95
755.0,13.95
757.0,13.95
759.0,13.95
761.0,13.95
763.0,13.95
765.0,13.35
767.0,11.3625
769.0,6.2250000000000005
771.0,7.025
773.0,7.775
775.0,9.575
777.0,9.3125
779.0,8.7875
781.0,6.875
783.0,7.9
785.0,8.175
787.0,10.475
789.0,10.850000000000001
791.0,11.3375
793.0,9.562500000000002
795.0,9.562500000000002
797.0,10.137500000000001
799.0,10.337500000000002
801.0,9.4875
803.0,7.2875
805.0,8.1375
807.0,8.0875
809.0,8.0875
811.0,8.075
813.0,7.075
815.0,6.0
817.0,7.0375
819.0,9.737499999999999
821.0,11.775
823.0,13.075
825.0,15.049999999999999
827.0,17.6
829.0,18.237499999999997
831.0,19.15
833.0,20.4375
835.0,17.8625
837.0,17.7875
839.0,10.912500000000001
841.0,10.100000000000001
843.0,11.75
845.0,12.25
847.0,13.149999999999999
849.0,13.149999999999999
851.0,14.649999999999999
853.0,13.75
855.0,14.7375
857.0,16.1
859.0,18.275
861.0,18.925
863.0,16.075
865.0,15.85
867.0,15.3
869.0,14.875
871.0,14.1875
873.0,8.55
875.0,8.2125
877.0,8.2125
879.0,8.8625
881.0,9.0375
883.0,8.1
885.0,8.274999999999999
887.0,8.725000000000001
889.0,8.375
891.0,8.2
893.0,3.8
895.0,3.775
897.0,3.975
899.0,7.425
901.0,6.475
903.0,4.05
905.0,4.8
907.0,6.45
909.0,7.025
911.0,8.075
913.0,12.2875
915.0,14.9375
917.0,16.6125
919.0,16.575000000000003
921.0,11.875
923.0,11.875
925.0,11.875
927.0,11.875
929.0,11.875
931.0,13.375
933.0,15.425
935.0,15.375
937.0,8.4
939.0,5.75
941.0,5.75
943.0,5.75
945.0,5.75
947.0,5.75
949.0,5.5125
951.0,4.95
953.0,7.0875
955.0,9.175
957.0,11.725
959.0,11.674999999999999
961.0,12.325
963.0,14.1
965.0,14.5
967.0,14.475
969.0,16.25
971.0,17.25
973.0,12.825000000000001
975.0,11.3125
977.0,13.1125
979.0,15.2375
981.0,12.987499999999999
983.0,12.35
985.0,12.075
987.0,8.2875
989.0,7.75
991.0,7.8
993.0,7.8
995.0,7.1
997.0,4.9
999.0,6.975
1001.0,8.4625
