time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
205,20.36,30.52,18.19,77.78,20.18,4
207,22.47,30.52,19.52,79.78,21.49,1
209,24.61,36.99,11.14,35.53,19.67,1
211,25.88,37.07,12.47,37.53,18.79,1
213,25.63,36.31,13.88,39.53,16.66,1
215,22.27,34.10,14.28,41.53,15.80,1
217,18.47,32.07,15.36,43.53,15.62,1
219,20.14,39.80,14.36,45.53,17.16,1
221,20.95,43.05,14.56,47.53,19.29,1
223,20.94,43.03,15.72,49.53,19.23,1
225,22.23,43.03,17.22,51.53,15.27,3
227,22.63,43.03,18.57,53.53,10.61,3
229,23.52,43.03,19.80,55.53,8.22,3
231,23.10,44.06,21.02,57.53,8.02,2
233,23.08,49.29,18.32,59.53,5.66,2
235,26.20,49.15,18.83,61.53,4.51,2
237,26.25,49.15,20.33,63.53,7.63,2
239,27.38,49.15,21.13,65.53,10.58,2
241,27.78,49.15,19.87,67.53,12.19,2
243,28.74,49.14,17.94,69.53,14.11,2
245,29.06,48.55,18.90,71.53,16.13,4
247,19.84,36.96,18.16,73.53,16.89,4
249,21.16,36.96,17.70,75.53,17.31,4
251,21.06,36.96,18.86,77.53,18.95,1
253,25.32,39.43,18.84,68.45,18.20,1
255,30.06,48.12,15.92,62.09,19.21,1
257,31.47,50.16,17.09,64.09,18.77,1
259,32.03,50.15,16.06,66.09,17.11,1
261,33.39,54.06,16.77,68.09,15.09,1
263,34.91,57.56,17.08,70.09,14.48,1
265,36.50,62.96,17.55,72.09,11.27,1
267,32.71,51.08,18.59,74.09,9.80,1
269,25.05,51.08,19.24,76.09,10.84,1
271,25.01,51.08,20.81,78.09,10.05,3
273,25.01,51.08,20.78,80.09,9.74,3
275,24.99,51.08,21.74,82.09,9.75,3
277,25.46,51.08,23.40,84.09,9.39,2
279,29.56,60.60,20.34,86.09,8.29,2
281,31.14,64.33,21.33,88.09,7.00,2
283,32.49,66.01,22.83,90.09,5.89,2
285,36.84,70.48,23.43,92.09,9.11,2
287,38.62,75.62,23.69,94.09,13.25,2
289,39.25,76.64,21.48,96.09,13.93,2
291,40.09,76.64,22.41,98.09,18.47,2
293,34.09,76.55,23.61,100.09,22.48,4
295,22.57,30.11,24.43,102.09,21.73,4
297,15.92,26.09,24.51,104.09,21.66,4
299,18.64,32.07,23.33,106.09,20.67,1
301,19.19,31.87,22.65,99.83,18.96,1
303,20.05,39.28,21.76,95.89,21.72,1
305,22.28,45.61,23.14,97.89,20.17,1
307,24.59,45.51,21.66,99.89,19.04,1
309,27.41,45.50,20.40,101.89,16.99,1
311,27.03,48.80,21.19,103.89,14.23,1
313,23.07,63.40,21.87,105.89,11.98,1
315,27.64,72.59,22.10,107.89,11.48,1
317,28.75,73.54,23.14,109.89,9.99,1
319,29.49,73.54,24.21,111.89,7.95,1
321,30.50,73.54,23.41,113.89,7.26,3
323,30.84,73.54,24.28,115.89,9.88,3
325,32.12,73.54,25.35,117.89,12.07,3
327,32.08,73.54,26.52,119.89,11.47,2
329,29.36,73.54,27.14,121.89,9.50,2
331,29.17,73.54,27.49,123.89,7.95,2
333,30.28,73.54,28.65,125.89,8.05,2
335,30.88,73.54,29.14,127.89,9.27,2
337,32.99,73.54,26.14,129.89,11.13,2
339,35.46,73.54,25.38,131.89,14.12,2
341,35.40,73.54,26.10,133.89,16.35,2
343,36.61,78.36,27.05,135.89,18.70,2
345,38.16,84.59,27.91,137.89,20.09,4
347,41.26,85.49,27.94,139.89,19.20,4
349,27.21,44.05,28.91,141.89,17.86,4
351,21.31,44.05,28.17,143.89,15.72,4
353,21.81,44.05,26.03,113.75,13.15,1
355,23.12,44.05,23.72,115.75,10.39,1
357,25.16,44.03,22.52,117.75,8.89,1
359,24.87,43.42,24.02,119.75,8.31,1
361,23.27,41.86,24.84,121.75,6.36,1
363,23.76,44.41,24.16,123.75,4.62,1
365,25.98,48.97,24.17,125.75,5.89,1
367,26.10,49.63,25.50,127.75,4.77,1
369,26.10,49.63,26.40,129.75,3.81,1
371,26.10,49.63,27.57,131.75,2.95,3
373,26.10,49.63,28.74,133.75,2.63,3
375,26.10,49.63,29.90,135.75,5.99,3
377,25.95,49.63,31.07,137.75,6.43,3
379,23.67,49.63,29.23,139.75,6.48,2
381,23.04,49.63,28.08,141.75,9.61,2
383,24.04,49.58,29.24,143.75,12.36,2
385,24.18,49.16,30.41,145.75,16.25,2
387,24.10,47.55,31.53,147.75,18.34,2
389,24.37,44.97,29.61,149.75,19.36,2
391,25.32,42.76,30.31,151.75,17.87,2
393,20.11,42.52,27.92,153.75,17.51,2
395,22.93,45.68,26.26,155.75,16.23,2
397,24.83,48.39,23.96,157.75,17.12,2
399,25.83,48.37,25.30,159.75,17.54,2
401,28.02,48.37,23.68,161.75,16.93,2
403,28.26,48.37,24.26,163.75,14.62,4
405,28.92,48.37,25.05,165.75,14.15,4
407,30.02,48.37,26.55,167.75,14.52,4
409,30.00,48.37,27.83,169.75,12.20,1
411,30.31,48.37,22.36,102.37,10.81,1
413,33.05,48.37,22.63,98.95,11.32,1
415,33.69,48.33,24.37,100.95,10.79,1
417,37.53,50.54,24.88,102.95,12.04,1
419,32.27,54.89,23.89,104.95,12.00,1
421,27.64,54.86,24.46,106.95,10.00,1
423,26.98,54.86,22.41,108.95,9.64,3
425,28.04,54.86,21.83,110.95,8.56,3
427,28.56,54.86,22.87,112.95,7.79,3
429,28.47,54.86,24.25,114.95,7.84,2
431,30.63,58.75,24.30,116.95,8.03,2
433,31.91,65.06,22.42,118.95,10.55,2
435,32.42,68.15,23.76,120.95,12.47,2
437,32.30,68.13,22.42,122.95,16.45,2
439,32.30,68.13,23.71,124.95,18.57,2
441,28.92,50.75,24.63,126.95,20.61,2
443,18.87,35.90,25.88,128.95,22.20,2
445,19.71,35.90,27.02,130.95,25.88,2
447,21.37,35.90,27.16,132.95,26.09,2
449,22.80,35.90,27.99,134.95,24.97,2
451,25.01,35.90,28.31,136.95,23.84,4
453,26.83,35.90,29.79,138.95,16.41,4
455,29.48,40.19,30.94,140.95,10.90,4
457,30.76,47.46,30.34,142.95,7.99,1
459,33.55,57.45,25.42,144.35,6.92,1
461,39.10,68.88,25.02,136.96,6.96,1
463,40.17,74.15,26.67,138.96,8.14,1
465,37.14,74.09,27.76,140.96,10.26,1
467,32.40,74.09,27.33,142.96,10.86,1
469,32.83,74.09,27.72,144.96,11.84,1
471,33.41,74.09,25.58,146.96,12.37,1
473,34.57,74.09,26.81,148.96,11.56,3
475,31.58,55.08,28.49,150.96,10.33,3
477,18.45,36.56,29.52,152.96,10.49,3
479,20.13,42.13,31.35,154.96,9.85,2
481,22.76,43.22,27.31,156.96,9.77,2
483,23.00,43.22,28.92,158.96,12.58,2
485,24.69,43.22,28.66,160.96,13.73,2
487,27.10,43.22,29.83,162.96,14.86,2
489,24.33,43.21,31.03,164.96,16.59,2
491,22.80,35.07,31.33,166.96,20.43,2
493,21.16,37.06,29.24,168.96,22.46,2
495,23.16,39.71,27.72,170.96,20.85,2
497,24.34,42.48,27.14,172.96,16.78,2
499,24.33,42.45,27.40,174.96,15.18,2
501,26.98,46.42,27.32,176.96,16.87,4
503,30.07,55.21,28.62,178.96,12.83,4
505,31.60,55.00,29.77,180.96,14.67,4
507,32.37,55.00,30.86,182.96,14.35,1
509,29.32,55.00,29.53,173.27,12.92,1
511,27.27,58.77,27.18,151.50,10.08,1
513,29.32,61.25,28.68,153.50,7.94,1
515,33.63,67.51,29.14,155.50,10.25,1
517,33.21,72.77,28.97,157.50,10.81,1
519,30.78,73.40,25.51,159.50,14.25,1
521,30.78,73.40,24.66,161.50,14.16,1
523,30.78,73.40,23.96,163.50,15.92,1
525,31.05,73.70,24.84,165.50,16.57,3
527,28.59,57.57,25.90,167.50,19.21,3
529,14.46,32.09,26.78,169.50,18.98,3
531,15.01,32.09,28.12,171.50,19.16,2
533,17.41,32.09,26.52,173.50,17.32,2
535,19.71,32.09,27.96,175.50,15.35,2
537,25.12,33.11,29.59,177.50,13.16,2
539,27.90,36.33,30.86,179.50,13.49,2
541,31.07,41.58,29.98,181.50,14.19,2
543,26.85,41.89,28.32,183.50,15.54,2
545,26.83,41.89,29.95,185.50,16.31,2
547,26.83,41.89,30.89,187.50,13.90,2
549,28.48,41.89,32.00,189.50,14.28,2
551,29.38,42.27,32.88,191.50,15.79,2
553,31.86,48.82,33.74,193.50,16.67,4
555,31.79,48.56,35.41,195.50,16.66,4
557,32.55,48.56,36.12,197.50,18.02,4
559,35.68,48.56,37.78,199.50,16.66,4
561,36.66,52.22,33.44,166.36,13.98,1
563,36.42,59.04,23.58,60.83,10.30,1
565,44.14,70.56,23.01,62.83,7.52,1
567,50.72,71.88,24.85,64.83,7.74,1
569,53.56,71.77,25.68,58.67,10.01,1
571,42.23,80.58,24.75,57.55,10.79,1
573,40.82,81.67,26.07,59.55,9.19,1
575,43.90,82.04,26.16,61.55,10.10,1
577,45.66,88.42,26.66,63.55,10.23,1
579,45.62,88.23,25.48,65.55,10.96,3
581,41.09,70.15,25.70,67.55,9.30,3
583,26.50,44.47,25.31,69.55,8.81,3
585,25.93,44.47,26.90,71.55,9.16,2
587,26.67,44.47,27.56,73.55,9.39,2
589,27.76,44.47,23.65,75.55,7.97,2
591,30.55,44.47,25.32,77.55,9.18,2
593,35.15,52.23,26.37,79.55,11.26,2
595,36.13,52.45,27.53,81.55,14.05,2
597,39.19,61.57,23.60,83.55,15.11,2
599,32.05,64.36,23.46,85.55,14.49,2
601,32.13,67.30,23.13,87.55,11.80,2
603,32.76,69.80,23.90,89.55,11.04,2
605,35.37,80.24,23.08,91.55,13.92,2
607,37.38,84.36,23.78,93.55,16.58,2
609,39.17,89.79,25.07,95.55,17.54,2
611,39.13,89.64,26.36,97.55,15.50,4
613,40.62,95.61,27.55,99.55,12.61,4
615,44.68,106.93,28.97,101.55,10.75,4
617,45.34,108.67,30.64,103.55,11.22,1
619,45.14,108.66,30.64,94.12,8.91,1
621,45.42,108.66,28.27,73.38,7.56,1
623,48.51,115.79,30.10,75.38,8.50,1
625,48.86,121.80,28.81,77.38,7.59,1
627,47.73,121.72,28.77,79.38,7.28,1
629,47.80,121.72,30.17,81.38,7.50,1
631,48.82,121.72,31.32,83.38,8.70,1
633,48.80,121.72,33.15,85.38,10.87,1
635,48.80,121.72,33.01,87.38,12.48,1
637,48.80,121.72,30.23,89.38,11.64,3
639,50.60,128.92,30.90,91.38,10.75,3
641,52.89,134.50,32.18,93.38,10.15,3
643,53.49,134.45,30.75,95.38,9.19,2
645,53.80,141.57,30.35,97.38,9.52,2
647,55.87,146.34,30.15,99.38,10.94,2
649,56.40,146.26,31.82,101.38,11.38,2
651,57.70,153.05,33.12,103.38,14.09,2
653,52.15,145.05,32.71,105.38,17.41,2
655,21.17,31.75,31.90,107.38,20.10,2
657,21.16,31.75,32.36,109.38,21.60,2
659,22.74,37.13,32.47,111.38,21.42,2
661,24.26,43.21,34.13,113.38,20.42,2
663,25.71,48.99,34.61,115.38,20.43,2
665,29.79,55.44,35.96,117.38,18.36,2
667,31.87,61.07,36.73,119.38,14.48,2
669,33.16,66.26,38.23,121.38,10.19,4
671,38.57,79.83,39.12,123.38,6.53,4
673,42.52,90.61,40.08,125.38,5.51,4
675,43.72,92.36,41.41,127.38,5.11,1
677,42.30,92.36,40.73,126.88,4.84,1
679,43.11,92.36,36.64,120.24,4.16,1
681,44.27,92.36,37.98,122.24,4.57,1
683,44.20,94.19,36.91,124.24,5.74,1
685,44.53,99.18,37.95,126.24,6.32,1
687,43.39,99.11,38.50,128.24,6.37,1
689,43.21,99.11,38.81,130.24,6.55,1
691,43.16,99.11,37.37,132.24,6.70,1
693,43.85,101.85,38.70,134.24,7.51,1
695,44.57,104.74,39.04,136.24,8.36,1
697,45.48,104.71,35.74,138.24,10.21,3
699,47.17,108.91,36.39,140.24,9.92,3
701,49.13,116.77,36.62,142.24,11.40,3
703,51.44,125.98,37.51,144.24,14.22,2
705,52.89,131.78,33.05,146.24,17.51,2
707,53.72,135.44,31.73,148.24,19.19,2
709,52.60,134.15,33.06,150.24,19.53,2
711,34.87,77.86,33.72,152.24,17.87,2
713,21.18,31.60,30.37,154.24,15.51,2
715,23.66,31.60,31.38,156.24,16.67,2
717,25.40,34.51,32.52,158.24,15.51,2
719,27.15,35.86,34.02,160.24,15.27,2
721,29.68,41.45,35.01,162.24,13.32,2
723,32.01,49.12,36.03,164.24,9.26,2
725,35.81,64.33,36.94,166.24,6.52,2
727,39.86,74.55,38.20,168.24,4.15,4
729,44.17,77.26,39.54,170.24,1.90,4
731,47.32,80.30,40.87,172.24,1.86,4
733,48.32,82.79,42.33,174.24,2.12,1
735,49.17,86.96,35.26,114.87,3.22,1
737,48.13,86.91,34.75,96.87,4.55,1
739,46.86,86.91,36.25,98.87,7.01,1
741,46.32,86.91,37.08,100.87,9.30,1
743,46.14,86.91,37.91,102.87,9.67,1
745,44.26,86.91,38.33,104.87,12.01,1
747,44.40,96.51,36.63,106.87,14.81,1
749,44.28,99.11,37.81,108.87,14.90,1
751,44.17,99.09,38.03,110.87,15.08,1
753,44.17,99.09,39.30,112.87,14.77,1
755,44.10,98.82,39.88,114.87,15.85,3
757,25.33,43.14,39.89,116.87,14.33,3
759,26.21,43.14,41.24,118.87,14.58,3
761,26.98,43.14,39.98,120.87,15.20,2
763,28.05,47.74,38.55,122.87,14.03,2
765,28.89,48.95,39.12,124.87,12.27,2
767,29.80,48.95,40.79,126.87,12.14,2
769,36.41,49.52,39.71,128.87,11.41,2
771,38.64,50.55,38.67,130.87,10.58,2
773,38.59,50.55,39.96,132.87,8.79,2
775,41.26,53.02,41.31,134.87,6.41,4
777,44.19,60.21,42.54,136.87,3.14,4
779,49.75,73.41,44.07,138.87,1.39,4
781,52.73,85.27,44.44,140.87,2.99,4
783,54.88,93.92,43.21,118.93,6.21,4
785,54.84,96.24,44.12,111.07,10.23,4
787,50.75,96.23,39.93,113.07,11.63,1
789,50.48,96.23,40.36,115.07,10.65,1
791,49.92,96.23,40.04,117.07,10.69,1
793,51.20,96.23,41.70,119.07,13.05,1
795,55.39,96.23,43.23,121.07,14.35,1
797,56.82,95.85,44.16,123.07,16.18,1
799,57.13,109.91,44.28,125.07,16.97,1
801,56.04,119.56,41.27,127.07,18.01,1
803,49.26,85.61,42.69,129.07,17.41,1
805,35.28,75.39,41.49,131.07,16.15,1
807,26.01,32.98,41.20,133.07,15.90,1
809,24.13,37.43,40.20,135.07,15.70,1
811,25.66,43.67,40.94,137.07,14.99,3
813,27.07,49.30,41.16,139.07,12.20,3
815,28.31,49.21,42.30,141.07,9.62,3
817,29.97,56.25,44.13,143.07,8.67,2
819,37.35,72.21,44.98,142.94,7.67,2
821,39.83,81.03,27.07,93.94,5.44,2
823,41.78,82.76,28.76,95.94,4.65,4
825,45.44,94.26,29.48,97.94,4.38,4
827,49.72,102.02,30.29,99.94,4.56,4
829,51.06,107.56,30.37,101.94,5.88,4
831,51.84,114.10,30.34,101.11,5.28,4
833,51.76,120.43,31.67,103.11,5.21,4
835,48.87,123.69,29.98,72.36,6.89,4
837,44.44,123.66,31.82,74.36,8.82,4
839,44.37,123.66,33.30,76.36,10.21,4
841,44.37,123.66,33.84,78.36,11.68,1
843,44.37,123.66,34.42,67.35,12.90,1
845,45.19,123.66,33.27,69.35,15.00,1
847,48.26,123.66,34.93,71.35,14.56,1
849,49.05,123.16,35.09,73.35,15.65,1
851,46.54,122.57,33.98,75.35,13.54,1
853,48.98,121.88,35.13,77.35,10.61,1
855,50.96,119.86,35.83,79.35,11.08,1
857,53.52,115.53,36.37,81.35,10.92,1
859,43.18,69.17,38.00,83.35,9.63,1
861,40.73,69.17,39.23,85.35,9.01,1
863,42.97,69.17,40.69,87.35,6.71,1
865,46.92,82.46,42.00,89.35,4.35,1
867,49.97,88.63,43.07,91.35,2.58,3
869,50.39,88.91,44.42,93.35,3.38,3
871,53.31,95.67,45.64,95.35,4.25,3
873,53.21,95.45,44.86,97.35,5.77,2
875,50.51,97.48,39.54,99.35,4.05,2
877,51.48,105.40,40.35,101.35,4.84,2
879,52.83,108.60,41.84,103.35,8.67,2
881,54.22,117.26,41.24,105.35,9.44,2
883,55.07,121.36,41.02,107.35,12.22,2
885,57.37,129.72,40.61,109.35,14.61,4
887,60.13,135.90,38.61,111.35,13.64,4
889,62.70,139.61,38.82,113.35,13.28,4
891,65.90,146.12,40.49,115.35,13.27,4
893,55.48,155.94,41.70,110.75,12.49,4
895,57.15,157.54,43.25,109.37,10.60,1
897,60.99,161.22,44.02,98.50,9.30,1
899,64.34,167.62,44.35,82.49,8.22,1
901,67.63,174.27,46.18,84.49,5.53,1
903,77.08,181.95,47.24,86.49,7.15,1
905,82.62,193.30,47.04,88.49,7.93,1
907,86.53,209.89,48.34,90.49,8.84,1
909,83.10,227.86,49.73,92.49,7.04,1
911,85.98,239.37,50.20,94.49,5.13,1
913,90.54,252.45,51.87,96.49,3.31,1
915,92.92,257.32,52.22,98.49,4.15,1
917,94.40,260.25,52.67,100.49,4.03,1
919,94.32,259.94,53.89,102.49,5.63,1
921,94.24,259.63,55.23,104.49,4.91,1
923,94.24,259.63,56.56,106.49,4.14,3
925,94.24,259.63,57.89,108.49,4.10,3
927,95.34,259.63,59.23,110.49,4.41,3
929,94.89,259.53,59.74,112.49,4.12,2
931,93.48,258.70,57.66,114.49,4.91,2
933,94.88,257.33,56.59,116.49,5.97,2
935,95.73,259.48,58.09,118.49,8.44,2
937,96.99,262.09,58.47,120.49,10.91,2
939,99.94,262.07,59.01,122.49,12.07,2
941,102.95,267.69,56.89,124.49,11.75,2
943,105.63,269.21,54.22,126.49,11.45,2
945,109.04,269.95,52.18,128.49,11.35,4
947,111.87,275.94,53.33,130.49,12.04,4
949,114.28,275.76,48.61,132.49,11.83,4
951,115.87,275.76,50.59,134.49,12.17,1
953,116.04,275.76,,,9.89,1
955,118.72,278.76,,,8.16,1
957,121.42,285.07,,,7.74,1
959,104.18,288.07,,,8.48,1
961,110.64,293.90,,,7.88,1
963,114.82,298.73,,,8.19,1
965,118.43,307.85,,,8.86,1
967,116.27,314.41,,,8.95,1
969,117.43,321.16,,,9.10,1
971,107.08,327.37,,,8.61,1
973,112.82,337.99,,,8.62,1
975,114.12,337.33,,,7.60,1
977,115.20,336.19,,,6.57,1
979,98.79,259.36,,,6.34,3
981,100.86,266.09,,,5.03,3
983,105.44,276.16,,,3.74,3
985,108.29,281.57,,,3.33,2
987,110.26,292.82,,,3.20,2
989,113.33,301.21,,,3.95,2
991,115.55,301.11,,,5.77,2
993,116.05,301.02,,,6.35,2
995,115.52,300.46,,,7.42,2
997,115.83,302.38,,,8.35,2
999,117.22,307.96,,,9.00,2
1001,118.46,312.20,,,9.97,2
