time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.89,37.33,9.43,26.49,13.00,4
167,19.19,37.16,7.53,23.48,15.46,1
169,19.52,36.64,7.14,25.48,17.82,1
171,20.72,35.09,6.42,27.48,22.74,1
173,17.96,31.11,7.25,29.48,20.70,1
175,11.90,31.11,6.37,31.48,18.82,1
177,11.98,31.11,6.60,33.48,15.28,1
179,13.69,31.11,7.06,35.48,14.05,1
181,15.00,31.11,7.94,37.48,11.58,3
183,15.06,31.11,7.27,39.48,9.09,3
185,16.63,31.11,8.15,41.48,8.78,3
187,14.49,31.11,8.67,43.48,7.73,3
189,12.35,31.04,8.53,43.72,13.19,2
191,7.58,18.35,7.05,39.70,19.59,2
193,7.81,18.35,7.25,34.11,26.75,2
195,7.41,18.33,8.08,36.11,30.01,2
197,5.22,11.32,7.25,38.11,32.33,2
199,2.83,11.32,6.01,40.11,31.23,2
201,2.83,11.32,4.97,42.11,28.23,2
203,3.99,15.95,5.35,44.11,24.10,4
205,6.19,24.74,5.95,46.11,20.45,4
207,6.86,24.60,6.73,48.11,21.72,4
209,9.30,29.43,7.49,50.11,25.71,4
211,10.00,31.11,8.53,52.11,27.17,1
213,8.41,15.06,8.57,54.11,29.62,1
215,7.38,13.40,8.41,56.11,29.62,1
217,7.91,13.88,9.41,58.11,27.38,1
219,8.76,17.10,9.21,60.11,26.55,1
221,11.39,17.06,9.72,62.11,26.12,1
223,13.95,17.66,10.42,64.11,25.01,1
225,13.88,17.58,11.58,66.11,20.06,1
227,14.19,17.58,12.59,68.11,15.28,1
229,16.19,24.82,13.56,70.11,13.62,3
231,18.31,29.42,14.62,72.11,11.90,3
233,20.37,32.87,16.07,74.11,12.79,3
235,19.90,32.81,15.89,76.11,14.77,3
237,19.55,32.81,14.53,71.72,14.70,2
239,19.45,32.72,11.91,31.10,15.16,2
241,18.04,31.80,11.05,33.10,16.62,2
243,16.03,30.17,12.55,35.10,18.51,2
245,15.70,27.65,14.34,48.35,20.69,2
247,16.61,25.25,13.81,50.35,22.04,2
249,15.68,21.68,10.88,41.10,22.84,4
251,14.81,18.17,11.93,43.10,18.80,4
253,15.52,18.17,12.98,45.10,22.58,4
255,15.90,18.22,12.97,47.10,22.12,4
257,9.61,17.92,13.69,45.41,23.74,1
259,6.94,16.38,12.92,41.12,21.73,1
261,9.11,22.21,6.57,32.17,20.59,1
263,10.03,21.97,6.82,34.17,21.92,1
265,11.56,28.11,7.52,36.17,25.25,1
267,13.26,28.48,8.35,38.17,26.94,1
269,13.28,28.48,5.79,40.17,28.73,1
271,13.28,28.48,6.40,42.17,28.80,1
273,13.37,28.48,6.87,44.17,25.20,1
275,15.96,32.62,7.29,46.17,23.60,3
277,17.11,37.44,8.06,48.17,21.45,3
279,22.09,44.57,8.77,50.17,23.13,3
281,23.21,47.86,8.10,32.35,23.78,3
283,18.68,47.83,11.38,57.50,21.31,2
285,16.40,47.83,5.86,31.95,17.95,2
287,18.87,47.83,6.16,33.03,15.52,2
289,16.82,33.11,6.56,23.96,16.66,2
291,12.52,28.49,7.65,25.96,16.42,2
293,13.15,31.06,8.12,18.90,15.33,2
295,13.15,31.05,9.24,19.88,14.75,4
297,13.15,31.05,9.10,21.88,12.72,4
299,13.59,31.05,10.03,23.88,11.54,4
301,13.88,32.96,11.05,23.63,12.25,4
303,13.58,36.88,10.20,25.63,14.44,1
305,13.54,36.77,9.80,27.63,17.28,1
307,13.38,36.15,11.13,29.63,20.07,1
309,13.55,32.93,12.52,31.63,22.73,1
311,7.32,19.30,11.16,33.63,24.35,1
313,7.31,19.28,11.65,35.63,22.68,1
315,7.31,19.28,10.67,37.63,21.81,1
317,9.06,19.28,10.31,39.63,21.02,1
319,11.46,25.50,11.31,41.63,20.03,1
321,12.18,25.88,12.63,43.63,17.78,3
323,13.20,25.88,14.03,45.63,13.47,3
325,13.17,25.88,15.09,47.63,19.13,3
327,11.27,25.88,11.80,49.63,21.48,3
329,8.97,23.99,8.13,32.80,20.17,3
331,5.27,10.46,17.73,113.40,23.90,3
333,6.44,10.46,15.29,73.78,21.91,2
335,7.12,13.39,10.70,42.47,19.18,2
337,7.88,16.51,12.11,44.47,17.52,2
339,7.71,16.48,13.66,46.47,12.09,2
341,9.37,16.48,13.83,48.47,10.05,2
343,9.31,16.48,15.23,50.47,9.50,4
345,11.37,21.97,16.61,52.47,10.77,4
347,12.37,22.65,18.11,54.47,17.46,4
349,10.09,22.65,19.32,56.47,20.20,4
351,9.10,18.69,14.73,58.47,24.21,1
353,7.17,17.72,15.36,60.47,25.69,1
355,9.18,17.72,16.12,62.47,27.68,1
357,10.17,17.67,16.53,64.47,27.36,1
359,7.63,17.29,15.55,66.47,24.71,1
361,5.74,17.29,16.23,68.47,20.14,1
363,6.74,17.29,16.11,70.47,19.13,1
365,9.46,17.29,17.21,72.47,17.66,1
367,13.39,19.21,18.71,74.47,14.69,3
369,13.30,19.21,20.25,76.47,15.89,3
371,13.96,21.95,21.92,78.47,20.51,3
373,13.69,28.30,23.15,80.47,25.45,3
375,9.06,31.34,17.54,42.64,28.29,3
377,9.00,31.32,16.86,44.64,27.99,2
379,9.00,31.32,16.12,46.64,26.96,2
381,9.00,31.32,17.60,48.64,25.50,2
383,9.60,33.40,19.43,50.64,25.12,2
385,12.05,37.75,20.43,52.64,25.04,2
387,13.37,37.58,21.05,54.64,24.76,2
389,11.10,27.43,20.61,56.64,24.66,2
391,4.22,12.03,21.73,58.64,24.36,2
393,9.76,31.13,23.19,60.64,22.03,4
395,10.32,29.97,18.93,62.64,17.96,4
397,10.58,29.93,19.83,64.64,21.73,4
399,11.73,29.93,18.83,66.64,22.67,4
401,11.57,34.70,15.72,68.64,24.07,1
403,12.00,36.41,16.37,70.64,23.06,1
405,11.58,34.71,16.23,72.64,20.78,1
407,9.26,25.06,17.01,74.64,18.67,1
409,11.19,25.85,11.65,60.29,16.92,1
411,12.31,25.85,11.57,62.29,17.74,1
413,12.26,25.85,12.22,64.29,16.03,1
415,13.32,25.85,12.61,66.29,17.20,3
417,14.80,25.85,13.50,68.29,16.90,3
419,15.20,25.85,13.70,70.29,21.56,3
421,15.69,25.85,14.70,72.29,29.29,3
423,13.02,23.68,14.18,74.29,32.53,2
425,1.39,5.57,16.63,77.68,30.50,2
427,1.45,5.48,16.07,78.29,26.47,2
429,3.61,5.39,17.00,80.29,23.62,2
431,5.19,10.19,17.11,82.29,24.78,2
433,5.92,13.10,18.44,84.29,25.22,2
435,7.02,17.53,19.04,86.29,25.29,2
437,7.01,17.47,20.04,88.29,26.13,4
439,7.85,20.83,21.04,90.29,27.11,4
441,9.47,23.72,22.04,92.29,28.07,4
443,8.90,23.69,22.01,94.29,24.94,4
445,9.24,23.18,25.64,96.29,26.37,1
447,8.87,12.08,18.44,97.49,24.45,1
449,10.01,16.62,18.70,99.49,25.68,1
451,10.78,16.49,18.91,101.49,27.29,1
453,14.20,18.00,19.89,103.49,23.29,1
455,14.11,17.93,20.58,105.49,18.78,1
457,14.54,18.21,21.78,107.49,15.15,1
459,16.82,22.81,22.87,109.49,14.57,3
461,17.94,24.65,24.06,111.49,13.73,3
463,20.46,29.89,25.54,113.49,16.34,3
465,20.74,30.47,25.40,115.49,18.71,3
467,17.95,30.46,17.34,91.65,17.38,2
469,17.56,29.82,16.85,93.65,15.28,2
471,12.70,34.06,15.57,95.65,16.01,2
473,14.19,32.44,16.74,97.65,19.01,2
475,15.59,30.91,16.95,99.65,22.69,4
477,15.63,29.37,17.09,101.65,23.65,4
479,8.59,16.15,16.28,103.65,24.95,4
481,8.13,16.13,16.96,105.65,24.98,4
483,9.28,16.54,15.90,107.65,24.04,1
485,9.04,18.52,27.51,133.10,20.02,1
487,9.60,18.51,27.73,135.10,19.15,1
489,11.77,18.44,8.34,30.46,19.25,1
491,10.05,23.97,8.69,32.46,19.71,1
493,11.25,23.75,7.48,34.46,21.45,1
495,12.44,23.75,6.97,36.46,21.72,1
497,14.74,23.75,7.70,38.46,19.58,3
499,14.69,23.75,8.57,40.46,16.16,3
501,15.39,26.62,9.40,42.46,16.87,3
503,14.94,29.64,9.30,44.46,20.27,3
505,15.30,31.72,15.84,124.13,23.54,2
507,16.27,35.31,5.48,31.45,25.82,2
509,12.44,33.91,4.60,19.60,28.23,2
511,8.71,18.99,5.45,21.60,28.15,2
513,3.97,10.52,4.24,14.70,28.73,2
515,4.69,10.52,3.97,16.70,27.61,2
517,7.86,15.98,5.13,18.70,28.09,4
519,9.28,18.74,5.56,20.70,24.74,4
521,10.97,20.32,6.29,22.70,23.28,4
523,12.06,27.94,6.90,20.38,20.32,4
525,14.59,34.75,13.93,82.63,19.23,1
527,14.67,32.20,13.93,84.63,19.26,1
529,8.93,18.72,15.04,86.63,21.82,1
531,10.39,24.74,16.26,88.63,22.91,1
533,11.65,29.80,14.95,90.63,21.16,1
535,10.86,26.65,15.47,92.63,17.76,1
537,7.57,16.79,15.66,94.63,17.65,1
539,9.85,18.51,15.88,96.63,14.03,3
541,12.00,27.17,16.79,98.63,11.22,3
543,12.29,28.51,17.96,100.63,13.69,3
545,10.47,28.51,17.28,102.63,12.00,3
547,9.32,28.49,14.33,104.63,13.08,2
549,12.44,32.21,14.42,106.63,17.10,2
551,14.03,34.49,15.25,108.63,22.22,2
553,13.68,33.19,15.41,110.63,24.88,2
555,12.97,30.36,15.01,112.63,24.59,2
557,12.66,27.87,14.47,114.63,26.83,2
559,9.08,21.52,18.56,116.63,28.08,4
561,7.85,21.52,19.42,118.63,26.25,4
563,9.34,21.52,19.95,120.63,27.97,4
565,9.63,21.41,20.57,122.63,26.90,4
567,11.07,18.22,16.03,69.48,22.35,1
569,12.33,25.52,15.75,71.48,18.19,1
571,14.66,28.92,17.19,73.48,19.38,1
573,15.65,28.88,17.50,75.48,17.80,1
575,16.36,30.99,18.68,77.48,16.73,1
577,16.35,30.96,19.41,79.48,18.70,1
579,16.35,30.96,20.30,81.48,17.81,1
581,17.12,31.94,21.42,83.48,15.74,3
583,17.94,35.24,22.81,85.48,8.88,3
585,18.35,35.21,24.09,87.48,6.26,3
587,17.76,35.21,25.07,89.48,3.70,3
589,19.30,35.81,22.12,91.48,4.09,2
591,21.74,37.49,23.46,93.48,6.04,2
593,21.84,37.02,24.79,95.48,11.06,2
595,20.91,35.75,26.12,97.48,14.25,2
597,19.97,33.89,20.72,86.17,18.42,2
599,9.68,17.45,21.03,88.17,22.21,2
601,7.55,17.17,20.68,90.17,27.08,4
603,7.55,17.17,19.10,92.17,26.13,4
605,7.55,17.17,15.38,94.17,31.30,4
607,7.40,17.16,16.05,96.17,29.52,4
609,6.97,17.06,16.67,98.17,27.63,1
611,5.61,21.85,13.26,100.17,23.47,1
613,9.67,32.38,13.56,102.17,25.46,1
615,11.96,37.30,14.56,104.17,24.89,1
617,9.30,37.21,13.27,106.17,25.65,1
619,10.45,37.21,13.12,108.17,24.03,1
621,13.02,40.23,13.31,110.17,25.10,1
623,13.98,44.29,13.91,112.17,23.73,3
625,13.97,44.25,14.89,114.17,20.69,3
627,14.34,44.25,15.72,116.17,19.63,3
629,16.58,48.80,15.65,118.17,17.30,3
631,20.25,51.71,16.58,120.17,14.49,2
633,23.43,56.31,17.60,122.17,12.70,2
635,25.78,56.20,18.40,124.17,12.10,2
637,28.31,56.20,19.90,126.17,12.32,2
639,24.58,33.30,21.42,128.17,15.34,2
641,16.65,31.61,21.28,130.17,16.14,4
643,16.65,31.61,21.91,132.17,15.35,4
645,16.87,31.61,23.02,134.17,16.53,4
647,18.79,31.61,24.68,136.17,20.30,4
649,16.76,31.60,22.39,73.09,20.25,1
651,16.77,31.20,20.95,75.09,20.31,1
653,16.23,25.83,22.62,77.09,20.90,1
655,12.40,18.22,24.28,79.09,21.49,1
657,13.43,22.35,30.52,86.35,23.03,1
659,10.53,11.35,29.85,88.35,23.28,1
661,10.98,12.56,27.81,90.35,22.75,3
663,10.98,12.56,21.28,87.09,22.96,3
665,10.96,12.56,22.44,89.09,28.33,3
667,6.85,9.64,22.79,91.09,32.81,3
669,2.45,5.47,21.89,93.09,34.47,2
671,2.45,5.47,17.03,95.09,35.73,2
673,3.02,5.47,17.35,97.09,36.59,2
675,5.19,10.95,18.14,99.09,32.36,2
677,6.65,11.43,19.52,101.09,24.31,2
679,6.73,11.78,21.09,103.09,15.02,2
681,9.92,16.51,22.02,105.09,11.91,4
683,14.57,23.43,23.00,107.09,10.88,4
685,16.24,30.25,24.33,109.09,14.44,4
687,17.51,30.12,22.46,111.09,15.07,4
689,14.97,30.11,15.62,99.20,13.70,1
691,13.42,29.56,16.71,101.20,11.21,1
693,13.23,27.86,16.75,103.20,11.49,1
695,13.64,25.67,17.87,105.20,14.28,1
697,11.55,24.49,17.48,107.20,17.89,1
699,9.03,12.81,16.58,109.20,18.48,1
701,8.98,12.81,16.76,111.20,19.35,1
703,8.98,12.81,15.11,113.20,20.75,3
705,9.77,14.79,15.31,115.20,23.83,3
707,11.28,18.65,16.15,117.20,32.12,3
709,7.53,18.60,16.56,119.20,31.26,3
711,4.65,18.60,13.86,121.20,29.66,2
713,5.26,18.60,18.60,123.20,28.46,2
715,7.12,18.60,19.46,125.20,29.28,2
717,9.34,18.52,20.28,127.20,26.09,2
719,5.62,17.27,11.90,84.36,20.44,2
721,5.49,17.27,10.84,86.36,17.34,4
723,6.40,17.27,10.77,88.36,15.70,4
725,8.95,21.22,11.24,90.36,18.81,4
727,8.12,22.54,11.14,92.36,23.95,4
729,7.99,22.16,16.98,94.36,28.19,1
731,5.27,11.41,17.29,96.36,28.50,1
733,6.61,11.41,17.56,98.36,28.16,1
735,6.87,11.41,17.70,100.36,28.66,1
737,7.25,11.41,18.62,102.36,27.86,1
739,8.75,11.41,19.79,104.36,26.26,1
741,9.52,11.41,21.12,106.36,26.04,1
743,11.66,15.74,22.12,108.36,25.18,3
745,13.79,17.73,23.36,110.36,22.61,3
747,15.59,23.49,24.70,112.36,22.93,3
749,17.91,28.71,23.54,114.36,19.02,3
751,19.79,34.63,30.14,156.47,17.34,2
753,20.19,42.66,14.46,91.18,13.72,2
755,21.45,44.90,14.37,93.18,13.39,2
757,23.68,50.45,15.54,95.18,13.37,2
759,27.26,57.20,14.71,97.18,14.62,2
761,28.96,58.82,14.28,99.18,14.49,2
763,26.56,56.25,14.66,101.18,14.73,2
765,24.09,57.57,15.89,103.18,16.76,4
767,24.56,59.44,15.57,105.18,15.19,4
769,23.38,55.61,15.83,107.18,20.16,4
771,15.13,27.81,14.78,109.18,23.03,4
773,14.37,36.02,8.71,26.51,23.50,1
775,13.19,24.68,6.71,20.98,22.98,1
777,12.35,31.59,7.37,21.15,22.73,1
779,15.14,38.76,7.54,23.15,20.23,1
781,16.51,41.43,7.14,25.15,18.01,1
783,16.50,41.41,7.84,27.15,18.60,1
785,16.93,41.41,8.35,29.15,18.20,1
787,16.78,41.41,9.67,31.15,18.70,3
789,16.50,41.41,10.88,33.15,20.66,3
791,16.48,41.41,11.35,35.15,21.19,3
793,16.10,41.41,11.71,37.15,18.33,3
795,14.06,41.41,10.44,39.15,15.32,3
797,12.14,41.41,10.46,41.15,14.28,2
799,14.65,43.96,9.67,43.15,15.57,2
801,15.66,46.59,10.78,45.15,17.97,2
803,16.92,45.70,11.67,47.15,19.58,2
805,16.87,42.93,11.16,46.46,20.46,2
807,17.83,41.80,12.01,46.65,20.47,2
809,20.03,41.66,12.47,42.15,19.99,4
811,22.51,46.36,13.56,44.15,17.41,4
813,23.71,45.39,13.49,39.07,19.80,4
815,21.80,45.88,13.58,41.07,21.12,4
817,17.71,50.98,21.85,128.22,21.26,1
819,18.99,56.14,18.95,86.78,19.85,1
821,21.99,61.77,11.57,47.07,19.21,1
823,25.42,61.66,12.39,49.07,19.48,1
825,26.50,61.11,12.57,51.07,18.15,1
827,29.36,64.13,13.12,53.07,16.86,1
829,30.94,64.83,14.42,55.07,16.40,1
831,31.99,63.02,15.32,57.07,12.29,3
833,32.55,59.08,16.54,59.07,12.03,3
835,33.24,55.22,17.47,61.07,11.37,3
837,32.45,57.54,18.32,63.07,12.38,3
839,32.37,62.49,19.37,65.07,11.86,2
841,33.46,62.38,20.53,67.07,10.34,2
843,34.70,62.38,21.94,69.07,7.23,2
845,35.96,65.22,23.44,71.07,5.65,2
847,41.47,72.74,20.85,68.41,6.73,2
849,41.26,74.84,20.42,50.93,7.91,4
851,39.47,74.83,19.08,41.97,7.85,4
853,41.10,77.71,19.57,43.97,6.53,4
855,41.98,81.75,20.53,45.97,6.40,4
857,41.27,85.68,20.56,47.97,7.03,1
859,42.92,91.58,20.91,49.97,9.11,1
861,42.22,91.38,20.72,51.97,10.55,1
863,40.24,91.38,21.68,53.97,11.96,1
865,35.25,91.38,22.44,55.97,13.70,1
867,35.31,91.76,23.15,57.97,12.85,1
869,38.34,98.11,23.32,59.97,11.15,1
871,39.28,97.79,24.15,61.97,9.41,1
873,41.96,99.64,25.56,63.97,10.29,3
875,43.56,102.92,23.80,65.97,11.22,3
877,44.81,107.91,24.65,67.97,13.03,3
879,45.89,108.27,21.96,60.31,15.02,3
881,44.65,106.27,21.57,62.31,13.07,3
883,44.25,105.53,22.94,64.31,12.98,2
885,46.30,102.45,24.24,66.31,12.04,2
887,32.72,74.05,25.70,68.31,12.69,2
889,31.24,74.05,27.20,70.31,12.56,2
891,34.55,74.04,26.86,70.73,12.65,2
893,37.59,73.62,27.99,72.73,12.28,4
895,41.56,72.62,28.30,70.89,11.17,4
897,43.89,75.58,29.54,72.89,11.66,4
899,50.11,77.30,29.72,65.30,11.62,4
901,50.17,82.05,25.43,67.30,9.58,1
903,51.02,88.47,26.58,69.30,9.72,1
905,51.93,93.48,27.50,71.30,10.53,1
907,50.83,93.35,28.95,73.30,10.59,1
909,57.95,109.88,30.12,75.30,11.55,1
911,59.29,112.47,30.50,77.30,11.88,1
913,61.01,124.83,29.92,79.30,12.08,1
915,52.82,131.01,30.47,81.30,13.13,3
917,54.47,130.97,29.78,83.30,12.77,3
919,57.45,130.96,31.21,85.30,12.14,3
921,59.91,130.49,32.79,87.30,13.82,3
923,44.59,67.91,30.57,89.30,14.50,3
925,35.20,67.91,29.80,91.30,13.81,2
927,37.98,71.31,31.47,93.30,12.18,2
929,39.73,74.27,32.35,95.30,12.18,2
931,38.18,77.94,33.99,97.30,13.54,2
933,40.79,81.17,31.52,95.06,12.14,2
935,44.45,81.01,32.36,88.04,12.56,4
937,46.47,77.02,32.09,79.35,12.35,4
939,41.64,63.09,33.75,81.35,11.83,4
941,43.29,69.65,33.10,83.35,10.29,4
943,39.57,74.98,32.70,85.35,11.22,4
945,36.14,79.99,31.38,87.35,11.43,1
947,41.12,81.76,33.05,89.35,9.22,1
949,43.72,81.75,34.15,91.35,8.26,1
951,51.90,82.47,35.55,93.35,8.29,1
953,56.44,88.32,,,7.53,1
955,57.34,88.15,,,7.15,1
957,60.24,88.15,,,8.87,1
959,64.47,88.15,,,11.70,3
961,57.60,88.15,,,12.63,3
963,50.40,88.15,,,14.20,3
965,52.85,88.15,,,14.47,3
967,57.05,93.69,,,11.79,2
969,58.64,97.74,,,8.16,2
971,52.51,104.16,,,7.76,2
973,50.71,103.95,,,7.97,2
975,53.94,103.95,,,7.81,2
977,58.18,103.95,,,6.96,2
979,63.18,107.74,,,8.44,2
981,65.61,109.89,,,10.94,4
983,67.39,109.88,,,11.67,4
985,68.77,109.71,,,11.18,4
987,68.14,106.95,,,9.60,4
989,64.70,103.36,,,8.22,1
991,55.57,106.00,,,8.35,1
993,58.87,105.99,,,8.23,1
995,63.23,105.99,,,9.50,1
997,66.40,105.99,,,10.43,1
999,69.40,105.99,,,10.35,1
1001,71.30,105.99,,,12.66,1
