time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,24.79,39.86,16.35,45.27,14.70,1,
287,26.58,39.68,18.10,47.27,12.68,1,
289,27.82,39.68,18.29,49.27,13.31,1,1.83
291,28.46,42.03,17.87,51.27,14.55,1,
293,21.32,44.00,18.72,53.27,17.00,7,
295,20.47,33.22,19.52,55.27,17.31,7,
297,22.21,37.59,20.23,57.27,15.01,7,
299,23.01,38.55,21.91,59.27,13.25,7,1.23
301,19.64,44.50,21.88,61.27,13.76,7,
303,20.91,54.35,22.48,63.27,14.41,6,
305,21.48,55.96,23.52,65.27,15.10,6,
307,26.66,67.43,24.11,67.27,15.49,6,
309,30.72,75.10,23.59,58.43,13.39,6,1.68
311,31.63,77.66,23.96,60.43,10.39,6,
313,36.06,87.63,20.79,48.77,10.69,8,
315,39.27,92.46,21.52,50.77,10.94,8,
317,46.54,111.25,23.23,52.77,12.90,8,
319,46.83,112.43,21.27,44.84,14.26,8,1.00
321,44.43,112.43,20.30,46.84,10.48,8,
323,40.34,112.41,21.11,48.84,9.81,1,
325,44.71,118.60,21.24,50.84,9.72,1,
327,48.72,118.58,22.90,52.84,9.67,1,
329,44.64,93.10,21.45,54.84,11.38,1,1.15
331,29.57,50.89,21.31,56.84,12.99,1,
333,28.12,41.78,19.46,58.84,15.04,3,
335,25.71,55.64,20.79,60.84,17.00,3,
337,28.68,62.34,22.49,62.84,15.40,3,
339,24.38,69.33,21.01,48.98,14.98,3,2.21
341,28.24,81.70,21.19,50.98,13.00,3,
343,33.38,91.82,20.19,52.98,13.51,6,
345,34.63,95.69,21.49,54.98,13.82,6,
347,37.77,98.08,22.82,56.98,12.43,6,
349,40.15,102.05,24.57,58.98,11.98,6,1.85
351,40.97,101.99,25.59,60.98,12.42,6,
353,45.03,101.93,27.03,62.98,13.56,5,
355,47.32,100.58,23.74,64.98,14.07,5,
357,46.70,92.24,25.41,66.98,14.62,5,
359,28.98,49.62,23.83,39.90,14.37,5,1.76
361,31.62,51.33,20.36,41.90,12.01,5,
363,35.53,56.26,19.78,43.90,9.96,2,
365,40.23,55.93,20.85,45.90,7.54,2,
367,45.00,60.01,22.52,47.90,10.64,2,
369,49.03,66.94,22.52,42.82,13.71,2,2.06
371,43.54,70.73,21.42,40.94,14.82,2,
373,37.44,76.37,21.25,42.94,14.52,2,
375,37.80,76.77,22.40,44.94,12.80,2,
377,43.12,87.06,22.33,46.94,13.85,2,
379,43.97,89.13,22.60,48.94,14.41,2,1.46
381,45.47,89.11,22.72,50.94,15.49,2,
383,37.87,51.83,23.05,52.94,17.13,1,
385,28.61,51.83,24.22,54.94,15.61,1,
387,33.01,51.83,25.74,56.94,12.80,1,
389,35.62,51.83,26.27,58.94,12.47,1,1.81
391,40.21,58.17,26.55,60.94,14.41,1,
393,43.67,63.61,27.18,62.94,15.77,1,
395,46.83,68.78,24.62,64.94,14.43,1,
397,44.24,71.83,25.00,66.94,13.67,1,
399,32.76,55.15,24.98,68.94,12.96,1,1.69
401,26.02,67.14,26.16,70.94,12.18,1,
403,31.57,84.06,24.79,72.94,13.15,2,
405,33.50,86.87,24.03,74.94,14.08,2,
407,34.98,86.47,25.87,76.94,12.06,2,
409,37.77,91.53,27.33,78.94,12.29,2,1.53
411,39.88,97.35,25.87,80.94,11.23,2,
413,42.65,106.63,25.96,82.94,13.03,7,
415,44.47,106.43,26.90,84.94,13.37,7,
417,45.61,107.19,28.73,86.94,12.74,7,
419,49.50,117.60,30.16,88.94,14.07,7,0.95
421,47.97,128.37,29.58,90.94,12.03,7,
423,49.86,144.15,29.94,92.94,11.21,6,
425,53.70,150.92,31.21,94.94,10.52,6,
427,59.47,157.03,33.04,96.94,9.85,6,
429,61.25,156.83,31.86,98.94,9.09,6,1.31
431,63.09,156.83,32.58,100.94,9.83,6,
433,66.17,156.82,34.26,102.94,9.30,8,
435,69.94,156.65,33.98,104.94,10.54,8,
437,71.79,156.25,35.81,106.94,10.07,8,
439,74.59,155.56,30.79,76.63,10.33,8,1.28
441,52.27,66.76,31.03,78.63,9.49,8,
443,52.86,71.90,31.95,80.63,10.33,5,
445,54.81,77.79,33.54,82.63,11.84,5,
447,50.69,82.81,35.15,84.63,12.76,5,
449,53.07,82.67,33.37,71.39,14.41,5,1.38
451,52.49,84.35,31.48,73.39,12.55,5,
453,49.02,93.82,30.88,61.03,8.39,2,
455,45.33,108.94,27.25,63.03,5.50,2,
457,53.40,120.78,28.98,65.03,4.81,2,
459,62.29,124.40,29.29,67.03,5.52,2,1.33
461,66.28,132.54,29.30,69.03,6.39,2,
463,67.52,140.50,30.20,71.03,6.06,2,
465,73.53,148.71,31.16,73.03,5.29,2,
467,74.86,150.44,32.07,75.03,5.31,2,
469,77.37,153.90,32.21,77.03,5.05,2,0.93
471,79.63,156.17,33.06,79.03,4.94,2,
473,80.90,155.15,34.56,81.03,5.49,6,
475,84.30,156.84,35.06,83.03,7.05,6,
477,84.71,156.83,36.56,85.03,8.05,6,
479,85.76,156.83,34.96,87.03,9.24,6,1.21
481,85.83,156.83,34.11,89.03,9.94,6,
483,87.30,156.83,33.52,91.03,10.29,7,
485,88.26,156.83,34.70,93.03,9.82,7,
487,88.95,156.72,36.20,95.03,9.93,7,
489,79.69,132.07,37.63,97.03,11.09,7,1.52
491,58.72,131.85,38.04,99.03,10.99,7,
493,63.76,138.48,39.34,101.03,10.16,4,
495,68.48,144.24,40.94,103.03,10.17,4,
497,71.43,144.17,39.38,105.03,8.80,4,
499,76.20,144.17,39.85,97.92,8.23,4,0.93
501,80.90,144.17,35.45,75.84,7.99,4,
503,85.49,145.19,34.98,77.84,7.34,7,
505,91.09,150.36,35.54,79.84,6.73,7,
507,94.37,150.24,37.37,81.84,6.74,7,
509,100.48,153.02,38.18,83.84,7.52,7,1.04
511,102.80,155.97,39.96,85.84,6.89,7,
513,94.36,160.67,41.96,87.84,6.84,5,
515,104.89,187.46,43.60,89.84,7.65,5,
517,107.34,187.46,45.60,91.84,7.22,5,
519,111.58,187.46,45.60,91.73,6.50,5,0.19
521,115.74,187.44,46.90,85.33,4.81,5,
523,99.09,117.45,47.59,77.12,4.37,7,
525,89.70,123.39,49.59,79.12,4.92,7,
527,93.77,123.48,51.59,81.12,4.74,7,
529,96.57,123.48,51.68,77.68,5.02,7,0.36
531,99.59,123.48,52.92,79.68,5.28,7,
533,104.77,127.48,54.48,81.68,5.44,6,
535,110.06,134.78,54.56,83.68,5.67,6,
537,110.57,136.14,56.56,85.68,6.02,6,
539,116.67,141.54,54.66,87.68,7.31,6,0.97
541,117.03,141.39,55.94,89.68,6.76,6,
543,97.51,146.47,57.70,91.68,6.16,7,
545,102.67,152.83,59.70,93.68,6.21,7,
547,106.94,153.48,58.34,95.68,5.65,7,
549,113.76,153.48,58.28,97.68,5.26,7,0.37
551,117.37,154.03,58.18,99.68,5.83,7,
553,109.77,163.20,54.48,101.68,5.67,1,
555,89.93,160.74,55.73,103.68,6.02,1,
557,92.10,160.38,55.51,105.68,6.33,1,
559,92.58,160.38,57.01,107.68,6.98,1,0.59
561,95.36,160.38,57.48,109.68,7.02,1,
563,97.78,160.38,58.49,111.68,5.64,5,
565,99.00,160.38,58.36,113.68,3.91,5,
567,100.67,160.22,60.36,115.68,2.82,5,
569,104.35,158.08,61.22,113.00,3.59,5,0.47
571,92.50,121.67,59.07,103.27,4.68,5,
573,94.27,124.11,61.07,105.27,5.91,6,
575,96.33,124.11,62.03,107.27,6.19,6,
577,101.81,129.93,64.03,109.27,5.26,6,
579,107.58,136.99,65.56,109.86,4.36,6,0.40
581,112.32,146.75,67.37,109.68,4.86,6,
583,96.01,153.39,68.65,103.00,5.71,8,
585,94.88,156.08,67.97,100.90,5.05,8,
587,96.39,156.06,69.97,102.90,5.17,8,
589,98.66,156.06,70.89,99.74,5.21,8,0.79
591,103.44,156.06,72.78,100.35,4.40,8,
593,110.89,156.06,74.38,97.63,3.31,6,
595,120.71,181.62,75.93,94.21,3.78,6,
597,121.55,180.25,77.93,96.21,3.90,6,
599,120.75,162.51,78.97,98.21,4.49,6,0.25
601,122.56,162.51,80.00,100.21,5.09,6,
603,122.68,163.20,81.64,102.21,4.39,8,
605,126.44,172.65,83.64,104.21,5.26,8,
607,124.09,175.20,85.64,106.21,6.29,8,
609,110.98,175.18,86.87,107.37,6.36,8,0.54
611,114.39,175.18,87.61,109.37,6.45,8,
613,117.34,175.18,83.52,111.37,6.58,1,
615,120.61,175.18,82.24,113.37,6.31,1,
617,125.24,175.18,82.43,115.37,6.59,1,
619,129.26,175.18,83.40,117.37,6.89,1,0.66
621,131.05,175.15,82.47,119.37,6.50,1,
623,132.79,173.29,81.83,121.37,6.15,5,
625,136.06,170.45,83.20,123.37,5.88,5,
627,128.12,161.36,84.21,125.37,5.40,5,
629,108.69,160.34,84.09,118.30,6.04,5,0.73
631,98.34,147.10,83.17,120.30,6.78,5,
633,99.83,147.09,82.33,122.30,6.74,6,
635,104.73,147.09,80.25,124.30,5.02,6,
637,109.51,149.70,81.26,126.30,3.22,6,
639,116.21,153.13,83.21,128.30,4.23,6,0.99
641,121.91,153.08,78.71,130.30,5.14,6,
643,123.03,152.27,77.58,132.30,5.29,2,
645,107.15,158.02,78.94,134.30,5.30,2,
647,97.85,157.80,80.66,136.30,4.88,2,
649,102.52,157.80,80.64,138.30,6.23,2,0.91
651,107.00,157.80,80.75,140.30,5.84,2,
653,110.96,157.80,81.39,142.30,5.85,7,
655,113.04,157.80,80.00,144.30,5.80,7,
657,117.65,157.80,82.00,146.30,4.23,7,
659,120.99,157.80,82.75,133.27,4.31,7,0.57
661,125.69,157.80,82.28,119.48,5.29,7,
663,127.78,157.80,84.28,121.48,4.80,8,
665,128.52,157.80,84.13,123.48,5.76,8,
667,129.96,157.77,86.13,125.48,6.50,8,
669,121.39,157.72,87.77,126.60,6.57,8,0.33
671,119.65,157.38,86.80,125.50,6.84,8,
673,99.80,138.67,84.83,110.79,6.56,1,
675,104.94,149.20,82.35,112.79,6.90,1,
677,110.67,152.49,84.35,114.79,7.58,1,
679,113.84,155.31,84.57,116.79,7.63,1,0.78
681,118.84,155.95,79.39,118.79,7.53,1,
683,154.09,274.59,79.93,120.79,7.10,5,
685,160.15,285.20,80.13,122.79,6.30,5,
687,160.80,297.37,81.46,124.79,5.92,5,
689,128.22,308.79,79.21,126.79,5.88,5,1.29
691,136.79,317.95,77.82,128.79,5.91,5,
693,143.67,323.58,79.70,130.79,5.10,2,
695,151.32,337.23,80.90,132.79,4.11,2,
697,154.27,338.95,82.90,134.79,3.28,2,
699,154.88,337.88,80.00,117.82,4.47,2,0.17
701,156.03,337.86,79.90,119.82,5.23,2,
703,151.03,337.86,79.53,121.82,5.74,7,
705,149.93,337.86,78.89,123.82,7.14,7,
707,150.12,337.86,80.89,125.82,7.00,7,
709,151.67,337.86,80.12,122.35,7.53,7,0.27
711,153.44,337.86,78.40,124.35,7.49,7,
713,153.40,337.80,73.46,126.35,6.95,6,
715,156.10,337.05,74.42,128.35,7.44,6,
717,152.37,315.05,76.42,130.35,8.33,6,
719,153.79,320.11,73.79,130.08,8.66,6,1.02
721,153.70,314.30,71.79,132.08,8.71,6,
723,151.46,300.46,72.09,134.08,7.76,8,
725,150.76,292.21,73.43,136.08,7.69,8,
727,154.24,307.28,75.43,138.08,8.49,8,
729,140.30,325.31,71.40,99.33,9.90,8,0.65
731,141.82,332.83,67.85,101.33,9.64,8,
733,142.83,337.41,64.04,103.33,8.93,3,
735,126.83,337.32,63.81,105.33,10.12,3,
737,116.10,337.32,65.64,107.33,11.84,3,
739,111.21,337.32,65.25,109.33,10.96,3,0.69
741,115.06,337.15,64.64,111.33,8.85,3,
743,95.67,245.97,65.79,113.33,6.89,6,
745,90.06,207.45,64.01,115.33,5.72,6,
747,99.34,220.69,65.85,117.33,3.83,6,
749,105.01,227.67,62.86,102.18,3.94,6,0.97
751,109.54,233.69,61.56,103.79,3.96,6,
753,117.33,252.12,60.03,105.79,4.40,1,
755,122.86,263.31,62.03,107.79,4.43,1,
757,127.98,274.39,64.03,109.79,4.40,1,
759,132.59,286.91,60.72,98.00,4.92,1,0.35
761,139.29,298.71,60.96,93.57,5.20,1,
763,144.92,302.23,62.96,95.57,5.15,2,
765,147.81,308.11,63.72,97.57,4.99,2,
767,149.72,314.64,65.28,99.57,3.47,2,
769,149.79,316.11,67.28,101.57,4.92,2,0.34
771,144.66,326.64,67.30,103.57,6.46,2,
773,148.61,333.17,68.92,105.57,5.58,1,
775,150.41,337.78,70.06,107.57,5.47,1,
777,151.82,338.69,72.06,109.57,7.33,1,
779,151.58,337.31,72.73,109.10,6.27,1,0.63
781,142.60,335.85,69.18,109.95,7.65,1,
783,137.01,334.87,67.87,106.25,7.80,6,
785,128.31,334.85,69.87,108.25,8.10,6,
787,132.60,334.85,71.78,110.25,7.17,6,
789,138.81,334.85,69.91,112.25,6.84,6,1.09
791,144.75,334.84,70.93,114.25,7.38,6,
793,147.90,334.61,63.17,116.25,8.75,6,
795,144.49,321.08,64.88,118.25,8.42,6,
797,139.77,299.34,66.88,120.25,7.78,6,
799,135.93,295.93,64.96,122.25,8.30,6,0.37
801,132.33,299.81,66.36,124.25,7.75,6,
803,139.59,311.10,67.68,126.25,8.17,2,
805,149.59,324.49,68.35,128.25,8.59,2,
807,153.28,331.06,70.10,130.25,8.06,2,
809,157.16,336.36,71.54,132.25,6.98,2,0.91
811,161.29,337.90,72.14,134.25,6.45,2,
813,163.38,337.84,68.32,136.25,6.30,5,
815,164.59,337.52,70.08,138.25,7.04,5,
817,162.60,337.35,71.84,140.25,8.20,5,
819,127.47,337.35,93.17,321.73,7.73,5,1.49
821,129.96,337.35,94.38,323.73,7.79,5,
823,130.06,337.35,94.72,325.73,8.82,7,
825,132.75,337.35,93.07,327.73,8.59,7,
827,132.70,337.14,95.07,329.73,9.23,7,
829,124.35,336.61,89.36,331.73,9.76,7,1.21
831,123.52,336.25,86.10,333.73,9.45,7,
833,127.30,335.27,82.22,335.73,9.91,8,
835,129.51,335.97,84.22,337.73,10.40,8,
837,129.52,340.28,85.76,339.73,8.12,8,
839,133.58,337.09,84.33,341.73,8.30,8,1.20
841,139.55,336.12,85.07,343.73,7.77,8,
843,146.69,324.07,84.44,345.73,7.71,4,
845,128.41,296.55,82.87,347.73,6.05,4,
847,129.08,308.12,83.05,349.73,5.30,4,
849,133.26,317.87,76.41,351.73,4.36,4,0.63
851,135.50,326.84,76.10,353.73,4.71,4,
853,141.59,341.46,78.10,355.73,5.92,5,
855,143.24,347.21,78.40,357.73,5.45,5,
857,132.97,346.18,80.40,359.73,5.06,5,
859,135.32,346.13,52.22,93.14,6.03,5,1.15
861,137.92,345.75,54.22,95.14,6.58,5,
863,125.39,271.63,55.83,94.78,7.19,6,
865,118.51,239.00,57.56,96.78,5.97,6,
867,122.81,245.48,59.56,98.78,6.20,6,
869,126.92,251.73,59.43,100.78,7.49,6,1.16
871,128.91,259.48,59.44,102.78,6.92,6,
873,129.81,264.15,56.19,104.78,6.60,8,
875,124.65,275.98,57.35,106.78,6.19,8,
877,122.03,285.57,59.35,108.78,5.57,8,
879,124.93,298.89,59.95,110.78,6.04,8,0.17
881,130.40,311.48,61.13,112.78,4.69,8,
883,136.59,320.72,60.24,114.78,4.50,6,
885,142.58,329.13,62.24,116.78,4.98,6,
887,144.68,334.91,64.24,118.78,4.30,6,
889,146.65,334.67,65.67,117.13,4.60,6,0.69
891,138.99,334.67,66.07,114.13,4.85,6,
893,139.30,334.67,66.22,116.13,5.27,5,
895,138.83,334.67,67.68,118.13,5.71,5,
897,126.24,334.67,69.68,120.13,6.28,5,
899,128.04,334.67,60.96,88.82,6.29,5,1.49
901,129.35,334.67,62.67,90.82,7.20,5,
903,129.15,334.67,61.13,92.82,6.82,3,
905,126.75,334.57,61.73,94.82,6.37,3,
907,125.01,331.83,63.73,96.82,7.51,3,
909,117.12,326.64,63.61,95.69,7.09,3,1.06
911,110.19,294.66,64.20,95.39,8.36,3,
913,112.44,296.07,79.71,251.05,8.62,6,
915,116.98,305.20,64.15,99.39,6.42,6,
917,131.25,320.28,66.15,101.39,6.02,6,
919,135.17,327.41,60.53,103.39,4.93,6,1.16
921,139.56,334.46,62.26,105.39,5.15,6,
923,140.24,335.50,63.65,107.39,6.52,1,
925,140.14,335.50,65.65,109.39,7.35,1,
927,139.85,335.50,67.65,111.39,8.29,1,
929,139.55,335.50,68.81,104.17,7.54,1,0.47
931,139.53,335.50,60.61,89.53,7.56,1,
933,140.06,335.50,60.04,90.56,8.65,4,
935,143.47,335.50,61.75,92.56,8.79,4,
937,132.10,335.50,63.23,94.56,8.56,4,
939,128.22,335.50,61.96,93.51,8.68,4,0.82
941,129.34,335.50,63.94,95.51,9.29,4,
943,131.66,335.50,59.59,97.51,10.28,6,
945,120.44,335.50,,,10.13,6,
947,124.07,335.50,,,9.12,6,
949,128.15,335.50,,,9.47,6,1.06
951,131.70,335.50,,,8.68,6,
953,133.90,334.89,,,9.44,2,
955,135.33,332.93,,,8.67,2,
957,136.01,330.30,,,7.85,2,
959,139.37,339.45,,,7.63,2,0.43
961,133.39,339.88,,,8.33,2,
963,110.42,339.83,,,9.70,3,
965,114.76,339.83,,,10.70,3,
967,114.80,339.83,,,9.36,3,
969,110.13,339.83,,,8.97,3,0.90
971,105.80,339.83,,,9.37,3,
973,108.68,339.83,,,7.97,6,
975,111.15,339.83,,,9.10,6,
977,115.97,339.83,,,9.09,6,
979,117.35,339.83,,,7.97,6,0.80
981,118.46,339.83,,,6.83,6,
983,120.68,339.83,,,5.58,1,
985,121.74,339.83,,,6.38,1,
987,123.26,339.83,,,5.52,1,
989,125.39,339.83,,,3.71,1,0.58
991,127.06,339.83,,,4.71,1,
993,129.06,339.83,,,5.22,1,
995,130.56,339.83,,,5.75,1,
997,131.87,339.83,,,4.91,1,
999,133.29,339.83,,,4.02,1,-0.06
1001,134.91,339.83,,,3.53,1,
1001,134.91,339.83,,,3.53,1,
