time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,57.59,127.02,21.44,50.47,3.76,2
167,58.73,129.20,23.11,52.47,4.88,2
169,58.71,129.20,24.78,54.47,5.89,2
171,56.94,129.19,25.58,50.68,7.74,2
173,56.69,128.19,24.15,52.68,9.85,2
175,34.08,76.24,23.85,54.68,11.19,2
177,34.01,76.24,24.06,56.68,12.38,2
179,34.72,76.24,23.55,58.68,11.97,2
181,36.43,76.07,24.66,60.68,13.31,2
183,27.11,54.33,24.18,62.68,13.92,4
185,28.99,61.85,25.51,64.68,14.41,4
187,30.63,68.44,26.56,66.68,14.87,4
189,31.67,76.68,27.10,68.68,13.53,1
191,32.27,81.65,26.19,54.10,11.57,1
193,35.93,89.33,24.87,56.10,11.53,1
195,38.59,94.22,26.37,58.10,9.12,1
197,39.73,98.69,27.00,60.10,8.19,1
199,41.38,106.78,28.37,62.10,8.82,1
201,43.39,106.81,29.32,64.10,10.52,1
203,43.79,106.81,30.23,66.10,12.30,1
205,45.43,108.93,31.12,68.10,11.87,3
207,46.52,113.39,31.44,70.10,12.82,3
209,47.96,113.33,32.85,72.10,12.48,3
211,41.33,85.62,32.97,74.10,9.32,3
213,24.60,70.51,31.13,76.10,6.81,3
215,31.23,75.00,31.63,78.10,7.83,3
217,36.50,79.76,31.58,80.10,8.80,3
219,38.21,81.95,33.08,82.10,9.49,2
221,39.61,84.60,34.58,84.10,6.98,2
223,42.30,91.88,36.08,86.10,6.25,2
225,45.11,96.78,35.71,88.10,8.07,2
227,46.75,99.17,34.89,90.10,7.98,2
229,50.16,102.70,32.71,92.10,11.18,2
231,38.33,66.98,33.41,94.10,12.13,2
233,29.18,54.23,32.68,96.10,11.53,2
235,30.26,57.88,33.67,98.10,11.25,4
237,35.54,66.29,32.44,100.10,8.86,4
239,40.52,76.11,29.53,102.10,8.14,4
241,42.77,85.34,30.70,104.10,4.78,4
243,45.50,101.15,25.66,103.49,2.48,4
245,49.18,108.20,27.19,105.49,2.09,4
247,53.95,118.32,23.61,102.30,4.09,1
249,54.09,118.11,23.46,84.52,6.68,1
251,54.09,118.11,23.24,70.13,7.35,1
253,53.84,118.11,24.74,72.13,8.43,1
255,53.33,126.95,24.79,70.42,10.69,1
257,57.09,136.28,24.90,71.84,11.48,1
259,56.74,137.01,25.10,73.84,11.68,1
261,55.92,137.00,24.69,75.84,11.86,1
263,54.43,137.00,23.39,77.84,12.33,1
265,47.85,140.25,23.90,79.84,11.22,1
267,41.98,149.21,23.71,81.84,11.91,1
269,44.97,158.10,25.04,83.84,13.74,3
271,42.94,150.02,26.31,85.84,13.94,3
273,45.19,159.14,25.18,87.84,15.17,3
275,40.26,140.43,26.52,89.84,14.50,2
277,22.39,68.16,26.30,91.84,12.46,2
279,24.14,75.16,26.52,93.84,14.93,2
281,29.82,84.39,28.02,95.84,14.12,2
283,30.59,91.21,25.05,97.84,14.42,2
285,30.20,97.40,25.69,99.84,12.49,2
287,34.37,102.66,25.51,101.84,8.94,2
289,38.99,115.50,25.77,103.84,6.62,2
291,43.60,127.25,26.44,105.84,5.09,2
293,46.94,129.54,27.30,107.84,5.14,2
295,47.30,129.53,28.54,109.84,8.26,2
297,47.51,129.53,29.82,111.84,10.54,2
299,50.01,139.80,30.46,113.84,11.55,4
301,51.69,146.52,31.36,115.84,9.45,4
303,54.13,156.26,31.75,117.84,8.01,4
305,52.39,150.42,33.25,119.84,9.23,4
307,51.60,154.07,31.37,96.18,11.87,4
309,56.56,164.28,30.25,93.87,13.76,4
311,57.72,162.00,31.05,87.44,14.98,1
313,54.53,146.66,31.63,78.38,14.21,1
315,27.44,38.33,32.96,78.36,13.39,1
317,29.84,47.92,34.46,80.36,12.70,1
319,30.79,48.02,31.25,82.36,12.17,1
321,33.02,55.65,28.69,84.36,9.92,1
323,36.47,62.10,27.41,86.36,11.75,1
325,31.62,69.19,27.71,88.36,13.92,1
327,34.70,79.54,24.93,90.36,14.47,1
329,36.29,86.07,26.12,92.36,13.76,3
331,36.73,87.83,26.99,94.36,10.88,3
333,38.65,95.51,27.55,96.36,10.38,3
335,40.30,99.23,28.80,98.36,7.94,3
337,41.04,99.20,29.17,100.36,8.43,2
339,38.63,103.69,28.51,102.36,10.42,2
341,36.34,105.76,28.79,104.36,9.86,2
343,36.89,105.76,30.18,106.36,10.32,2
345,37.94,105.76,29.57,108.36,10.94,2
347,38.61,105.76,28.44,110.36,11.76,2
349,38.77,105.76,29.53,112.36,13.03,2
351,42.03,107.86,30.37,114.36,13.03,2
353,46.29,117.81,30.71,116.36,12.98,2
355,46.57,118.86,31.35,118.36,13.37,2
357,47.40,118.86,28.86,120.36,14.64,2
359,49.60,118.49,30.19,122.36,13.88,4
361,30.88,49.87,31.58,124.36,10.93,4
363,30.96,50.25,31.69,126.36,10.66,4
365,29.88,50.90,32.42,128.36,9.31,4
367,31.45,56.09,26.85,91.73,9.75,4
369,32.60,55.92,28.35,93.73,12.66,4
371,32.05,55.92,29.47,91.20,14.17,1
373,34.06,55.68,28.63,76.89,12.38,1
375,35.53,61.66,29.14,78.89,11.13,1
377,39.31,76.80,30.64,80.89,10.37,1
379,41.72,86.44,29.83,82.89,8.29,1
381,43.53,86.76,31.14,84.89,7.40,1
383,47.92,86.46,32.61,86.89,8.78,1
385,51.23,85.91,33.67,88.89,9.98,1
387,52.95,84.11,32.51,90.89,10.61,1
389,54.44,82.43,33.19,92.89,11.15,1
391,51.98,72.84,34.31,94.89,11.59,1
393,39.63,72.69,34.86,96.89,12.65,3
395,41.18,72.69,36.05,98.89,11.31,3
397,41.37,72.69,36.00,100.89,12.32,3
399,44.88,73.70,37.63,102.89,12.31,3
401,48.62,83.44,36.45,84.25,11.58,3
403,51.83,96.75,34.47,83.26,10.65,2
405,41.29,104.09,36.06,85.26,10.03,2
407,42.17,103.96,33.08,87.26,11.86,2
409,45.24,103.96,34.91,89.26,11.56,2
411,47.06,103.96,36.18,91.26,10.80,2
413,45.44,103.96,36.86,93.26,9.32,2
415,41.46,103.96,31.91,95.26,9.40,2
417,44.32,109.97,31.64,97.26,9.54,2
419,48.08,110.40,31.08,99.26,10.62,2
421,49.00,110.40,30.72,101.26,9.21,2
423,48.99,110.40,32.09,103.26,7.81,2
425,48.99,110.40,31.56,105.26,9.39,4
427,50.05,110.03,33.21,107.26,9.82,4
429,31.00,44.69,34.90,109.26,10.14,4
431,29.59,44.69,36.73,111.26,10.10,4
433,29.58,44.69,32.28,57.95,9.40,4
435,26.34,44.69,33.04,56.90,7.68,1
437,28.73,50.44,34.52,58.90,6.77,1
439,33.45,52.79,34.97,60.90,10.09,1
441,34.94,57.14,36.75,62.90,11.29,1
443,35.43,57.02,36.61,62.58,10.40,1
445,38.23,57.02,36.08,64.58,9.43,1
447,37.90,57.02,36.85,66.58,9.71,1
449,37.12,64.81,37.10,68.58,8.52,1
451,32.10,69.72,38.11,70.58,8.13,1
453,33.05,73.53,34.93,72.58,9.09,1
455,33.64,73.47,32.50,74.58,10.42,1
457,34.62,73.47,31.85,76.58,13.73,1
459,34.61,73.47,31.73,78.58,14.05,1
461,35.75,78.05,33.13,80.58,11.49,1
463,37.06,83.27,34.63,82.58,11.40,3
465,40.31,94.93,35.57,84.58,11.97,3
467,43.61,98.93,36.50,86.58,12.70,3
469,45.13,98.87,36.46,88.58,11.55,3
471,45.83,98.87,37.17,89.28,10.57,3
473,41.71,98.87,32.84,74.16,10.07,2
475,41.84,98.87,31.78,76.16,9.55,2
477,42.69,98.87,30.92,77.16,9.48,2
479,41.78,98.87,32.92,79.16,10.25,2
481,40.57,103.17,34.75,81.16,9.95,2
483,41.30,104.72,33.02,83.16,10.44,2
485,45.21,104.72,31.58,85.16,10.46,2
487,46.26,104.69,32.88,87.16,13.74,2
489,46.87,104.33,33.23,89.16,14.86,2
491,47.28,103.32,34.00,91.16,15.73,2
493,37.99,66.19,35.82,93.16,15.59,2
495,24.86,49.88,35.78,95.16,15.68,2
497,27.90,49.88,37.37,97.16,16.37,2
499,29.20,49.88,37.95,99.16,14.82,4
501,31.06,49.88,38.08,101.16,12.78,4
503,33.66,49.88,37.08,103.16,11.15,4
505,33.67,49.88,38.75,105.16,11.79,4
507,33.15,49.88,35.90,97.82,11.86,4
509,27.75,49.88,33.97,99.82,12.45,1
511,26.77,49.88,34.32,101.82,12.44,1
513,28.46,49.88,31.95,103.82,12.56,1
515,29.80,49.88,33.62,105.82,13.56,1
517,32.29,50.23,27.19,107.82,13.90,1
519,33.99,56.35,24.25,109.82,12.98,1
521,30.32,56.15,24.87,111.82,12.66,3
523,32.63,56.15,25.94,113.82,11.91,3
525,34.86,61.52,26.80,115.82,15.23,3
527,37.73,67.54,28.54,117.82,16.81,3
529,38.91,72.94,28.01,117.57,16.53,3
531,33.48,74.20,51.21,284.14,12.98,3
533,37.20,79.94,26.70,68.40,10.00,3
535,41.26,86.24,25.56,60.13,11.78,3
537,47.98,93.02,27.22,59.99,12.94,3
539,51.64,93.41,28.92,59.49,11.25,3
541,53.11,93.33,30.05,58.03,11.10,3
543,40.55,51.28,29.35,60.03,9.68,2
545,35.81,54.96,30.92,62.03,8.12,2
547,39.12,60.64,32.27,64.03,6.94,2
549,42.45,69.74,34.27,66.03,7.28,2
551,48.49,78.93,32.88,56.23,6.55,2
553,47.84,79.49,33.62,55.42,4.65,2
555,49.00,84.86,33.34,57.42,3.77,2
557,52.54,90.84,34.46,59.42,3.68,2
559,55.20,96.62,34.82,61.42,5.18,2
561,55.16,96.53,34.02,63.42,7.49,2
563,55.16,96.53,33.53,65.42,9.01,2
565,51.44,81.66,34.65,67.42,10.84,2
567,38.90,69.49,36.01,69.42,12.51,2
569,39.89,69.49,37.29,71.42,12.07,2
571,41.54,69.49,37.00,73.42,11.15,2
573,43.04,73.93,37.57,75.42,9.98,2
575,46.77,78.77,39.10,77.42,10.34,2
577,49.89,89.18,39.29,79.42,11.63,4
579,50.01,89.32,40.79,81.42,9.43,4
581,54.13,99.82,42.20,83.42,8.77,4
583,55.54,105.64,42.64,85.42,7.07,1
585,57.68,114.34,41.35,69.31,7.43,1
587,57.43,114.14,39.27,70.86,7.80,1
589,57.91,114.14,41.01,72.86,8.79,1
591,57.43,114.14,41.82,74.86,10.18,1
593,52.33,116.99,38.78,76.86,12.02,1
595,52.63,120.04,35.54,78.86,12.20,1
597,55.41,126.62,36.34,80.86,11.57,1
599,57.05,132.11,37.27,82.86,11.50,1
601,60.13,138.73,38.16,84.86,10.05,1
603,60.46,139.34,37.84,86.86,8.10,3
605,63.24,145.19,38.77,88.86,5.56,3
607,65.60,145.02,39.91,90.86,5.94,3
609,69.26,148.72,39.09,92.86,9.46,3
611,71.05,155.49,39.45,94.86,10.29,3
613,71.29,156.48,38.40,96.86,11.53,3
615,56.84,99.02,39.32,98.86,11.99,3
617,38.97,44.96,37.56,100.86,10.86,2
619,32.05,44.37,35.14,102.86,8.51,2
621,33.19,53.04,36.65,104.86,7.35,2
623,34.41,59.30,38.32,106.86,5.59,2
625,36.06,65.95,39.20,108.86,5.09,2
627,38.24,72.99,34.08,110.86,5.19,2
629,41.16,84.70,35.02,112.86,4.77,2
631,41.69,86.83,35.05,114.86,6.22,2
633,41.69,86.82,34.62,116.86,8.38,2
635,41.69,86.82,35.18,118.86,8.07,2
637,41.69,86.82,36.50,120.86,9.47,2
639,42.15,86.82,37.87,122.86,7.32,2
641,43.27,86.82,38.91,124.86,4.96,2
643,44.56,86.82,40.41,126.86,4.31,2
645,45.76,86.82,41.69,128.86,4.37,2
647,47.42,86.82,43.19,130.86,6.98,4
649,49.69,86.82,44.21,132.86,8.06,4
651,49.77,86.82,45.54,134.86,8.44,4
653,49.77,86.82,46.87,136.86,9.77,4
655,49.77,86.82,45.65,124.41,10.62,1
657,52.27,86.82,43.74,122.42,9.25,1
659,54.88,92.63,41.29,104.58,8.72,1
661,51.61,93.01,42.96,106.58,10.44,1
663,37.66,93.01,42.72,108.58,12.45,1
665,40.61,93.01,39.98,110.58,15.48,1
667,43.43,93.01,39.28,112.58,16.74,1
669,41.34,97.17,40.05,114.58,15.88,1
671,43.20,99.08,39.86,116.58,14.64,1
673,45.63,108.87,39.32,118.58,14.21,1
675,46.23,111.27,39.85,120.58,12.65,1
677,47.54,111.23,40.94,122.58,14.51,1
679,37.44,55.07,42.02,124.58,14.23,1
681,24.98,42.19,38.67,126.58,13.07,1
683,26.42,43.23,39.37,128.58,13.87,3
685,28.25,48.67,36.28,130.58,14.06,3
687,30.50,48.53,37.95,132.58,13.27,3
689,31.00,48.53,38.99,134.58,13.65,3
691,25.08,48.53,37.82,136.58,10.12,3
693,26.78,48.53,32.17,138.58,6.95,2
695,32.83,48.53,28.84,140.58,7.47,2
697,35.26,51.16,30.34,142.58,8.57,2
699,37.41,51.12,31.99,144.58,11.27,2
701,38.33,51.12,31.30,146.58,12.95,2
703,39.13,51.12,32.49,148.58,12.62,2
705,39.12,51.12,31.66,150.58,11.94,2
707,40.49,55.69,31.99,152.58,10.95,2
709,42.26,57.80,33.01,154.58,9.56,4
711,43.87,57.80,34.59,156.58,6.63,4
713,45.57,57.80,35.89,158.58,5.77,4
715,48.87,57.80,37.19,160.58,6.22,4
717,51.21,63.80,36.30,155.39,8.06,4
719,53.30,68.45,34.62,157.39,9.63,4
721,53.23,68.34,36.12,159.39,11.81,4
723,52.93,68.34,29.34,81.36,11.32,4
725,53.62,68.15,28.33,76.30,10.19,1
727,51.88,67.07,29.04,77.66,7.43,1
729,53.75,71.21,28.49,53.39,7.72,1
731,57.33,70.38,30.16,55.39,11.37,1
733,46.31,67.88,29.86,57.39,13.74,1
735,48.65,65.93,30.06,59.39,14.97,1
737,51.27,70.31,30.88,61.39,14.65,1
739,51.51,70.19,32.17,63.39,13.52,1
741,45.22,62.70,30.71,65.39,12.53,1
743,28.79,68.40,32.15,67.39,10.58,1
745,31.23,78.14,33.17,69.39,10.87,1
747,34.31,78.72,34.90,71.39,10.37,1
749,36.38,78.72,34.58,73.39,10.83,1
751,39.26,78.72,33.32,75.39,11.60,1
753,39.60,78.72,34.56,77.39,10.86,3
755,43.95,84.76,36.40,79.39,9.42,3
757,45.37,85.16,36.56,81.39,8.72,3
759,48.90,91.07,37.84,83.39,7.42,3
761,51.85,100.59,37.80,85.39,6.55,2
763,51.16,103.42,34.53,87.39,6.91,2
765,53.25,103.39,33.50,89.39,7.12,2
767,54.92,105.48,35.17,91.39,8.21,2
769,56.91,109.88,35.23,93.39,8.04,2
771,56.89,109.83,35.64,95.39,8.12,2
773,56.83,109.83,35.50,97.39,9.96,2
775,46.60,109.83,36.66,99.39,11.20,2
777,47.82,109.83,37.96,101.39,10.75,2
779,49.57,109.83,37.63,103.39,8.54,2
781,52.13,113.98,36.41,105.39,6.24,4
783,57.73,124.25,33.41,107.39,7.15,4
785,63.59,134.86,34.95,109.39,6.79,4
787,67.91,146.87,36.61,111.39,6.82,4
789,67.82,146.66,37.36,109.93,6.96,4
791,72.66,159.18,39.20,111.93,9.07,4
793,74.04,160.70,39.35,108.71,10.40,4
795,76.89,159.79,37.03,98.66,11.23,1
797,77.21,159.78,37.11,89.13,12.20,1
799,65.87,159.68,35.10,56.23,14.80,1
801,62.94,157.55,36.94,58.23,16.08,1
803,35.07,57.20,35.43,60.23,14.87,1
805,29.03,55.96,34.40,62.23,14.46,1
807,31.87,60.32,33.94,64.23,13.52,1
809,34.34,68.23,34.28,66.23,11.83,1
811,37.73,75.56,34.81,68.23,11.41,1
813,30.93,48.62,36.24,70.23,9.72,1
815,25.54,42.14,37.14,72.23,6.48,1
817,28.60,53.59,37.62,74.23,4.62,1
819,30.47,56.03,37.30,76.23,3.53,3
821,37.88,80.98,38.54,78.23,4.24,3
823,40.02,82.58,39.62,80.23,4.96,3
825,41.77,82.17,39.84,79.31,4.73,3
827,41.10,81.51,37.51,81.31,3.29,3
829,41.19,83.14,38.46,83.31,2.77,2
831,35.70,87.59,40.05,85.31,1.58,2
833,36.82,87.51,38.14,87.31,3.41,2
835,37.12,87.51,38.40,89.31,4.36,2
837,37.14,87.51,36.21,91.31,5.99,2
839,37.05,87.50,36.34,93.31,7.09,2
841,33.46,73.16,36.49,95.31,7.07,2
843,25.64,41.86,33.50,97.31,11.61,2
845,25.64,41.86,31.15,99.31,15.02,2
847,26.35,44.73,29.97,101.31,16.99,2
849,28.03,51.53,31.30,103.31,16.09,4
851,28.65,54.61,29.71,105.31,16.45,4
853,28.39,54.58,30.71,107.31,16.37,4
855,31.29,54.97,31.84,109.31,16.09,4
857,33.87,55.34,28.60,103.10,17.72,4
859,35.63,54.58,27.26,88.78,18.74,4
861,40.86,69.89,27.20,84.53,17.99,4
863,37.42,77.27,27.60,76.61,16.49,4
865,34.89,80.12,28.32,71.64,14.70,1
867,39.28,87.94,28.51,73.64,14.39,1
869,42.70,92.26,24.52,61.28,14.34,1
871,42.17,90.42,26.35,63.28,14.22,1
873,24.85,42.37,26.86,65.28,15.47,1
875,22.44,42.37,26.65,67.28,16.58,1
877,22.80,33.39,24.99,69.28,13.50,1
879,23.31,27.28,25.48,71.28,10.97,1
881,26.28,31.58,26.74,73.28,9.07,1
883,31.01,41.82,26.71,75.28,5.22,1
885,32.36,43.30,27.15,77.28,4.52,1
887,32.35,43.30,28.04,79.28,5.58,1
889,32.35,43.30,29.48,81.28,6.39,3
891,32.35,43.30,30.98,83.28,8.05,3
893,32.95,43.30,32.04,85.28,11.85,3
895,33.95,43.30,32.67,87.28,14.98,3
897,34.78,46.73,29.67,82.98,16.25,2
899,30.81,49.74,25.38,75.85,15.69,2
901,29.94,49.71,26.88,77.85,17.10,2
903,25.58,49.71,28.50,79.85,17.53,2
905,26.86,49.71,28.41,81.85,16.23,2
907,29.09,49.71,23.34,83.85,15.19,2
909,29.43,49.71,23.08,85.85,13.58,2
911,32.40,49.71,24.53,87.85,13.06,2
913,35.18,49.71,25.99,89.85,11.68,2
915,35.77,49.71,25.53,91.85,11.14,4
917,37.30,49.71,26.07,93.85,12.62,4
919,37.26,49.71,27.20,95.85,12.36,4
921,38.17,49.71,28.51,97.85,12.56,4
923,39.63,51.22,28.80,92.50,14.22,4
925,41.15,51.02,26.57,59.70,13.86,4
927,39.17,51.02,28.06,58.70,14.23,4
929,32.91,50.61,29.63,60.70,12.88,4
931,29.79,37.08,30.76,62.70,9.92,1
933,32.03,37.06,28.72,64.70,7.13,1
935,31.92,37.06,27.18,66.70,6.26,1
937,38.88,46.46,29.18,68.70,6.29,1
939,42.34,54.26,30.05,70.70,7.68,1
941,43.19,56.63,,,7.89,1
943,39.98,56.61,,,8.41,1
945,40.34,56.61,,,7.87,1
947,44.19,66.82,,,8.81,1
949,45.57,72.48,,,8.82,3
951,46.87,77.68,,,9.41,3
953,49.07,86.48,,,11.53,3
955,50.16,88.52,,,10.93,3
957,51.03,88.51,,,8.98,3
959,50.90,94.26,,,7.49,2
961,43.90,97.33,,,8.08,2
963,49.23,102.57,,,7.59,2
965,52.16,102.49,,,8.14,2
967,54.19,102.84,,,9.83,2
969,57.44,109.02,,,10.55,2
971,61.25,108.82,,,12.22,2
973,65.27,108.82,,,11.98,2
975,68.64,115.19,,,10.09,2
977,73.35,115.26,,,9.63,2
979,77.45,122.61,,,9.12,2
981,82.00,127.64,,,8.68,2
983,86.12,131.17,,,9.66,2
985,91.34,138.19,,,10.53,4
987,94.18,140.76,,,11.27,4
989,88.14,142.66,,,11.69,4
991,69.23,146.31,,,10.85,4
993,71.29,154.72,,,11.30,4
995,70.58,146.74,,,10.58,4
997,51.99,66.51,,,8.78,4
999,46.50,61.82,,,7.42,4
1001,50.48,64.21,,,7.64,4
