time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,33.57,85.33,18.38,51.72,11.13,2,2.14
281,32.18,78.62,19.52,53.72,12.43,2,
283,35.64,86.66,20.63,55.72,13.33,1,
285,37.72,95.13,21.72,57.72,14.65,1,
287,39.85,103.64,23.05,59.72,14.78,1,
289,42.42,114.31,21.34,61.72,15.21,1,1.58
291,37.58,120.20,21.18,63.72,13.36,1,
293,34.69,126.92,18.99,65.72,14.87,2,
295,36.44,127.51,16.85,67.72,16.40,2,
297,35.95,124.51,18.18,69.72,15.40,2,
299,21.57,59.28,18.89,71.72,14.71,2,2.26
301,23.28,63.45,20.13,73.72,14.42,2,
303,25.96,74.18,20.73,75.72,15.68,2,
305,28.63,82.33,21.86,77.72,13.88,2,
307,31.46,86.03,20.20,79.72,13.43,2,
309,33.44,88.10,21.42,81.72,14.87,2,1.76
311,37.46,100.51,22.24,83.72,14.59,2,
313,40.04,106.29,23.23,85.72,14.75,3,
315,41.64,111.08,23.70,87.72,17.08,3,
317,29.39,65.93,25.03,89.72,17.77,3,
319,16.49,48.80,23.89,91.72,18.21,3,1.90
321,19.38,54.81,18.71,93.72,18.67,3,
323,19.81,56.64,20.05,95.72,17.29,1,
325,19.79,56.64,20.89,97.72,18.10,1,
327,20.90,56.64,22.05,99.72,18.88,1,
329,22.30,58.89,19.28,101.72,18.71,1,2.06
331,24.10,63.58,18.49,103.72,20.17,1,
333,26.77,69.99,18.98,105.72,20.78,1,
335,29.63,76.53,20.45,107.72,18.34,1,
337,31.07,81.22,21.55,109.72,15.40,1,
339,34.64,82.08,21.80,111.72,12.79,1,1.38
341,18.93,48.25,21.34,113.72,11.54,1,
343,20.16,55.97,21.70,115.72,12.62,2,
345,22.06,57.05,22.81,117.72,13.70,2,
347,25.88,57.04,24.31,119.72,15.36,2,
349,27.36,57.04,23.90,121.72,16.74,2,1.71
351,27.14,57.04,25.06,123.72,16.26,2,
353,23.87,57.04,26.51,125.72,14.00,2,
355,26.36,56.46,26.87,127.72,9.85,2,
357,21.69,32.43,25.41,129.72,5.83,2,
359,22.53,31.93,24.48,131.72,7.03,2,1.65
361,23.84,31.93,25.23,133.72,11.04,2,
363,23.82,31.93,26.71,135.72,11.64,4,
365,23.82,31.93,28.21,137.72,14.15,4,
367,22.90,31.93,29.23,139.72,16.17,4,
369,22.54,35.47,23.63,89.42,17.93,4,1.42
371,22.48,34.67,22.50,76.48,16.95,4,
373,26.59,46.79,21.19,53.79,13.47,1,
375,29.31,49.90,21.24,55.79,10.40,1,
377,33.14,59.30,22.74,57.79,9.70,1,
379,31.68,55.08,23.02,59.79,10.97,1,1.46
381,24.02,59.16,22.07,61.79,10.05,1,
383,27.66,62.94,21.28,63.79,9.69,2,
385,29.36,62.82,19.85,65.79,9.65,2,
387,29.09,62.00,20.66,67.79,10.04,2,
389,29.30,55.14,21.08,69.79,12.74,2,1.85
391,20.14,54.35,21.13,71.79,16.44,2,
393,22.10,56.62,21.50,73.79,18.45,1,
395,24.36,56.54,21.35,75.79,20.23,1,
397,25.93,50.22,22.43,77.79,19.63,1,
399,20.45,42.65,21.07,79.79,16.29,1,1.20
401,23.45,43.81,22.26,81.79,12.67,1,
403,32.89,67.55,23.08,83.79,11.19,4,
405,38.00,81.41,24.03,85.79,12.61,4,
407,27.86,80.99,24.71,87.79,11.65,4,
409,27.71,80.42,28.16,89.79,12.74,4,1.57
411,28.78,80.28,28.07,91.79,12.60,4,
413,30.74,79.89,29.29,93.79,12.78,2,
415,33.41,79.80,30.68,95.79,12.91,2,
417,37.02,89.06,32.34,97.79,12.68,2,
419,40.07,95.18,32.72,99.79,14.58,2,2.21
421,43.83,104.65,32.83,101.79,14.79,2,
423,41.42,109.65,33.36,103.79,13.97,2,
425,37.82,109.86,34.43,105.79,12.87,2,
427,41.53,115.47,33.97,107.79,12.72,2,
429,45.12,120.28,34.44,109.79,13.46,2,1.84
431,48.40,128.69,35.43,111.79,13.70,2,
433,54.29,142.12,36.33,113.79,13.98,2,
435,58.83,149.49,36.46,115.79,14.25,2,
437,59.35,151.77,37.88,117.79,13.00,2,
439,62.13,157.42,38.36,119.79,11.63,2,1.33
441,63.86,157.20,37.92,121.79,11.89,2,
443,66.82,156.83,38.84,123.79,13.84,4,
445,68.24,156.33,39.97,125.79,15.28,4,
447,67.47,153.40,41.47,127.79,14.80,4,
449,43.08,74.88,34.75,129.79,14.89,4,1.38
451,30.60,79.02,30.95,131.79,14.12,4,
453,29.02,86.04,34.46,133.79,13.46,1,
455,33.13,92.45,36.34,135.79,11.83,1,
457,34.53,93.42,38.34,137.79,10.81,1,
459,36.88,94.15,38.04,139.79,12.12,1,1.78
461,41.64,100.11,38.15,141.79,12.64,1,
463,45.91,104.92,53.71,179.47,11.90,3,
465,51.34,111.73,52.91,181.47,13.44,3,
467,52.59,117.11,54.74,183.47,12.54,3,
469,57.22,123.60,52.78,185.47,10.76,3,1.08
471,60.79,126.99,48.58,187.47,8.29,3,
473,65.27,135.94,47.41,189.47,7.57,2,
475,70.50,145.68,49.07,191.47,8.82,2,
477,74.30,152.08,50.74,193.47,8.57,2,
479,78.47,159.17,48.04,195.47,9.80,2,0.73
481,77.95,166.33,47.75,197.47,9.51,2,
483,86.95,188.44,47.67,199.47,8.76,1,
485,90.32,188.44,48.73,201.47,8.17,1,
487,92.59,183.46,50.23,203.47,7.78,1,
489,89.84,170.13,34.87,89.86,8.38,1,0.84
491,93.52,179.68,36.03,91.86,8.96,1,
493,95.69,176.89,37.09,93.86,9.93,1,
495,58.85,130.09,38.47,95.86,9.43,1,
497,59.67,141.00,38.97,97.86,8.47,1,
499,63.27,146.78,37.06,99.86,8.31,1,1.30
501,68.30,153.67,38.24,101.86,8.72,1,
503,73.65,164.61,39.37,103.86,8.31,1,
505,78.37,179.11,40.97,105.86,9.71,1,
507,79.04,181.89,41.58,107.86,9.47,1,
509,79.23,181.89,42.78,109.86,10.71,1,0.96
511,82.11,181.89,44.06,111.86,10.82,1,
513,85.89,181.89,45.38,113.86,10.41,3,
515,88.59,181.89,44.86,115.86,9.05,3,
517,91.81,181.89,46.53,117.86,8.28,3,
519,92.05,181.37,42.87,119.86,8.12,3,1.12
521,55.50,137.04,39.66,121.86,7.17,3,
523,59.58,137.04,39.59,123.86,7.24,4,
525,62.36,137.04,40.85,125.86,7.49,4,
527,62.83,137.04,42.52,127.86,7.60,4,
529,65.68,142.55,35.84,90.60,7.60,4,1.42
531,68.32,151.53,31.82,88.30,6.76,4,
533,67.33,144.23,30.66,70.63,7.26,2,
535,71.10,145.46,31.58,72.63,9.54,2,
537,73.16,153.26,33.08,74.63,9.26,2,
539,73.98,156.53,33.83,69.13,10.64,2,2.27
541,74.97,156.49,33.91,71.05,9.31,2,
543,76.05,156.49,34.96,70.43,8.48,2,
545,64.03,156.49,35.87,72.43,10.34,2,
547,50.04,156.47,34.25,72.73,9.90,2,
549,51.40,155.87,35.06,74.22,10.87,2,2.15
551,44.12,117.07,35.61,76.22,12.37,2,
553,40.38,95.51,34.93,78.22,14.28,2,
555,35.92,77.83,36.18,80.22,14.80,2,
557,17.66,53.51,31.60,82.22,14.68,2,
559,17.66,53.51,32.27,84.22,15.34,2,2.07
561,18.62,57.38,31.49,86.22,15.74,2,
563,19.79,62.06,32.69,88.22,14.63,1,
565,22.77,66.18,34.08,90.22,14.30,1,
567,27.49,67.25,35.58,92.22,13.40,1,
569,26.72,72.99,32.14,94.22,14.21,1,1.90
571,29.94,79.06,30.38,96.22,15.11,1,
573,34.86,87.41,31.06,98.22,15.02,1,
575,38.42,93.19,29.52,100.22,16.20,1,
577,42.38,99.27,29.79,102.22,15.99,1,
579,45.16,102.72,31.01,104.22,14.52,1,1.34
581,49.36,102.69,28.63,106.22,13.43,1,
583,56.56,106.93,30.23,108.22,10.44,2,
585,60.49,108.40,30.61,110.22,8.32,2,
587,64.83,111.28,32.11,112.22,6.35,2,
589,50.78,123.81,33.64,114.22,6.53,2,1.29
591,52.20,133.22,35.32,116.22,6.87,2,
593,54.03,133.53,34.88,118.22,8.65,2,
595,47.86,133.53,33.82,120.22,8.04,2,
597,51.47,133.86,34.97,122.22,8.87,2,
599,55.52,139.47,36.46,124.22,10.10,2,1.62
601,56.07,139.29,36.25,126.22,10.90,2,
603,56.06,139.29,34.43,128.22,10.86,3,
605,56.59,139.29,35.66,130.22,11.86,3,
607,59.43,139.29,36.33,132.22,12.74,3,
609,61.76,142.82,41.45,134.22,14.30,3,1.26
611,63.64,145.33,30.97,136.22,13.72,3,
613,65.64,147.72,30.98,138.22,11.37,1,
615,69.92,150.87,32.16,140.22,9.84,1,
617,75.16,156.87,33.82,142.22,9.67,1,
619,77.50,157.67,33.65,144.22,10.94,1,1.21
621,79.72,157.41,34.70,146.22,10.94,1,
623,80.25,155.39,33.81,148.22,12.05,1,
625,51.44,109.29,35.47,150.22,12.99,1,
627,49.53,113.94,36.42,152.22,13.00,1,
629,53.55,123.54,37.25,154.22,13.66,1,1.97
631,56.57,129.71,37.32,156.22,13.36,1,
633,58.55,132.48,36.12,158.22,12.48,4,
635,62.24,136.35,41.85,160.22,10.67,4,
637,69.86,138.85,43.75,162.22,8.74,4,
639,74.31,146.59,41.23,116.01,8.78,4,1.04
641,77.81,148.59,35.45,68.47,8.01,4,
643,84.18,151.89,36.40,66.84,8.00,2,
645,86.58,154.13,37.67,68.84,8.67,2,
647,83.20,143.92,39.50,70.84,8.46,2,
649,56.42,135.81,40.97,72.84,7.92,2,1.85
651,58.40,145.27,41.04,74.84,6.93,2,
653,60.28,146.01,42.68,76.84,6.82,2,
655,61.71,146.01,43.63,78.84,6.77,2,
657,64.57,146.01,44.81,80.84,5.64,2,
659,69.61,146.01,45.25,82.84,6.78,2,1.10
661,71.54,146.01,45.87,84.84,9.12,2,
663,72.86,146.01,46.93,86.84,9.74,1,
665,72.84,146.01,48.56,88.84,8.97,1,
667,74.16,146.01,50.40,90.84,9.10,1,
669,77.37,154.34,50.74,92.84,8.97,1,1.13
671,75.71,146.01,44.29,94.84,8.58,1,
673,77.49,153.11,45.37,96.84,8.11,2,
675,78.14,152.84,46.54,98.84,7.37,2,
677,79.56,152.83,48.21,100.84,7.01,2,
679,79.50,147.65,47.81,102.84,6.36,2,0.79
681,60.68,128.88,48.00,104.84,5.54,2,
683,62.54,133.83,47.69,106.84,6.11,4,
685,67.45,135.96,46.26,108.84,8.12,4,
687,71.08,142.69,47.76,110.84,10.22,4,
689,72.92,142.78,42.64,96.37,13.05,4,1.60
691,68.62,142.78,42.74,98.37,12.18,4,
693,70.43,142.77,42.62,100.37,9.60,1,
695,71.22,136.38,40.07,102.37,9.26,1,
697,64.07,134.21,41.39,104.37,6.75,1,
699,69.55,143.69,42.56,106.37,7.46,1,1.61
701,75.09,151.99,43.75,108.37,8.68,1,
703,77.48,153.25,44.53,110.37,8.67,2,
705,79.50,151.71,45.43,112.37,8.77,2,
707,81.86,162.26,46.76,114.37,9.95,2,
709,80.87,160.87,54.88,116.37,10.14,2,0.84
711,80.88,157.33,45.87,118.37,10.22,2,
713,62.45,133.63,41.37,120.37,8.98,3,
715,63.37,131.32,42.73,122.37,9.35,3,
717,65.06,130.17,43.85,124.37,9.46,3,
719,67.68,130.13,32.63,86.33,9.83,3,1.49
721,67.72,130.02,32.11,88.33,9.07,3,
723,67.36,128.88,31.90,90.33,8.39,1,
725,61.25,126.29,29.72,92.33,7.13,1,
727,58.81,126.19,31.22,94.33,5.76,1,
729,60.96,131.27,31.06,96.11,5.91,1,1.79
731,64.93,138.51,30.92,96.46,8.18,1,
733,70.34,137.70,31.82,93.20,8.93,4,
735,69.09,133.97,32.63,91.70,12.02,4,
737,44.15,131.15,34.01,93.70,13.49,4,
739,43.65,130.29,33.13,88.53,11.90,4,1.30
741,44.38,130.24,29.16,90.53,11.35,4,
743,46.65,130.24,30.50,92.53,13.72,1,
745,47.42,130.24,30.93,94.53,13.77,1,
747,49.62,130.24,32.53,96.53,11.38,1,
749,52.97,129.64,31.42,90.89,9.60,1,1.24
751,55.74,127.14,31.57,79.87,8.43,1,
753,58.40,123.28,32.90,79.87,9.49,3,
755,46.91,97.45,33.18,71.19,11.04,3,
757,44.89,97.41,34.85,73.19,10.76,3,
759,45.16,97.41,31.38,75.19,9.76,3,1.33
761,36.22,103.68,32.51,77.19,9.58,3,
763,39.55,115.53,33.93,79.19,8.69,1,
765,43.00,116.91,35.29,81.19,7.99,1,
767,50.36,120.88,36.90,83.19,7.46,1,
769,51.00,122.67,38.27,83.17,7.37,1,0.63
771,52.43,122.66,32.84,81.29,7.70,1,
773,53.91,122.66,34.00,79.11,6.18,2,
775,53.92,122.66,35.49,81.11,6.66,2,
777,51.84,124.98,36.99,83.11,7.37,2,
779,43.74,132.57,33.50,85.11,8.06,2,1.39
781,47.38,140.98,30.85,87.11,9.67,2,
783,49.53,142.69,31.26,89.11,10.58,1,
785,51.81,142.93,32.14,91.11,10.89,1,
787,53.71,147.34,33.48,93.11,11.27,1,
789,54.93,152.27,32.50,77.09,12.51,1,0.95
791,56.36,158.15,33.71,78.40,11.38,1,
793,46.91,157.17,33.40,80.40,12.13,4,
795,42.32,139.18,34.16,82.40,13.11,4,
797,43.34,133.36,35.16,84.40,12.09,4,
799,46.89,146.49,30.31,82.24,12.30,4,1.88
801,43.67,152.83,27.37,83.34,11.21,4,
803,43.01,151.28,26.42,85.34,11.39,3,
805,41.68,140.47,27.47,87.34,10.71,3,
807,37.95,126.56,49.73,262.26,8.74,3,
809,28.10,101.17,40.16,264.26,8.88,3,1.83
811,30.72,111.55,39.76,266.26,8.68,3,
813,34.33,118.80,39.93,268.26,9.80,2,
815,40.66,144.05,40.73,270.26,11.30,2,
817,42.56,151.67,41.57,272.26,12.22,2,
819,45.72,158.42,41.02,274.26,13.45,2,1.29
821,45.60,158.19,41.74,276.26,13.26,2,
823,45.49,157.73,42.47,278.26,12.24,1,
825,46.57,157.68,43.62,280.26,13.15,1,
827,48.12,157.44,44.89,282.26,13.29,1,
829,49.18,157.30,45.22,284.26,13.59,1,1.30
831,49.52,157.30,45.97,286.26,13.56,1,
833,40.90,157.30,46.06,288.26,13.92,1,
835,41.72,157.20,46.86,290.26,13.90,1,
837,41.51,156.60,47.94,292.26,14.37,1,
839,41.42,156.25,48.55,294.26,12.03,1,1.26
841,40.98,154.49,49.32,296.26,9.38,1,
843,31.10,114.97,50.43,298.26,7.02,2,
845,26.23,94.29,51.69,300.26,6.93,2,
847,32.66,114.82,53.19,302.26,7.14,2,
849,35.40,126.08,53.23,304.26,9.02,2,1.88
851,38.23,137.42,53.94,306.26,10.58,2,
853,40.24,145.43,53.83,308.26,13.66,2,
855,41.82,151.79,52.20,310.26,14.42,2,
857,43.05,156.70,53.48,312.26,14.84,2,
859,43.61,158.94,54.45,314.26,14.89,2,1.54
861,43.61,158.93,55.50,316.26,15.21,2,
863,45.11,158.93,56.13,318.26,16.35,3,
865,46.96,158.93,57.42,320.26,17.55,3,
867,49.75,158.93,57.77,322.26,17.60,3,
869,49.66,158.93,54.45,324.26,14.95,3,0.73
871,49.66,158.93,55.50,326.26,11.94,3,
873,50.39,158.93,56.63,328.26,10.41,4,
875,52.06,158.87,58.05,330.26,9.60,4,
877,52.79,157.66,59.55,332.26,10.76,4,
879,35.55,100.81,51.20,280.49,12.67,4,1.82
881,22.79,52.92,27.02,94.01,13.65,4,
883,23.78,58.67,26.45,93.84,16.24,1,
885,24.54,64.42,27.61,95.84,17.97,1,
887,25.99,71.74,28.92,97.84,17.31,1,
889,26.98,78.55,29.99,99.84,16.05,1,1.57
891,25.38,91.43,32.38,101.84,13.98,1,
893,29.44,105.82,32.06,103.84,12.75,2,
895,33.57,115.90,28.86,105.84,12.22,2,
897,40.81,134.57,28.49,101.46,10.61,2,
899,44.10,144.33,28.08,103.46,10.02,2,2.15
901,47.61,151.72,27.82,105.46,11.46,2,
903,47.39,156.69,24.58,107.46,12.39,2,
905,44.62,157.68,25.11,109.46,13.49,2,
907,45.39,157.68,26.28,111.46,13.94,2,
909,46.66,157.68,27.26,113.46,15.46,2,1.60
911,46.70,157.68,25.54,115.46,15.51,2,
913,48.70,157.68,26.68,117.46,14.58,4,
915,49.68,157.68,27.60,119.46,12.78,4,
917,51.64,157.68,29.10,121.46,13.07,4,
919,52.99,157.68,26.77,93.11,15.30,4,1.60
921,56.51,157.68,22.23,65.88,16.02,4,
923,57.36,157.68,22.92,67.88,14.59,1,
925,57.11,157.64,,,13.46,1,
927,38.67,100.99,,,11.38,1,
929,19.92,56.34,,,11.31,1,2.19
931,24.23,73.57,,,12.51,1,
933,26.13,81.17,,,12.31,2,
935,27.73,87.57,,,12.82,2,
937,31.26,98.13,,,13.31,2,
939,33.56,112.02,,,12.86,2,2.57
941,36.29,122.95,,,12.34,2,
943,39.40,135.40,,,13.39,3,
945,42.35,144.05,,,15.27,3,
947,45.18,152.03,,,15.95,3,
949,46.54,157.50,,,14.76,3,1.36
951,46.75,157.90,,,13.68,3,
953,48.54,157.90,,,12.04,2,
955,48.68,157.90,,,10.60,2,
957,52.84,157.90,,,10.93,2,
959,56.20,157.90,,,13.84,2,1.58
961,56.07,157.90,,,15.03,2,
963,56.07,157.90,,,15.35,1,
965,56.07,157.90,,,16.45,1,
967,56.74,157.16,,,16.39,1,
969,38.58,80.91,,,16.17,1,1.49
971,26.69,48.66,,,17.57,1,
973,23.74,35.99,,,19.28,1,
975,18.22,42.65,,,19.14,1,
977,19.59,48.12,,,18.68,1,
979,20.79,52.94,,,18.35,1,1.76
981,22.97,61.67,,,15.85,1,
983,27.05,77.99,,,13.94,2,
985,31.46,91.52,,,13.40,2,
987,35.39,104.45,,,12.25,2,
989,40.94,116.20,,,10.79,2,0.98
991,45.53,128.54,,,11.33,2,
993,48.39,140.06,,,12.65,3,
995,51.14,148.48,,,13.70,3,
997,51.84,154.04,,,13.98,3,
999,51.72,159.84,,,15.13,3,1.71
1001,51.68,159.68,,,13.81,3,
1001,51.68,159.68,,,13.81,4,
