time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,22.08,66.24,12.62,60.00,26.15,4,
287,18.14,55.67,13.29,62.00,28.44,4,
289,1.97,7.57,11.22,64.00,27.02,4,2.35
291,4.10,11.21,11.44,66.00,24.32,4,
293,5.96,12.89,10.88,68.00,23.11,1,
295,9.11,17.49,11.97,70.00,21.87,1,
297,10.38,19.23,12.88,72.00,21.21,1,
299,11.73,24.21,10.73,74.00,19.32,1,1.65
301,11.70,24.12,11.08,76.00,14.78,1,
303,13.37,30.80,10.61,78.00,11.22,2,
305,14.36,30.86,11.24,80.00,13.72,2,
307,13.85,30.86,12.26,82.00,17.24,2,
309,14.05,30.81,10.52,84.00,19.73,2,2.20
311,10.05,24.52,10.80,86.00,20.97,2,
313,7.40,24.52,11.87,88.00,23.49,3,
315,7.53,24.52,11.77,90.00,27.18,3,
317,7.40,24.52,11.70,92.00,28.34,3,
319,7.29,24.08,7.78,42.47,28.88,3,2.52
321,7.19,17.39,7.76,30.24,26.84,3,
323,8.40,17.39,7.75,23.14,24.44,1,
325,10.49,20.73,7.49,25.14,25.55,1,
327,14.14,23.66,8.83,27.14,24.88,1,
329,12.92,18.41,9.09,27.78,22.77,1,2.19
331,7.96,12.20,9.19,23.20,22.65,1,
333,8.44,17.41,8.73,25.20,20.78,2,
335,12.31,19.29,14.20,63.40,21.23,2,
337,13.29,19.25,15.87,65.40,21.20,2,
339,9.27,12.23,14.30,67.40,21.72,2,1.93
341,8.83,17.90,13.73,69.40,21.53,2,
343,10.54,17.70,13.25,71.40,21.60,4,
345,13.23,18.73,14.19,73.40,23.18,4,
347,15.47,24.18,15.35,75.40,23.44,4,
349,13.17,24.63,13.30,77.40,22.47,4,1.73
351,12.66,23.36,13.35,79.40,20.02,4,
353,12.88,22.33,12.88,81.40,16.53,3,
355,14.41,25.40,14.03,83.40,15.56,3,
357,16.10,30.34,14.91,85.40,16.14,3,
359,16.45,31.33,14.03,87.40,15.37,3,2.24
361,14.60,31.33,23.25,139.76,13.93,3,
363,15.88,31.33,13.89,91.40,14.15,2,
365,16.95,31.33,13.43,93.40,13.18,2,
367,16.94,31.33,14.87,95.40,10.80,2,
369,19.22,40.45,15.16,97.40,12.16,2,1.89
371,20.22,45.77,16.24,99.40,15.10,2,
373,19.13,51.99,16.90,101.40,16.55,1,
375,17.04,51.83,18.40,103.40,20.30,1,
377,17.64,51.83,19.90,105.40,20.52,1,
379,17.27,51.83,10.30,35.58,19.93,1,2.47
381,18.99,58.71,10.69,35.98,18.85,1,
383,20.98,64.25,11.56,32.72,18.39,3,
385,24.56,70.70,12.58,34.72,20.23,3,
387,25.01,76.39,13.75,36.72,20.96,3,
389,24.83,76.14,13.90,38.72,19.74,3,1.71
391,26.01,80.86,18.71,73.29,18.75,3,
393,26.78,77.00,19.90,75.29,16.13,2,
395,15.04,30.20,20.12,77.29,16.25,2,
397,17.40,35.38,21.29,79.29,13.74,2,
399,22.14,38.99,20.69,81.29,11.21,2,1.38
401,25.14,51.35,19.62,83.29,10.29,2,
403,27.55,55.55,18.92,85.29,9.60,4,
405,27.81,57.25,19.92,87.29,11.12,4,
407,22.12,57.24,21.09,89.29,15.48,4,
409,17.79,57.24,21.82,91.29,19.52,4,3.04
411,18.98,57.24,19.93,93.29,23.09,4,
413,19.95,61.24,15.83,95.29,26.02,4,
415,21.16,66.06,16.35,97.29,29.99,4,
417,21.84,68.77,16.91,99.29,28.00,4,
419,22.84,72.79,16.74,101.29,26.32,4,2.54
421,25.37,77.74,17.57,103.29,24.01,4,
423,17.11,43.31,18.70,105.29,21.68,3,
425,9.37,25.13,15.99,107.29,22.07,3,
427,9.87,29.39,17.04,109.29,22.86,3,
429,10.91,30.86,18.61,126.91,23.31,3,2.81
431,12.71,34.71,17.74,128.91,24.32,3,
433,14.58,35.49,23.23,130.91,24.58,1,
435,14.01,33.15,11.79,64.53,25.86,1,
437,7.83,22.86,13.29,66.53,25.67,1,
439,8.76,20.73,13.52,68.53,25.04,1,2.29
441,7.79,21.79,20.72,84.91,26.93,1,
443,8.88,23.16,20.83,86.91,23.20,3,
445,10.58,23.16,21.45,88.91,28.96,3,
447,10.79,23.16,15.37,76.53,26.53,3,
449,8.62,23.08,8.28,27.78,23.40,3,2.08
451,9.18,22.02,8.46,29.78,22.34,3,
453,9.45,19.96,9.50,31.78,21.77,2,
455,11.76,23.56,10.52,33.78,22.30,2,
457,13.66,25.25,11.68,35.78,22.99,2,
459,15.74,29.09,10.59,37.78,23.46,2,1.55
461,12.67,24.79,11.22,39.78,20.43,2,
463,14.29,30.18,10.92,41.78,15.39,1,
465,17.07,35.73,11.61,43.78,15.44,1,
467,19.27,42.80,13.11,45.78,14.64,1,
469,18.49,44.16,12.70,47.78,17.32,1,2.19
471,18.49,44.16,11.73,49.78,18.77,1,
473,19.32,43.55,11.66,51.78,19.73,4,
475,21.17,41.17,12.18,53.78,23.74,4,
477,12.70,31.31,13.51,55.78,25.12,4,
479,12.47,31.31,9.87,29.58,23.07,4,2.02
481,14.05,31.31,8.41,24.99,19.92,4,
483,17.00,37.62,8.94,26.99,16.76,2,
485,19.61,42.48,10.04,28.99,14.51,2,
487,23.61,43.07,11.37,30.99,14.20,2,
489,26.38,43.07,12.01,28.99,17.05,2,2.56
491,25.22,48.57,11.49,27.61,18.69,2,
493,22.39,54.22,11.50,29.49,19.25,2,
495,23.79,59.83,11.22,31.49,18.93,2,
497,25.90,68.26,10.80,33.49,18.57,2,
499,25.84,68.02,12.13,35.49,20.28,2,2.10
501,13.29,25.43,12.10,37.49,21.73,2,
503,11.11,31.28,12.40,39.49,21.73,1,
505,12.85,31.13,12.56,41.49,23.18,1,
507,15.45,31.13,13.89,43.49,22.38,1,
509,15.51,31.09,13.35,43.95,21.34,1,1.52
511,14.42,28.94,12.22,30.00,18.59,1,
513,11.60,17.68,11.82,30.09,14.47,2,
515,16.20,23.40,13.30,32.09,11.26,2,
517,18.58,27.04,15.13,34.09,9.58,2,
519,24.55,36.67,16.52,36.09,9.33,2,1.59
521,22.29,37.48,16.41,38.09,12.88,2,
523,24.80,39.72,16.71,40.09,15.99,1,
525,24.87,42.30,16.99,42.09,16.72,1,
527,19.30,42.28,18.66,44.09,17.92,1,
529,20.15,47.06,15.14,46.09,18.27,1,1.45
531,21.73,48.76,15.60,48.09,14.44,1,
533,22.20,48.53,16.55,50.09,10.87,2,
535,24.39,47.98,17.89,52.09,9.64,2,
537,27.37,41.84,19.54,54.09,9.03,2,
539,23.17,30.62,19.05,56.09,9.59,2,1.24
541,21.60,28.67,19.69,58.09,9.64,2,
543,21.93,46.51,19.86,60.09,10.75,4,
545,22.85,51.40,20.90,62.09,13.45,4,
547,22.13,53.25,22.57,64.09,15.63,4,
549,21.97,53.24,23.76,66.09,16.62,4,2.37
551,22.07,53.24,16.50,68.09,18.07,4,
553,22.49,50.07,16.50,70.09,14.16,3,
555,14.95,18.77,18.00,72.09,15.85,3,
557,15.11,21.56,19.60,74.09,17.90,3,
559,16.63,24.09,19.26,62.94,18.54,3,1.95
561,17.64,29.33,16.54,62.90,16.97,3,
563,18.39,29.07,11.91,35.29,14.32,1,
565,20.38,34.08,13.24,37.29,13.51,1,
567,20.85,34.38,14.58,39.29,12.87,1,
569,19.15,34.35,14.68,34.24,13.45,1,1.88
571,19.03,33.27,14.77,35.87,15.49,1,
573,20.05,37.38,15.32,37.87,16.37,4,
575,19.33,34.51,14.32,39.87,18.82,4,
577,14.87,23.83,15.70,41.87,21.13,4,
579,12.38,21.19,16.36,43.87,19.63,4,1.89
581,12.51,18.98,17.41,45.87,16.25,4,
583,13.25,20.57,17.70,47.87,16.79,2,
585,16.76,26.36,17.09,49.87,16.24,2,
587,19.28,28.64,18.26,51.87,16.47,2,
589,18.57,28.58,16.67,47.64,15.75,2,2.10
591,12.07,29.40,11.90,47.24,12.12,2,
593,13.45,36.12,13.86,57.63,8.67,1,
595,15.23,43.27,14.04,59.63,9.39,1,
597,16.95,49.34,15.20,61.63,13.37,1,
599,14.98,49.08,31.30,236.20,19.93,1,3.49
601,14.94,49.08,11.92,65.63,24.33,1,
603,14.87,48.78,11.07,67.63,29.43,1,
605,3.86,5.45,10.63,69.63,30.63,1,
607,2.67,5.45,10.78,71.63,29.46,1,
609,3.82,9.83,10.08,73.63,29.93,1,2.82
611,5.03,14.66,10.52,75.63,30.99,1,
613,6.53,17.61,10.01,77.63,31.87,1,
615,7.18,17.58,10.84,79.63,29.95,1,
617,7.44,17.58,11.77,81.63,27.17,1,
619,8.39,17.58,12.41,83.63,28.68,1,1.33
621,8.36,17.58,12.74,85.63,27.94,1,
623,10.08,24.45,13.64,87.63,24.82,3,
625,11.37,24.16,14.66,89.63,28.82,3,
627,9.92,24.16,15.49,91.63,26.96,3,
629,8.18,23.69,11.63,93.63,21.41,3,2.25
631,10.08,29.65,10.61,95.63,18.35,3,
633,12.38,29.65,11.89,97.63,19.16,2,
635,15.16,30.45,13.11,99.63,19.47,2,
637,15.95,31.27,14.55,101.63,17.24,2,
639,15.87,30.96,14.14,92.84,16.23,2,1.95
641,13.38,21.02,8.76,19.85,18.31,2,
643,8.30,12.44,8.27,21.85,17.98,1,
645,11.22,17.96,9.75,23.85,20.53,1,
647,12.83,17.75,11.41,25.85,23.47,1,
649,11.54,17.51,10.01,27.85,23.75,1,1.95
651,11.13,17.43,8.27,29.85,21.92,1,
653,11.13,17.43,8.59,31.85,17.70,2,
655,12.73,23.83,9.87,33.85,18.34,2,
657,14.61,30.87,11.49,35.85,16.60,2,
659,14.54,30.60,11.50,37.85,18.14,2,1.92
661,14.16,19.21,10.47,39.85,19.71,2,
663,11.90,18.29,11.14,41.85,19.77,1,
665,11.83,18.19,12.57,43.85,22.18,1,
667,12.11,18.14,14.23,45.85,20.42,1,
669,12.54,20.54,14.21,47.85,17.20,1,1.56
671,13.99,28.87,25.32,109.64,11.96,1,
673,15.01,32.95,26.12,111.64,10.79,2,
675,17.26,36.73,17.85,53.85,12.90,2,
677,19.31,42.78,19.40,55.85,13.38,2,
679,19.47,43.58,19.72,57.85,14.84,2,2.35
681,19.62,43.58,19.81,59.85,16.99,2,
683,19.50,43.12,20.18,61.85,18.69,4,
685,10.47,24.20,20.85,63.85,22.87,4,
687,13.64,24.20,22.28,65.85,22.29,4,
689,14.19,23.77,21.22,60.33,23.51,4,2.03
691,12.38,30.87,21.60,55.27,24.84,4,
693,13.12,30.78,20.14,57.27,22.90,3,
695,15.02,30.78,19.62,59.27,22.07,3,
697,14.81,30.78,21.12,61.27,19.42,3,
699,13.28,30.77,12.64,61.82,16.63,3,1.93
701,14.46,29.43,13.12,63.82,12.53,3,
703,16.27,29.44,13.20,65.82,12.06,2,
705,15.44,33.09,14.04,67.82,12.91,2,
707,18.25,38.98,15.20,69.82,15.91,2,
709,18.21,37.76,12.48,71.82,18.88,2,2.48
711,17.57,35.21,11.84,73.82,19.86,2,
713,18.57,33.73,11.25,75.82,22.64,4,
715,12.60,23.73,12.19,77.82,24.45,4,
717,12.60,23.73,13.22,79.82,24.97,4,
719,10.93,20.31,13.79,81.82,25.81,4,2.16
721,9.23,25.64,14.42,83.82,23.39,4,
723,9.96,25.61,13.03,85.82,22.38,2,
725,10.56,25.61,13.06,87.82,21.95,2,
727,10.71,30.62,14.54,89.82,21.44,2,
729,12.14,32.37,14.91,91.82,21.46,2,2.46
731,10.16,20.52,13.17,93.82,21.44,2,
733,7.33,22.98,13.55,95.82,19.85,1,
735,10.41,25.69,14.84,97.82,18.52,1,
737,13.48,30.41,16.23,99.82,15.17,1,
739,15.08,34.77,8.07,25.28,13.86,1,1.80
741,16.37,36.43,9.11,27.28,12.81,1,
743,17.07,39.27,10.15,29.28,13.66,3,
745,16.23,35.99,11.04,31.28,18.82,3,
747,9.07,15.35,12.37,33.28,20.28,3,
749,8.64,17.20,21.12,162.16,19.52,3,1.51
751,11.09,22.04,20.17,164.16,16.38,3,
753,12.03,25.80,21.17,166.16,12.68,2,
755,14.85,32.79,22.17,168.16,9.03,2,
757,21.50,44.49,23.34,170.16,7.89,2,
759,24.30,49.42,23.58,172.16,7.97,2,0.88
761,25.73,49.38,23.52,174.16,9.08,2,
763,25.90,49.38,23.10,176.16,12.25,4,
765,19.61,49.38,24.07,178.16,15.69,4,
767,16.21,49.38,25.07,180.16,15.29,4,
769,17.14,49.38,22.66,182.16,18.06,4,2.73
771,20.70,54.57,21.82,184.16,20.47,4,
773,23.03,61.23,21.30,186.16,23.23,1,
775,25.18,67.28,21.59,188.16,23.98,1,
777,27.82,74.48,22.42,190.16,24.11,1,
779,21.06,47.50,21.75,192.16,21.93,1,2.48
781,9.36,37.43,22.72,194.16,18.93,1,
783,12.05,43.33,21.47,196.16,17.39,2,
785,15.38,52.90,22.55,198.16,19.52,2,
787,14.89,54.94,23.35,200.16,18.04,2,
789,17.10,54.93,23.60,202.16,16.91,2,2.49
791,21.48,60.90,24.60,204.16,14.90,2,
793,23.54,66.52,25.05,206.16,16.00,1,
795,26.80,71.25,25.83,208.16,15.85,1,
797,27.84,74.40,26.88,210.16,15.88,1,
799,27.71,73.90,27.76,212.16,17.80,1,1.88
801,23.31,55.52,28.24,214.16,19.94,1,
803,8.38,21.30,29.03,216.16,18.75,3,
805,8.45,24.21,29.86,218.16,21.52,3,
807,12.22,36.81,31.35,220.16,23.09,3,
809,16.46,44.29,9.43,35.63,24.34,3,1.54
811,19.07,54.96,10.43,37.63,22.89,3,
813,18.94,54.43,11.50,39.63,20.88,2,
815,20.52,55.77,12.67,41.63,19.94,2,
817,24.63,60.30,14.09,43.63,19.30,2,
819,27.66,65.10,13.67,35.99,19.68,2,1.48
821,29.79,64.20,14.95,35.88,17.88,2,
823,30.37,63.67,15.90,36.89,16.07,4,
825,32.60,68.17,17.43,38.89,14.29,4,
827,35.37,67.72,19.26,40.89,11.08,4,
829,38.21,69.20,15.79,37.33,11.74,4,1.45
831,42.18,71.62,13.70,39.33,12.82,4,
833,45.11,71.82,15.21,41.33,13.01,2,
835,45.74,67.71,21.18,57.63,13.82,2,
837,41.71,52.16,23.18,59.63,12.10,2,
839,37.67,58.54,23.93,61.63,9.31,2,1.28
841,37.04,65.95,24.62,63.63,8.77,2,
843,38.74,67.97,25.42,65.63,8.38,1,
845,42.36,76.19,25.39,67.63,10.70,1,
847,46.00,80.00,27.06,69.63,11.68,1,
849,45.90,79.35,28.24,71.63,10.40,1,1.95
851,45.59,78.11,29.37,73.63,10.05,1,
853,47.61,80.46,29.59,75.63,12.01,1,
855,44.43,77.87,35.66,83.14,12.26,1,
857,22.78,62.64,31.26,79.63,10.93,1,
859,20.89,49.77,33.26,81.63,10.80,1,1.73
861,24.36,60.33,31.09,83.63,10.14,1,
863,25.49,61.55,31.67,85.63,10.18,2,
865,25.48,61.54,30.76,87.63,12.15,2,
867,25.48,61.54,32.26,89.63,13.82,2,
869,23.46,61.54,31.51,91.63,17.01,2,2.12
871,22.66,61.54,33.98,93.63,17.81,2,
873,26.27,61.49,34.66,95.63,18.68,3,
875,27.38,60.67,35.59,97.63,20.13,3,
877,28.78,66.78,37.20,99.63,20.03,3,
879,26.80,70.38,35.82,101.63,19.25,3,1.40
881,28.83,73.49,30.30,103.63,16.15,3,
883,33.70,79.72,30.82,105.63,13.16,1,
885,35.94,77.67,32.12,107.63,11.36,1,
887,36.26,73.77,33.46,109.63,10.83,1,
889,38.59,70.31,34.24,111.63,11.47,1,1.92
891,44.32,83.19,33.59,113.63,10.91,1,
893,45.63,83.06,35.01,115.63,12.59,1,
895,38.52,84.97,35.49,117.63,12.97,1,
897,33.03,89.45,37.20,119.63,12.21,1,
899,25.16,89.05,36.89,121.63,13.22,1,1.67
901,26.08,92.75,37.20,123.63,13.35,1,
903,27.28,95.17,38.40,125.63,13.32,2,
905,29.55,95.16,39.90,127.63,13.09,2,
907,34.03,97.52,41.40,129.63,12.20,2,
909,34.66,101.41,40.95,131.63,12.82,2,1.21
911,37.35,107.51,40.20,133.63,12.02,2,
913,38.47,107.28,34.96,135.63,12.32,2,
915,41.29,107.28,29.92,137.63,13.85,2,
917,44.81,113.22,30.58,139.63,13.99,2,
919,46.52,113.98,31.91,141.63,14.75,2,1.36
921,48.13,115.48,,,14.31,2,
923,51.12,120.95,,,11.97,4,
925,57.99,125.27,,,11.64,4,
927,60.71,128.61,,,13.85,4,
929,64.70,133.74,,,15.21,4,1.98
931,67.62,138.68,,,15.65,4,
933,41.07,70.27,,,16.28,1,
935,42.95,77.24,,,14.60,1,
937,45.00,81.63,,,13.66,1,
939,43.18,87.80,,,14.45,1,2.09
941,37.30,61.11,,,14.50,1,
943,27.44,67.47,,,13.59,2,
945,29.32,70.87,,,13.02,2,
947,33.30,80.82,,,11.46,2,
949,40.18,93.68,,,10.68,2,1.76
951,41.89,98.70,,,9.94,2,
953,40.12,104.76,,,10.44,3,
955,43.63,108.26,,,11.55,3,
957,45.62,108.24,,,12.70,3,
959,46.83,108.24,,,14.73,3,1.32
961,47.20,108.24,,,16.14,3,
963,48.83,108.16,,,14.15,1,
965,45.19,89.65,,,14.11,1,
967,29.13,49.72,,,12.78,1,
969,35.37,49.72,,,12.48,1,1.62
971,40.35,55.76,,,11.70,1,
973,45.05,56.98,,,11.57,4,
975,45.46,64.11,,,11.99,4,
977,41.14,78.24,,,12.23,4,
979,43.43,82.80,,,12.67,4,2.70
981,44.08,82.75,,,13.39,4,
983,46.82,82.75,,,14.49,1,
985,32.81,82.75,,,14.70,1,
987,28.19,82.75,,,16.43,1,
989,28.18,82.75,,,17.95,1,1.72
991,28.18,82.75,,,17.27,1,
993,28.18,82.75,,,15.36,2,
995,28.80,85.22,,,13.47,2,
997,35.06,93.66,,,12.85,2,
999,38.22,95.04,,,12.85,2,1.61
1001,37.54,95.04,,,12.01,2,
1001,37.54,95.04,,,12.01,4,
