time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,1.77,7.09,2.19,22.06,38.32,10,
287,2.52,10.09,2.28,24.06,37.37,10,
289,1.46,3.80,5.02,57.62,34.97,10,3.18
291,1.27,5.07,0.64,4.65,34.17,10,
293,1.27,5.07,0.85,6.65,34.36,7,
295,2.29,4.65,1.06,8.65,43.68,7,
297,1.27,4.85,1.56,10.65,42.54,7,
299,1.21,4.85,0.57,5.85,34.18,7,2.43
301,1.21,4.85,0.67,7.85,28.90,7,
303,1.59,4.85,1.00,9.85,25.54,5,
305,4.59,8.17,1.53,11.85,27.41,5,
307,5.71,11.69,2.19,13.85,26.48,5,
309,4.33,11.65,2.70,15.85,31.68,5,1.27
311,4.13,11.65,2.76,17.85,30.66,5,
313,5.10,11.65,3.40,19.85,29.05,6,
315,5.53,11.65,4.23,21.85,30.44,6,
317,4.71,8.38,5.23,23.85,25.60,6,
319,3.10,5.62,5.05,25.85,20.57,6,1.70
321,3.70,5.62,4.76,27.85,17.40,6,
323,5.35,12.24,5.50,29.85,17.30,7,
325,5.40,12.35,6.33,31.85,21.91,7,
327,4.73,9.78,7.35,33.85,23.38,7,
329,2.28,4.85,6.36,35.85,24.65,7,3.19
331,2.28,4.85,5.23,37.85,26.51,7,
333,2.28,4.85,5.90,39.85,28.17,16,
335,2.17,4.39,6.36,41.85,35.00,16,
337,1.07,4.28,7.02,43.85,35.95,16,
339,1.07,4.28,2.30,24.36,35.58,16,2.79
341,1.07,4.28,2.34,26.36,32.29,16,
343,1.07,4.28,2.80,28.36,26.18,3,
345,4.64,11.08,3.30,30.36,29.66,3,
347,3.32,8.40,3.80,32.36,32.33,3,
349,1.60,4.86,1.56,7.46,32.06,3,2.41
351,2.59,5.49,1.60,9.46,31.33,3,
353,2.65,5.38,1.34,11.46,31.51,1,
355,4.14,11.28,1.84,13.46,33.89,1,
357,2.27,8.45,2.47,15.46,34.05,1,
359,2.77,5.60,1.47,6.33,30.92,1,2.47
361,3.81,5.43,1.51,8.33,32.36,1,
363,4.84,8.72,1.95,10.33,33.37,13,
365,5.71,12.29,2.62,12.33,31.23,13,
367,4.53,12.26,3.57,14.33,25.50,13,
369,4.42,12.26,3.72,16.33,19.92,13,1.72
371,4.42,12.26,4.18,18.33,16.64,13,
373,4.92,14.25,4.91,20.33,14.02,7,
375,6.55,17.52,5.72,22.33,19.67,7,
377,6.90,17.38,6.72,24.33,23.93,7,
379,3.57,5.41,6.44,23.56,24.77,7,2.84
381,2.55,5.41,4.71,25.56,24.44,7,
383,3.49,9.16,4.10,27.56,25.46,8,
385,4.15,11.81,4.67,29.56,30.17,8,
387,4.19,8.49,5.34,31.56,31.02,8,
389,2.56,5.44,2.38,15.19,36.23,8,2.64
391,2.56,5.43,2.20,17.19,34.84,8,
393,2.56,5.43,2.65,19.19,31.76,6,
395,3.95,5.72,3.32,21.19,38.27,6,
397,1.53,5.46,3.98,23.19,38.77,6,
399,1.37,5.46,0.97,6.07,35.86,6,3.10
401,1.61,5.46,0.82,8.07,35.36,6,
403,2.45,5.46,1.48,10.07,35.34,4,
405,2.69,5.46,2.00,12.07,40.09,4,
407,2.68,5.46,2.35,14.07,39.22,4,
409,2.68,5.46,2.26,16.07,34.18,4,2.82
411,2.68,5.46,2.36,18.07,26.93,4,
413,3.16,7.16,2.98,20.07,22.74,12,
415,6.26,13.99,3.52,22.07,23.62,12,
417,7.39,18.51,4.44,24.07,26.70,12,
419,4.71,7.80,3.64,26.07,26.70,12,2.31
421,2.76,5.59,4.13,28.07,27.20,12,
423,3.47,8.30,4.29,30.07,25.02,3,
425,4.98,14.38,4.59,32.07,29.49,3,
427,5.99,19.12,5.22,34.07,27.17,3,
429,3.24,8.14,2.16,13.55,27.33,3,3.13
431,1.21,4.83,2.16,15.55,28.64,3,
433,2.98,5.44,1.97,17.55,30.86,13,
435,3.73,5.20,2.47,19.55,37.03,13,
437,2.73,5.20,2.97,21.55,37.12,13,
439,2.52,5.20,1.72,10.09,32.75,13,2.77
441,2.52,5.20,1.88,12.09,30.21,13,
443,2.52,5.20,2.36,14.09,29.59,4,
445,2.42,4.88,2.56,16.09,36.64,4,
447,0.46,1.20,3.09,18.09,40.66,4,
449,1.35,5.40,0.99,4.93,37.09,4,3.18
451,1.32,5.27,0.55,6.64,32.77,4,
453,1.48,5.90,0.82,8.64,31.37,12,
455,3.54,10.92,1.32,10.64,33.76,12,
457,4.13,7.18,1.95,12.64,36.00,12,
459,2.62,5.53,1.54,6.78,33.50,12,1.29
461,2.62,5.53,1.48,8.46,28.96,12,
463,4.25,7.46,2.15,10.46,24.25,13,
465,5.67,12.65,2.82,12.46,25.41,13,
467,4.93,9.70,3.68,14.46,23.60,13,
469,2.51,5.07,3.43,16.46,27.54,13,2.44
471,3.37,5.57,3.81,18.46,29.09,13,
473,4.56,7.87,4.00,20.46,28.44,4,
475,5.47,11.57,4.38,22.46,32.09,4,
477,4.24,7.19,5.14,24.46,33.74,4,
479,2.44,4.96,3.68,26.46,31.06,4,2.56
481,3.87,10.53,3.92,28.46,26.68,4,
483,5.27,11.64,4.44,30.46,24.64,7,
485,6.91,11.63,5.36,32.46,27.25,7,
487,6.74,15.97,6.44,34.46,25.35,7,
489,7.53,19.12,4.11,20.62,23.97,7,2.07
491,7.52,19.10,4.55,22.62,21.13,7,
493,7.52,19.10,5.31,24.62,19.07,9,
495,7.50,19.10,6.27,26.62,19.29,9,
497,7.24,19.10,7.36,28.62,16.24,9,
499,7.25,19.10,5.63,30.62,13.54,9,2.04
501,7.25,19.10,6.09,32.62,12.41,9,
503,7.25,19.10,7.09,34.62,11.29,6,
505,7.25,19.10,7.70,36.62,18.66,6,
507,7.25,19.08,8.66,38.62,22.06,6,
509,5.99,9.08,5.49,29.37,26.64,6,2.73
511,3.65,5.51,5.64,25.19,30.49,6,
513,3.65,5.51,6.30,27.19,28.93,7,
515,3.62,5.51,4.55,23.42,33.51,7,
517,2.55,5.51,5.39,25.42,28.31,7,
519,2.55,5.51,3.96,27.42,24.70,7,1.81
521,2.55,5.51,4.63,29.42,24.82,7,
523,3.43,8.19,4.86,31.42,27.14,4,
525,5.77,11.78,5.27,33.42,34.90,4,
527,4.92,11.10,5.93,35.42,40.28,4,
529,1.38,5.51,4.31,37.42,37.42,4,3.20
531,1.38,5.51,3.29,39.42,34.26,4,
533,2.07,5.51,3.88,41.42,33.30,4,
535,3.88,5.51,4.45,43.42,31.23,4,
537,3.83,5.51,4.93,45.42,28.70,4,
539,4.84,5.51,5.77,47.42,25.59,4,1.79
541,5.01,5.51,6.23,49.42,19.99,4,
543,5.38,7.01,6.98,51.42,21.42,3,
545,7.68,12.41,7.56,53.42,29.16,3,
547,6.47,9.74,8.34,55.42,34.34,3,
549,2.49,9.97,2.55,13.58,32.95,3,2.68
551,3.61,9.96,2.03,15.58,32.30,3,
553,3.65,9.96,2.59,17.58,31.42,8,
555,3.65,9.96,3.24,19.58,29.65,8,
557,4.76,8.59,4.07,21.58,21.90,8,
559,2.92,5.55,2.75,13.39,18.82,8,1.92
561,5.50,11.06,2.40,13.41,19.65,8,
563,5.82,12.42,3.26,15.41,20.46,3,
565,7.25,18.24,3.64,17.41,28.52,3,
567,5.90,18.03,4.31,19.41,30.78,3,
569,3.35,7.85,3.98,21.41,31.10,3,3.02
571,2.55,5.55,6.39,36.50,29.75,3,
573,2.71,5.55,4.16,25.41,26.53,6,
575,3.90,5.58,4.82,27.41,33.36,6,
577,2.62,5.39,5.58,29.41,34.97,6,
579,2.50,5.39,1.54,8.26,31.46,6,2.93
581,2.50,5.39,1.70,10.26,30.94,6,
583,2.78,6.54,2.20,12.26,30.75,3,
585,4.18,12.41,2.70,14.26,33.68,3,
587,3.07,12.28,3.20,16.26,32.77,3,
589,3.66,12.28,2.87,18.08,35.16,3,2.38
591,4.43,12.28,2.90,20.08,35.15,3,
593,4.42,12.28,3.46,22.08,31.51,7,
595,4.89,12.28,3.99,24.08,31.25,7,
597,5.07,10.01,4.66,26.08,28.36,7,
599,4.07,11.47,3.25,18.05,23.59,7,2.00
601,4.14,11.53,2.64,13.84,18.89,7,
603,4.77,12.30,3.05,15.84,16.30,4,
605,8.09,18.61,3.12,17.84,16.76,4,
607,9.94,18.40,3.78,19.84,14.77,4,
609,7.47,17.11,2.48,13.69,21.21,4,2.73
611,5.52,17.11,2.39,13.05,25.39,4,
613,6.39,20.60,1.97,15.05,29.29,3,
615,7.31,24.37,2.30,17.05,36.59,3,
617,6.14,24.34,2.71,19.05,36.30,3,
619,6.88,23.98,1.63,16.67,34.65,3,3.03
621,2.29,4.73,1.87,17.52,31.12,3,
623,1.40,4.73,1.65,9.39,25.46,6,
625,3.66,5.20,2.12,11.39,24.64,6,
627,2.97,11.63,2.78,13.39,20.98,6,
629,2.90,11.59,2.31,15.39,22.65,6,2.90
631,3.94,11.59,2.62,17.39,24.06,6,
633,5.69,11.59,3.05,19.39,25.16,10,
635,5.66,11.59,3.78,21.39,29.35,10,
637,4.57,11.06,4.29,23.39,33.48,10,
639,5.44,11.06,4.10,17.60,34.11,10,2.53
641,5.37,11.06,3.49,19.60,33.44,10,
643,6.22,11.06,3.97,21.60,32.92,10,
645,6.95,11.35,4.64,23.60,34.31,10,
647,6.94,11.33,4.88,25.60,30.81,10,
649,6.94,11.33,5.61,27.60,26.55,10,1.80
651,6.94,11.33,6.25,29.60,23.34,10,
653,6.94,11.33,7.14,31.60,22.01,7,
655,8.98,17.40,7.71,33.60,24.92,7,
657,11.25,18.78,8.63,35.60,25.27,7,
659,10.45,25.25,6.78,37.60,24.33,7,2.06
661,8.95,25.07,6.78,39.60,24.24,7,
663,8.95,25.07,7.10,41.60,20.99,4,
665,9.73,25.07,7.53,43.60,24.20,4,
667,10.14,25.07,8.53,45.60,24.37,4,
669,10.52,24.52,3.98,27.73,22.65,4,2.30
671,6.79,16.31,3.78,17.28,21.96,4,
673,8.85,17.86,4.47,15.54,19.13,1,
675,11.64,17.53,5.58,17.54,24.17,1,
677,10.83,17.49,6.75,19.54,25.16,1,
679,6.77,12.27,6.71,21.54,23.17,1,1.64
681,6.40,15.43,6.73,23.54,20.67,1,
683,8.21,19.70,5.80,25.54,16.35,8,
685,11.09,24.92,6.49,27.54,17.74,8,
687,13.52,25.94,7.32,29.54,16.92,8,
689,14.96,25.50,4.64,18.01,21.60,8,2.00
691,10.00,18.58,5.07,20.01,25.87,8,
693,10.42,24.99,5.20,22.01,25.41,13,
695,11.18,24.72,5.96,24.01,29.38,13,
697,11.61,24.72,6.96,26.01,28.65,13,
699,11.16,22.91,7.00,28.01,26.72,13,1.50
701,5.43,11.73,8.03,30.01,25.68,13,
703,6.99,11.73,8.53,32.01,21.84,2,
705,10.38,14.04,9.88,34.01,21.24,2,
707,11.58,15.42,11.38,36.01,18.17,2,
709,11.54,15.30,9.55,27.55,16.54,2,1.13
711,12.97,18.60,9.87,29.55,16.48,2,
713,15.06,22.37,10.61,31.55,15.03,4,
715,19.37,24.54,11.40,33.55,16.20,4,
717,18.88,24.53,12.74,35.55,18.11,4,
719,13.32,24.53,9.39,35.43,17.94,4,2.09
721,13.28,24.53,8.55,37.43,17.70,4,
723,13.28,24.53,8.91,39.43,17.79,3,
725,14.30,24.53,9.63,41.43,21.78,3,
727,13.48,24.53,10.63,43.43,24.09,3,
729,13.20,24.02,9.04,44.34,25.73,3,2.56
731,5.15,10.09,8.07,27.54,24.76,3,
733,6.05,10.09,8.08,29.54,16.65,7,
735,7.08,11.36,7.50,31.54,12.84,7,
737,9.56,13.42,8.90,33.54,9.67,7,
739,8.92,18.16,8.43,26.95,12.07,7,1.62
741,8.92,18.14,8.46,28.95,13.67,7,
743,8.92,18.14,9.58,30.95,14.09,5,
745,8.92,18.14,10.60,32.95,19.63,5,
747,8.91,18.09,11.77,34.95,19.96,5,
749,6.50,12.54,9.01,28.57,21.17,5,2.47
751,4.38,12.54,8.89,30.57,24.60,5,
753,5.25,15.99,8.56,32.57,23.90,8,
755,5.99,18.96,8.78,34.57,26.05,8,
757,6.23,18.88,9.61,36.57,29.03,8,
759,5.34,10.36,7.07,28.18,26.59,8,2.62
761,4.11,11.82,3.68,27.72,26.25,8,
763,4.11,11.82,3.47,29.72,25.95,4,
765,6.18,15.65,4.10,31.72,32.81,4,
767,7.15,19.00,4.77,33.72,34.38,4,
769,4.64,9.00,2.94,15.41,33.51,4,3.07
771,2.39,4.94,2.95,17.41,32.10,4,
773,2.84,4.94,2.98,19.41,32.13,4,
775,3.74,5.37,3.14,21.41,32.80,4,
777,3.72,5.30,3.72,23.41,32.56,4,
779,4.83,9.37,4.14,25.41,31.11,4,2.76
781,5.11,10.50,4.64,27.41,26.45,4,
783,5.11,10.50,5.51,29.41,22.42,3,
785,5.02,10.50,6.01,31.41,27.90,3,
787,2.46,9.85,6.84,33.41,26.39,3,
789,0.95,3.79,2.38,12.60,29.87,3,3.46
791,1.71,4.78,2.00,10.03,34.12,3,
793,2.54,5.37,2.27,12.03,33.04,7,
795,2.50,5.23,2.56,14.03,36.73,7,
797,1.52,4.78,3.08,16.03,35.38,7,
799,2.36,4.78,2.88,18.03,31.66,7,2.66
801,2.34,4.78,3.18,20.03,30.45,7,
803,2.34,4.78,3.90,22.03,28.07,3,
805,2.34,4.78,4.32,24.03,29.99,3,
807,3.07,5.80,5.15,26.03,28.87,3,
809,3.92,5.80,5.22,28.03,26.28,3,1.95
811,3.90,5.80,5.89,30.03,24.89,3,
813,5.24,10.11,6.66,32.03,25.58,8,
815,5.48,11.10,7.45,34.03,32.13,8,
817,6.30,10.67,8.28,36.03,33.88,8,
819,4.25,11.97,6.45,38.03,32.84,8,2.38
821,4.25,11.96,6.33,40.03,32.20,8,
823,4.25,11.96,7.27,42.03,31.39,1,
825,4.40,11.96,8.15,44.03,32.61,1,
827,5.67,10.86,9.31,46.03,28.58,1,
829,6.82,11.65,8.41,48.03,25.03,1,1.77
831,7.79,11.51,10.59,65.15,20.28,1,
833,8.57,11.94,11.63,67.15,19.65,3,
835,11.52,17.48,12.86,69.15,18.90,3,
837,11.79,17.22,14.31,71.15,16.93,3,
839,10.34,18.62,14.52,73.15,18.91,3,1.51
841,11.60,18.62,14.98,75.15,19.69,3,
843,13.57,20.82,15.39,77.15,21.18,2,
845,15.20,25.41,16.65,79.15,22.74,2,
847,15.67,25.34,18.15,81.15,20.89,2,
849,12.83,23.50,,,18.69,2,1.48
851,9.83,17.17,,,13.52,2,
853,12.62,23.36,,,10.00,1,
855,13.63,23.77,,,11.84,1,
857,15.98,23.66,,,14.00,1,
859,8.95,17.05,,,22.94,1,2.10
861,7.05,17.05,,,25.59,1,
863,8.49,17.05,,,27.80,16,
865,8.46,17.05,,,30.39,16,
867,8.44,16.98,,,29.13,16,
869,5.59,12.00,,,28.07,16,2.33
871,5.46,12.00,,,27.60,16,
873,5.53,12.00,,,25.81,3,
875,6.04,12.00,,,28.89,3,
877,6.03,8.69,,,29.13,3,
879,3.82,5.27,,,28.30,3,2.98
881,4.28,7.07,,,28.98,3,
883,5.54,12.09,,,29.56,7,
885,5.50,12.03,,,29.34,7,
887,4.35,12.03,,,28.06,7,
889,6.17,12.03,,,25.18,7,1.82
891,6.88,12.03,,,22.77,7,
893,7.06,12.03,,,19.84,4,
895,9.09,13.87,,,22.28,4,
897,9.47,18.43,,,25.79,4,
899,5.99,12.03,,,22.83,4,2.34
901,5.93,12.03,,,19.72,4,
903,5.93,12.03,,,18.42,8,
905,7.90,18.05,,,21.35,8,
907,8.76,18.39,,,23.65,8,
909,7.17,16.11,,,24.77,8,1.67
911,5.73,18.00,,,23.46,8,
913,5.69,18.00,,,17.39,5,
915,5.99,18.00,,,13.15,5,
917,7.05,17.94,,,10.39,5,
919,9.04,24.14,,,4.26,5,1.99
921,6.70,11.57,,,3.20,5,
923,5.81,11.78,,,0.00,14,
925,6.03,12.63,,,14.00,14,
927,5.07,11.99,,,21.14,14,
929,2.94,11.78,,,26.79,14,3.34
931,2.94,11.78,,,30.62,14,
933,2.94,11.78,,,34.67,15,
935,2.94,11.78,,,41.61,15,
937,1.97,7.89,,,44.92,15,
939,0.00,0.00,,,43.16,15,2.90
941,1.41,5.65,,,37.02,15,
943,1.35,5.40,,,33.77,4,
945,2.06,5.30,,,36.50,4,
947,1.79,6.95,,,34.93,4,
949,2.80,11.21,,,33.55,4,2.62
951,5.25,11.14,,,31.15,4,
953,6.29,11.14,,,26.71,6,
955,6.94,11.14,,,25.34,6,
957,6.64,9.98,,,21.58,6,
959,4.71,5.61,,,19.68,6,2.37
961,5.74,11.91,,,21.13,6,
963,6.37,12.31,,,21.58,3,
965,7.87,13.65,,,25.37,3,
967,6.74,17.77,,,28.60,3,
969,5.28,15.71,,,29.07,3,2.99
971,2.43,5.39,,,28.91,3,
973,2.52,5.39,,,25.39,4,
975,5.22,10.85,,,29.94,4,
977,4.77,8.11,,,31.56,4,
979,2.74,5.57,,,30.06,4,2.38
981,3.78,5.57,,,30.54,4,
983,5.26,10.60,,,31.08,7,
985,6.56,15.87,,,34.08,7,
987,5.90,18.24,,,32.80,7,
989,4.50,11.09,,,27.78,7,2.38
991,2.97,11.89,,,24.02,7,
993,3.57,14.26,,,21.89,16,
995,5.90,18.13,,,25.70,16,
997,4.58,18.07,,,30.93,16,
999,4.52,18.07,,,32.42,16,3.12
1001,4.52,18.07,,,33.41,16,
1001,4.52,18.07,,,33.41,4,
