time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,36.49,11.97,24.23,36.49,0.00,17.85,51.96,23.27,21.10,51.96,14.32
605,3.53,11.97,7.75,11.97,0.00,15.66,53.96,23.21,20.19,53.96,25.55
607,0.00,11.97,5.99,11.97,0.00,14.55,55.96,23.50,19.92,55.96,29.12
609,0.00,11.97,5.99,11.97,0.00,14.64,57.96,24.20,20.38,57.96,35.97
611,0.00,11.97,5.99,11.97,0.00,0.00,59.96,19.99,11.99,59.96,34.87
613,0.00,11.97,5.99,11.97,0.00,0.00,61.96,20.65,12.39,61.96,30.57
615,0.00,11.97,5.99,11.97,0.00,1.78,63.96,21.91,13.86,63.96,25.43
617,3.82,11.97,7.90,11.97,0.00,3.78,65.96,23.25,15.46,65.96,21.16
619,9.02,11.97,10.50,11.97,1.99,5.78,67.96,25.24,17.46,67.96,19.17
621,18.93,11.97,15.45,18.93,3.99,7.78,69.96,27.24,19.46,69.96,17.11
623,23.70,11.97,17.84,23.70,5.99,9.78,71.96,29.24,21.46,71.96,17.41
625,25.32,13.53,19.43,25.32,7.99,11.78,73.96,31.24,23.46,73.96,16.87
627,28.65,17.67,23.16,28.65,9.99,13.78,75.96,33.24,25.46,75.96,16.76
629,30.96,17.58,24.27,30.96,11.99,11.59,77.96,33.85,24.94,77.96,16.94
631,18.18,21.57,19.88,21.57,0.00,13.59,79.96,31.18,24.15,79.96,15.29
633,0.00,24.43,12.22,24.43,0.00,12.90,81.96,31.62,24.13,81.96,10.44
635,0.00,24.42,12.21,24.42,0.00,10.18,83.96,31.38,22.90,83.96,7.15
637,0.00,30.48,15.24,30.48,0.00,6.45,85.96,30.80,21.06,85.96,8.60
639,0.00,30.55,15.28,30.55,0.00,5.60,87.96,31.18,20.95,87.96,0.00
641,0.00,30.55,15.28,30.55,0.00,0.00,89.96,29.99,17.99,89.96,1.32
643,0.00,30.55,15.28,30.55,0.00,0.00,91.96,30.65,18.39,91.96,5.27
645,0.00,30.53,15.26,30.53,0.00,0.00,56.58,18.86,11.32,56.58,15.90
647,0.00,19.03,9.52,19.03,0.00,0.00,24.56,8.19,4.91,24.56,17.75
649,0.00,0.00,0.00,0.00,0.00,0.00,19.68,6.56,3.94,19.68,37.65
651,0.00,0.00,0.00,0.00,0.00,0.00,17.60,5.87,3.52,17.60,32.05
653,0.00,4.59,2.29,4.59,0.00,0.00,19.60,6.53,3.92,19.60,30.65
655,0.00,5.18,2.59,5.18,0.00,0.00,21.60,7.20,4.32,21.60,28.60
657,0.00,5.18,2.59,5.18,0.00,0.00,23.60,7.87,4.72,23.60,22.17
659,0.00,5.18,2.59,5.18,0.00,0.00,25.60,8.53,5.12,25.60,19.37
661,0.00,5.18,2.59,5.18,0.00,0.00,27.60,9.20,5.52,27.60,22.05
663,0.00,10.84,5.42,10.84,0.00,0.00,29.60,9.87,5.92,29.60,26.40
665,0.00,11.52,5.76,11.52,0.00,0.00,31.60,10.53,6.32,31.60,29.48
667,0.00,11.52,5.76,11.52,0.00,0.00,33.60,11.20,6.72,33.60,31.25
669,0.00,11.52,5.76,11.52,0.00,0.91,35.60,12.17,7.66,35.60,22.30
671,0.00,11.52,5.76,11.52,0.00,0.00,37.60,12.53,7.52,37.60,0.00
673,0.00,11.52,5.76,11.52,0.00,0.68,39.60,13.43,8.33,39.60,17.50
675,0.00,11.52,5.76,11.52,0.00,0.00,41.60,13.87,8.32,41.60,25.57
677,0.00,11.52,5.76,11.52,0.00,0.00,43.60,14.53,8.72,43.60,31.26
679,0.00,11.52,5.76,11.52,0.00,0.00,45.60,15.20,9.12,45.60,36.32
681,0.00,11.52,5.76,11.52,0.00,0.00,47.60,15.87,9.52,47.60,40.70
683,0.00,11.52,5.76,11.52,0.00,0.29,49.60,16.63,10.09,49.60,38.11
685,0.00,11.52,5.76,11.52,0.00,0.00,51.60,17.20,10.32,51.60,32.44
687,0.00,11.52,5.76,11.52,0.00,0.28,53.60,17.96,10.89,53.60,30.69
689,0.00,11.52,5.76,11.52,0.00,2.28,55.60,19.29,12.49,55.60,27.07
691,5.95,14.58,10.26,14.58,0.00,4.28,57.60,20.63,14.09,57.60,21.47
693,5.72,22.86,14.29,22.86,0.00,6.28,59.60,21.96,15.69,59.60,13.40
695,8.45,24.41,16.43,24.41,0.00,8.28,61.60,23.29,17.29,61.60,8.71
697,13.80,24.40,19.10,24.40,0.76,10.28,63.60,24.88,19.04,63.60,6.15
699,25.18,24.40,24.79,25.18,2.76,12.28,65.60,26.88,21.04,65.60,6.04
701,31.29,24.40,27.85,31.29,4.76,14.28,67.60,28.88,23.04,67.60,5.71
703,31.11,24.40,27.75,31.11,6.76,16.28,69.60,30.88,25.04,69.60,6.60
705,31.11,24.40,27.75,31.11,8.76,13.70,71.60,31.35,24.29,71.60,7.65
707,16.83,24.40,20.62,24.40,10.76,10.96,73.60,31.77,23.45,73.60,9.89
709,0.00,24.40,12.20,24.40,9.93,12.96,75.60,32.83,24.88,75.60,10.29
711,0.00,24.40,12.20,24.40,11.93,4.92,77.60,31.48,20.85,77.60,10.08
713,0.00,24.40,12.20,24.40,0.00,6.92,79.60,28.84,20.07,79.60,12.30
715,0.00,24.40,12.20,24.40,0.00,0.00,81.60,27.20,16.32,81.60,16.30
717,0.00,24.40,12.20,24.40,0.00,0.00,83.60,27.87,16.72,83.60,17.13
719,0.00,24.40,12.20,24.40,0.00,0.00,85.60,28.53,17.12,85.60,14.97
721,0.00,24.40,12.20,24.40,0.00,0.00,87.60,29.20,17.52,87.60,10.73
723,0.00,25.85,12.92,25.85,0.00,0.00,89.60,29.87,17.92,89.60,5.88
725,0.00,31.06,15.53,31.06,0.00,0.00,91.60,30.53,18.32,91.60,8.61
727,0.00,30.96,15.48,30.96,0.00,1.06,93.60,31.55,19.35,93.60,8.33
729,4.16,30.96,17.56,30.96,0.00,3.06,95.60,32.88,20.95,95.60,15.51
731,4.86,30.96,17.91,30.96,0.00,5.06,97.60,34.22,22.55,97.60,20.66
733,4.86,30.96,17.91,30.96,0.00,7.06,99.60,35.55,24.15,99.60,19.79
735,4.86,30.96,17.91,30.96,0.00,9.06,101.60,36.88,25.75,101.60,14.81
737,4.86,30.96,17.91,30.96,0.00,11.06,103.60,38.22,27.35,103.60,15.13
739,9.62,30.96,20.29,30.96,0.00,13.06,105.60,39.55,28.95,105.60,14.50
741,11.27,37.03,24.15,37.03,0.00,15.06,107.60,40.88,30.55,107.60,15.35
743,13.84,37.08,25.46,37.08,0.00,17.06,109.60,42.22,32.15,109.60,13.51
745,20.34,37.08,28.71,37.08,0.00,19.06,111.60,43.55,33.75,111.60,9.98
747,23.59,37.08,30.33,37.08,0.00,21.06,113.60,44.88,35.35,113.60,5.35
749,26.07,37.08,31.58,37.08,0.00,23.06,115.60,46.22,36.95,115.60,4.29
751,32.24,37.08,34.66,37.08,0.00,25.06,117.60,47.55,38.55,117.60,5.64
753,36.28,42.10,39.19,42.10,0.00,27.06,119.60,48.88,40.15,119.60,8.18
755,36.21,43.88,40.05,43.88,0.00,29.06,121.60,50.22,41.75,121.60,8.60
757,36.21,43.88,40.04,43.88,0.00,31.06,123.60,51.55,43.35,123.60,10.33
759,36.21,43.88,40.04,43.88,0.00,33.06,125.60,52.88,44.95,125.60,10.12
761,37.22,43.88,40.55,43.88,0.00,35.06,100.89,45.32,41.21,100.89,7.74
763,43.65,43.87,43.76,43.87,0.00,37.06,73.19,36.75,36.87,73.19,5.64
765,48.20,43.01,45.61,48.20,0.00,39.06,73.66,37.57,38.17,73.66,6.17
767,55.02,40.39,47.70,55.02,0.00,41.06,75.66,38.90,39.77,75.66,7.09
769,61.67,31.70,46.68,61.67,0.89,33.57,77.66,37.37,35.85,77.66,7.57
771,61.40,17.67,39.54,61.40,2.89,30.35,79.66,37.63,34.72,79.66,7.15
773,61.40,24.33,42.86,61.40,4.89,30.60,81.66,39.05,35.67,81.66,10.86
775,63.26,25.40,44.33,63.26,6.89,27.32,83.66,39.29,34.50,83.66,14.58
777,66.10,25.40,45.75,66.10,8.89,21.51,85.66,38.68,31.81,85.66,13.44
779,0.00,25.40,12.70,25.40,10.89,16.40,87.66,38.32,29.55,87.66,16.59
781,0.00,25.40,12.70,25.40,12.89,14.66,89.66,39.07,29.30,89.66,14.79
783,0.00,25.40,12.70,25.40,14.89,16.66,91.66,41.07,31.30,91.66,16.17
785,0.00,31.29,15.64,31.29,0.00,0.00,93.66,31.22,18.73,93.66,21.09
787,0.00,31.05,15.53,31.05,0.00,1.86,95.66,32.50,20.25,95.66,21.03
789,0.00,31.05,15.53,31.05,0.00,3.86,97.66,33.84,21.85,97.66,18.32
791,2.78,31.05,16.92,31.05,0.00,5.86,99.66,35.17,23.45,99.66,18.37
793,5.74,31.05,18.39,31.05,0.00,7.86,101.66,36.50,25.05,101.66,17.90
795,6.43,31.05,18.74,31.05,1.82,9.86,103.66,38.44,27.01,103.66,19.10
797,14.51,31.05,22.78,31.05,3.82,11.86,105.66,40.44,29.01,105.66,15.24
799,22.26,31.05,26.66,31.05,5.82,13.86,107.66,42.44,31.01,107.66,11.48
801,24.69,31.05,27.87,31.05,7.82,15.86,109.66,44.44,33.01,109.66,6.92
803,28.65,31.05,29.85,31.05,9.82,17.86,111.66,46.44,35.01,111.66,5.15
805,30.89,37.28,34.08,37.28,11.82,19.86,113.66,48.44,37.01,113.66,4.48
807,41.63,37.04,39.34,41.63,13.82,21.86,115.66,50.44,39.01,115.66,6.75
809,44.13,37.04,40.59,44.13,15.82,14.36,117.66,49.28,35.31,117.66,7.60
811,44.13,37.04,40.58,44.13,8.20,16.36,119.66,48.07,35.39,119.66,8.68
813,32.71,37.04,34.87,37.04,10.20,17.00,121.66,49.62,36.57,121.66,8.87
815,0.00,37.04,18.52,37.04,12.20,10.56,123.66,48.81,33.51,123.66,9.34
817,0.00,37.04,18.52,37.04,0.00,12.56,125.66,46.07,32.67,125.66,9.76
819,7.87,37.04,22.46,37.04,0.00,14.56,127.66,47.41,34.27,127.66,13.33
821,17.99,37.04,27.51,37.04,0.00,16.56,97.75,38.10,29.49,97.75,18.63
823,18.34,36.84,27.59,36.84,0.00,18.56,84.67,34.41,28.07,84.67,20.82
825,18.34,34.49,26.41,34.49,0.00,20.56,71.95,30.84,26.73,71.95,19.80
827,18.34,19.90,19.12,19.90,0.00,22.56,73.95,32.17,28.33,73.95,19.40
829,21.33,10.35,15.84,21.33,0.00,24.56,75.95,33.50,29.93,75.95,15.82
831,25.50,16.22,20.86,25.50,0.00,26.56,77.95,34.84,31.53,77.95,11.44
833,31.25,17.15,24.20,31.25,0.00,28.56,79.95,36.17,33.13,79.95,11.36
835,37.75,17.15,27.45,37.75,0.00,30.56,81.95,37.50,34.73,81.95,13.07
837,45.20,17.15,31.17,45.20,0.00,31.72,83.95,38.56,35.82,83.95,13.19
839,52.19,17.15,34.67,52.19,0.00,24.75,85.95,36.90,32.04,85.95,15.86
841,55.26,17.15,36.21,55.26,0.00,13.86,87.95,33.94,25.91,87.95,15.42
843,57.80,17.15,37.47,57.80,0.00,13.38,89.95,34.44,26.02,89.95,16.04
845,41.68,17.15,29.41,41.68,0.00,12.96,91.95,34.97,26.17,91.95,21.03
847,0.00,17.15,8.58,17.15,0.00,11.09,93.95,35.02,25.45,93.95,22.97
849,0.00,17.15,8.58,17.15,0.00,10.45,95.95,35.47,25.46,95.95,22.32
851,1.85,18.17,10.01,18.17,0.00,12.45,97.95,36.80,27.06,97.95,18.29
853,5.70,28.36,17.03,28.36,0.00,14.45,99.95,38.13,28.66,99.95,16.76
855,10.22,30.14,20.18,30.14,0.00,16.45,101.95,39.47,30.26,101.95,15.66
857,11.84,30.13,20.99,30.13,0.00,18.45,103.95,40.80,31.86,103.95,12.05
859,15.63,30.13,22.88,30.13,0.98,20.45,105.95,42.46,33.66,105.95,8.95
861,23.34,30.13,26.74,30.13,2.98,22.45,107.95,44.46,35.66,107.95,8.19
863,29.46,30.13,29.80,30.13,4.98,24.45,109.95,46.46,37.66,109.95,6.19
865,31.29,30.13,30.71,31.29,6.98,26.45,111.95,48.46,39.66,111.95,4.13
867,31.28,30.13,30.71,31.28,8.98,28.45,113.95,50.46,41.66,113.95,4.06
869,47.81,30.13,38.97,47.81,10.98,30.45,115.95,52.46,43.66,115.95,2.54
871,50.36,30.13,40.25,50.36,12.98,32.45,117.95,54.46,45.66,117.95,1.77
873,50.33,30.13,40.23,50.33,14.98,23.34,119.95,52.76,40.99,119.95,4.75
875,50.33,30.13,40.23,50.33,16.98,16.64,121.95,51.86,37.77,121.95,6.79
877,42.21,30.13,36.17,42.21,14.38,18.64,123.95,52.33,38.85,123.95,6.99
879,0.00,30.13,15.07,30.13,16.38,12.82,125.95,51.72,36.16,125.95,5.09
881,5.27,30.13,17.70,30.13,18.38,14.82,127.95,53.72,38.16,127.95,6.40
883,14.00,35.44,24.72,35.44,20.38,16.82,129.95,55.72,40.16,129.95,9.55
885,24.63,36.88,30.76,36.88,22.38,18.82,131.95,57.72,42.16,131.95,13.82
887,24.34,36.88,30.61,36.88,24.38,20.82,133.95,59.72,44.16,133.95,14.87
889,24.34,36.88,30.61,36.88,26.38,22.82,135.95,61.72,46.16,135.95,12.57
891,24.34,36.88,30.61,36.88,28.38,24.82,137.95,63.72,48.16,137.95,9.58
893,26.13,36.88,31.50,36.88,30.38,26.82,139.95,65.72,50.16,139.95,7.84
895,33.78,36.88,35.33,36.88,32.38,28.82,141.95,67.72,52.16,141.95,7.03
897,39.76,36.88,38.32,39.76,34.38,30.82,143.95,69.72,54.16,143.95,7.20
899,45.91,36.88,41.39,45.91,36.38,32.82,145.95,71.72,56.16,145.95,7.12
901,49.73,36.88,43.30,49.73,33.49,34.82,147.95,72.09,57.18,147.95,6.98
903,49.69,36.88,43.28,49.69,35.49,36.82,149.95,74.09,59.18,149.95,6.58
905,54.49,36.88,45.68,54.49,12.37,38.82,151.95,67.71,56.15,151.95,7.09
907,60.34,36.88,48.61,60.34,14.37,14.32,153.95,60.88,42.26,153.95,10.92
909,61.89,36.88,49.39,61.89,13.09,16.32,155.95,61.79,43.60,155.95,14.72
911,0.00,36.88,18.44,36.88,15.09,6.67,157.95,59.90,38.61,157.95,13.74
913,0.00,36.88,18.44,36.88,14.12,8.67,159.95,60.92,40.02,159.95,11.70
915,0.00,43.18,21.59,43.18,0.00,10.67,161.95,57.54,38.79,161.95,10.09
917,0.00,43.62,21.81,43.62,0.00,0.00,163.95,54.65,32.79,163.95,10.72
919,0.00,43.62,21.81,43.62,0.00,0.00,165.95,55.32,33.19,165.95,7.16
921,0.00,43.62,21.81,43.62,0.00,1.61,167.95,56.52,34.56,167.95,2.28
923,3.09,43.62,23.36,43.62,1.06,3.61,169.95,58.21,36.37,169.95,3.06
925,11.46,43.62,27.54,43.62,3.06,5.61,171.95,60.21,38.37,171.95,3.82
927,12.14,43.62,27.88,43.62,5.06,7.61,173.95,62.21,40.37,173.95,4.57
929,12.14,43.62,27.88,43.62,7.06,9.61,175.95,64.21,42.37,175.95,8.65
931,12.14,43.62,27.88,43.62,9.06,11.61,177.95,66.21,44.37,177.95,8.93
933,12.14,43.62,27.88,43.62,11.06,13.61,179.95,68.21,46.37,179.95,8.47
935,12.14,43.62,27.88,43.62,13.06,15.61,181.95,70.21,48.37,181.95,9.36
937,12.14,43.62,27.88,43.62,15.06,17.61,183.95,72.21,50.37,183.95,10.88
939,12.14,43.62,27.88,43.62,17.06,19.61,185.95,74.21,52.37,185.95,12.46
941,22.84,43.62,33.23,43.62,19.06,21.61,187.95,76.21,54.37,187.95,12.51
943,29.75,43.62,36.69,43.62,21.06,23.61,189.95,78.21,56.37,189.95,10.01
945,29.69,43.62,36.66,43.62,23.06,25.61,191.95,80.21,58.37,191.95,6.77
947,33.66,43.62,38.64,43.62,25.06,27.61,193.95,82.21,60.37,193.95,3.52
949,41.28,43.62,42.45,43.62,27.06,29.61,195.95,84.21,62.37,195.95,1.57
951,47.72,43.62,45.67,47.72,29.06,31.61,197.95,86.21,64.37,197.95,0.50
953,48.47,46.04,47.25,48.47,31.06,33.61,199.95,88.21,66.37,199.95,0.32
955,48.47,49.98,49.22,49.98,33.06,35.61,201.95,90.21,68.37,201.95,1.25
957,48.47,49.92,49.19,49.92,35.06,18.63,203.95,85.88,58.98,203.95,4.08
959,48.46,49.92,49.19,49.92,21.22,20.63,205.95,82.60,57.81,205.95,5.80
961,35.69,49.92,42.81,49.92,13.12,22.63,207.95,81.24,57.79,207.95,6.05
963,0.00,49.92,24.96,49.92,15.12,15.91,209.95,80.33,54.56,209.95,5.15
965,0.00,49.92,24.96,49.92,17.12,17.91,211.95,82.33,56.56,211.95,6.22
967,0.00,49.92,24.96,49.92,17.79,19.91,213.95,83.89,58.30,213.95,5.57
969,0.00,49.92,24.96,49.92,,,215.95,,,,8.55
971,0.00,49.92,24.96,49.92,,,217.95,,,,11.33
973,0.00,49.92,24.96,49.92,,,195.83,,,,17.46
975,0.00,49.92,24.96,49.92,,,171.52,,,,18.91
977,0.00,49.90,24.95,49.90,,,133.30,,,,22.99
979,0.93,48.32,24.62,48.32,,,,,,,20.89
981,5.55,6.04,5.79,6.04,,,,,,,21.61
983,5.40,11.85,8.63,11.85,,,,,,,22.48
985,5.40,18.95,12.17,18.95,,,,,,,19.04
987,9.70,25.32,17.51,25.32,,,,,,,17.05
989,11.64,25.64,18.64,25.64,,,,,,,13.07
991,13.75,25.64,19.69,25.64,,,,,,,9.16
993,18.85,25.64,22.25,25.64,,,,,,,6.19
995,27.47,25.64,26.56,27.47,,,,,,,3.29
997,31.25,25.64,28.44,31.25,,,,,,,3.87
999,31.21,25.64,28.43,31.21,,,,,,,4.21
1001,37.20,25.64,31.42,37.20,,,,,,,6.49
