time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,10.91,18.34,11.69,29.30,16.04,1
91,9.79,22.01,8.84,24.56,13.22,1
93,10.61,25.27,7.88,26.56,11.30,1
95,12.16,29.42,7.28,28.56,13.79,3
97,13.70,31.30,8.11,30.56,14.97,3
99,13.42,31.30,8.94,32.56,16.73,3
101,12.41,31.30,7.58,34.56,19.69,3
103,13.29,31.27,7.47,26.23,20.28,3
105,14.84,29.56,8.21,28.23,21.91,2
107,8.09,18.36,8.55,30.23,20.28,2
109,8.82,18.36,9.74,32.23,20.12,2
111,10.18,18.31,10.81,34.23,19.41,2
113,8.75,11.96,9.01,28.00,17.90,2
115,9.27,11.96,9.54,29.48,14.81,4
117,10.11,11.96,8.96,31.48,12.77,4
119,11.18,16.22,10.13,33.48,15.79,4
121,10.26,18.76,8.83,35.48,14.52,4
123,7.83,18.74,8.64,32.95,12.70,1
125,6.78,18.74,9.81,34.95,15.21,1
127,6.64,18.74,8.20,36.95,20.69,1
129,5.91,18.74,9.20,38.95,24.14,1
131,5.85,18.74,6.22,40.95,27.14,1
133,5.85,18.74,6.34,42.95,30.85,1
135,5.85,18.74,6.18,44.95,35.84,3
137,7.32,24.64,6.82,46.95,35.69,3
139,7.01,25.02,7.35,48.95,36.37,3
141,6.25,25.02,4.67,50.95,33.93,3
143,4.70,17.06,4.90,48.59,30.81,3
145,4.66,11.07,3.88,29.11,29.86,3
147,7.01,11.85,3.30,13.22,28.78,3
149,7.55,14.19,3.43,12.15,24.39,2
151,8.35,17.36,3.86,14.15,19.97,2
153,8.86,17.66,4.81,16.15,18.15,2
155,11.96,26.47,6.04,18.15,17.16,2
157,13.12,30.10,6.77,20.15,16.79,2
159,12.18,18.87,6.93,22.15,17.28,4
161,11.54,18.06,7.49,24.15,15.70,4
163,11.55,17.99,8.57,26.15,14.84,4
165,10.30,17.92,9.27,28.15,11.24,4
167,7.26,11.81,8.03,30.15,10.02,4
169,8.86,16.39,8.82,32.15,8.53,1
171,9.59,17.58,9.29,34.15,11.04,1
173,9.58,17.57,10.46,36.15,18.46,1
175,9.48,17.57,10.85,38.15,22.74,1
177,9.13,17.57,11.81,39.77,24.51,1
179,8.87,17.57,9.45,31.53,24.42,3
181,8.87,17.57,9.51,33.53,22.79,3
183,9.97,22.09,10.35,35.53,28.55,3
185,9.81,24.72,8.77,37.53,28.16,3
187,13.21,24.16,7.17,39.53,27.45,2
189,7.51,18.78,7.44,41.53,26.81,2
191,8.47,18.78,7.47,43.53,26.08,2
193,11.27,18.78,9.03,45.53,24.18,2
195,13.82,18.78,9.24,47.53,23.24,2
197,17.05,21.59,10.05,49.53,19.35,4
199,18.72,25.35,11.28,51.53,17.31,4
201,20.64,25.31,12.66,53.53,16.95,4
203,20.73,25.31,17.90,60.98,17.81,4
205,17.81,24.96,17.24,62.98,18.79,4
207,13.60,28.47,17.04,64.98,16.35,4
209,12.61,26.82,17.11,66.98,13.46,4
211,12.48,26.32,18.29,68.98,10.66,1
213,16.20,26.30,18.61,70.98,7.91,1
215,21.97,29.07,20.37,72.98,8.87,1
217,23.28,32.10,22.21,74.98,12.40,1
219,23.97,35.99,21.07,76.98,12.99,1
221,24.13,35.87,15.14,39.50,11.53,3
223,24.97,35.87,14.02,41.50,10.14,3
225,25.69,35.87,13.56,43.50,11.34,3
227,26.49,35.87,11.49,45.50,12.71,3
229,25.41,35.86,10.98,33.41,11.77,2
231,27.51,45.14,11.43,33.50,10.79,2
233,26.56,37.14,9.51,27.19,13.19,2
235,19.92,40.01,10.68,29.19,14.25,2
237,22.41,41.03,10.70,30.33,15.05,2
239,22.71,43.49,10.29,32.33,17.84,4
241,9.29,17.19,10.81,34.33,19.32,4
243,7.83,17.48,11.98,36.33,19.48,4
245,9.38,17.26,12.73,38.33,20.35,4
247,11.54,17.60,13.91,40.33,16.29,4
249,15.18,26.04,10.75,42.33,11.86,4
251,19.39,35.54,11.75,44.33,6.92,4
253,21.51,44.08,12.75,46.33,4.03,1
255,23.93,53.78,13.75,48.33,2.54,1
257,29.28,75.16,14.75,50.33,2.40,1
259,31.74,85.00,15.75,52.33,4.50,1
261,32.51,88.09,15.49,54.33,6.14,3
263,32.47,87.93,15.24,56.33,8.52,3
265,32.46,87.90,16.07,58.33,12.54,3
267,31.79,87.90,16.91,60.33,14.91,3
269,29.61,87.90,17.07,54.27,14.74,2
271,30.19,87.90,13.41,54.61,12.25,2
273,31.44,89.65,14.41,56.61,12.70,2
275,36.08,100.36,15.41,58.61,12.35,2
277,37.55,106.30,14.23,48.74,13.30,2
279,39.76,106.20,13.46,42.76,14.69,2
281,36.82,106.20,14.51,42.62,15.32,2
283,33.65,106.20,12.17,39.63,15.06,2
285,34.83,110.92,10.63,36.55,14.68,2
287,37.62,122.08,11.69,38.11,14.02,4
289,41.67,131.22,12.39,37.29,13.25,4
291,42.78,131.28,13.36,37.28,10.28,4
293,41.99,131.28,15.02,39.28,10.88,4
295,41.33,131.28,13.58,41.28,10.34,4
297,40.22,131.22,13.00,43.28,9.63,1
299,40.82,129.62,13.32,45.28,7.48,1
301,29.30,83.48,14.64,47.28,8.63,1
303,20.18,47.12,15.65,49.28,9.05,1
305,18.72,55.23,16.64,51.28,6.89,1
307,19.25,60.59,15.32,53.28,9.68,3
309,20.77,66.64,15.22,55.28,11.09,3
311,22.28,72.79,16.06,57.28,15.32,3
313,20.78,72.55,16.46,57.56,17.64,3
315,20.67,72.55,15.23,59.56,18.84,2
317,21.38,72.55,16.07,61.56,21.26,2
319,21.27,72.55,16.93,63.56,22.03,2
321,21.27,72.55,18.05,65.56,21.86,2
323,20.98,72.55,15.95,66.81,18.22,2
325,22.53,78.95,16.37,66.68,15.12,2
327,26.31,94.11,16.28,68.68,13.35,4
329,27.83,100.15,15.23,54.25,11.30,4
331,31.87,103.25,16.73,56.25,11.70,4
333,34.92,103.19,17.83,53.41,9.58,4
335,38.30,102.53,19.33,55.41,10.52,4
337,30.71,67.99,19.74,57.41,13.15,1
339,20.00,31.08,21.24,59.41,15.83,1
341,21.07,31.08,22.74,61.41,17.97,1
343,21.91,38.26,24.24,63.41,17.01,1
345,23.59,50.70,22.47,65.41,14.98,1
347,28.29,69.64,21.33,67.41,14.83,1
349,31.30,81.68,22.39,69.41,15.65,3
351,33.63,85.69,23.56,71.41,13.17,3
353,35.29,85.63,36.31,141.77,14.69,3
355,36.62,85.63,37.19,143.77,13.58,3
357,38.73,85.63,36.55,145.77,13.31,2
359,35.34,90.46,37.60,147.77,12.22,2
361,38.94,95.98,34.66,149.77,11.92,2
363,42.67,97.47,36.33,151.77,10.87,2
365,47.05,99.38,37.41,153.77,11.08,2
367,48.98,103.31,37.46,155.77,14.00,2
369,49.95,103.24,35.75,157.77,15.69,2
371,50.79,103.24,34.86,159.77,15.94,4
373,52.42,103.24,45.64,161.77,15.40,4
375,54.43,108.16,44.96,163.77,15.43,4
377,48.34,115.99,53.15,165.77,15.42,4
379,43.27,115.85,49.68,167.77,16.13,1
381,44.30,113.85,47.82,169.77,15.17,1
383,29.03,49.03,49.49,171.77,11.39,1
385,25.27,29.03,51.16,173.77,7.38,1
387,27.21,34.18,38.68,143.73,7.47,3
389,24.08,34.80,31.70,145.73,6.44,3
391,27.75,49.50,32.97,147.73,5.72,3
393,32.87,65.19,34.20,149.73,9.25,3
395,30.49,66.39,33.09,151.73,12.92,2
397,24.89,66.39,31.77,153.73,12.69,2
399,22.18,66.39,31.15,155.73,13.16,2
401,22.85,66.39,32.51,157.73,15.01,2
403,24.42,66.39,19.49,57.36,17.14,2
405,25.14,66.39,17.89,57.51,20.16,2
407,26.43,66.39,18.87,57.29,19.89,2
409,27.69,66.39,19.18,48.35,18.21,4
411,26.27,55.97,18.95,47.72,17.79,4
413,14.40,24.39,16.28,45.05,17.96,4
415,15.06,24.34,17.78,47.05,18.97,4
417,16.29,22.58,16.95,39.48,19.96,4
419,10.19,17.31,16.17,41.48,16.44,1
421,11.47,17.31,14.24,43.48,12.07,1
423,14.39,20.77,15.18,45.48,12.97,1
425,19.32,25.10,16.84,47.48,14.97,1
427,22.17,30.57,16.42,49.48,19.14,1
429,13.25,30.34,15.14,51.48,15.57,3
431,13.24,30.34,14.13,53.48,11.93,3
433,14.12,30.34,14.77,55.48,13.50,3
435,15.14,37.05,15.91,55.12,18.09,3
437,13.34,37.13,14.27,57.12,19.79,2
439,13.32,37.03,11.33,27.43,20.40,2
441,15.40,35.82,12.82,29.43,23.64,2
443,11.57,18.58,14.32,31.43,24.15,2
445,9.78,12.09,13.87,32.31,25.11,2
447,11.87,13.06,12.35,30.94,23.02,4
449,13.45,16.35,12.08,32.94,17.12,4
451,14.30,18.17,12.58,34.94,16.91,4
453,12.81,18.06,12.48,36.94,19.42,4
455,6.35,16.29,10.92,25.57,19.84,4
457,8.25,16.29,8.98,27.57,21.16,1
459,9.85,16.29,9.07,29.57,21.48,1
461,11.75,16.29,9.74,31.57,25.36,1
463,12.03,16.22,10.90,33.57,25.72,1
465,9.24,12.29,8.95,26.95,25.54,1
467,11.82,18.60,8.40,27.89,23.19,1
469,14.15,23.29,7.51,29.89,21.32,1
471,15.42,23.22,8.42,31.89,22.57,3
473,17.31,23.58,9.50,33.89,19.44,3
475,17.28,23.47,10.83,35.89,19.22,3
477,17.10,28.00,11.58,37.89,21.26,3
479,16.54,42.07,9.68,24.28,21.75,2
481,14.42,36.06,5.64,17.24,21.09,2
483,11.29,32.14,5.47,19.24,21.49,2
485,12.63,20.49,6.62,21.24,20.50,2
487,14.49,19.76,7.44,22.25,17.87,2
489,17.72,24.66,6.71,16.69,13.62,4
491,18.87,27.96,6.78,18.69,9.84,4
493,19.61,30.93,7.89,20.69,9.37,4
495,20.28,32.62,8.29,22.69,14.18,4
497,16.67,37.21,8.59,23.46,20.13,4
499,13.77,36.59,8.62,21.26,20.79,1
501,12.82,32.77,7.85,23.26,18.95,1
503,8.71,18.50,6.78,25.26,20.86,1
505,4.72,18.39,7.73,27.26,24.05,1
507,2.12,4.31,7.40,23.83,30.88,1
509,2.50,9.98,6.08,20.17,37.42,3
511,2.47,9.89,4.26,22.17,40.08,3
513,2.47,9.89,3.97,24.17,41.32,3
515,2.29,9.14,1.78,9.25,38.73,3
517,2.11,5.91,2.45,11.25,36.00,2
519,3.98,10.08,2.68,13.25,32.34,2
521,5.66,12.00,3.33,15.25,29.75,2
523,6.95,8.94,4.15,17.25,29.63,2
525,10.64,18.39,4.53,17.46,26.07,2
527,14.05,22.62,4.72,19.46,22.60,4
529,15.22,27.56,5.99,21.46,21.40,4
531,17.17,30.78,7.19,23.46,21.48,4
533,18.82,30.76,8.52,25.46,20.03,4
535,20.74,30.67,7.36,23.39,17.76,4
537,17.01,28.73,7.31,25.39,12.54,1
539,18.08,25.53,8.36,27.39,7.13,1
541,17.93,23.66,10.12,29.39,6.71,1
543,21.15,24.77,11.95,31.39,10.72,1
545,19.86,23.82,12.84,23.56,13.26,1
547,13.14,23.66,12.86,25.56,16.94,3
549,13.14,23.66,10.95,21.79,18.14,3
551,13.12,23.66,10.92,23.79,20.25,3
553,11.47,23.66,11.96,25.79,23.24,3
555,12.02,23.19,11.23,22.94,23.61,2
557,13.05,27.36,8.88,24.94,24.02,2
559,12.24,24.13,9.88,26.94,25.53,2
561,8.27,12.30,10.96,28.94,25.22,2
563,11.92,18.66,9.54,30.94,26.83,2
565,13.59,23.63,6.55,32.94,24.93,2
567,15.18,29.99,6.79,34.94,25.71,2
569,16.48,35.18,7.59,36.94,19.74,4
571,18.19,37.85,8.27,38.94,15.32,4
573,18.55,37.83,9.27,40.94,15.82,4
575,18.88,37.83,10.31,42.94,15.23,4
577,16.56,37.83,8.47,33.78,16.86,4
579,13.69,37.83,7.83,35.78,18.14,1
581,14.10,37.83,7.16,37.78,20.00,1
583,15.40,37.83,8.29,39.78,22.56,1
585,15.38,37.83,9.45,41.78,23.03,1
587,16.52,37.83,10.39,41.02,22.42,1
589,19.04,37.40,10.33,28.95,19.98,3
591,11.78,24.57,11.55,29.00,17.52,3
593,13.24,24.55,10.36,29.22,17.11,3
595,15.62,28.16,11.62,31.22,15.84,3
597,15.89,30.66,11.68,33.22,15.97,2
599,17.26,29.15,10.35,35.22,15.38,2
601,17.80,25.18,11.68,37.22,17.28,2
603,16.49,22.11,13.02,39.22,15.69,2
605,16.49,22.09,11.64,41.22,13.68,2
607,17.74,27.11,11.88,43.22,11.86,4
609,19.02,32.21,12.26,45.22,10.23,4
611,19.47,34.07,13.31,47.22,12.49,4
613,18.68,37.62,14.23,43.54,16.32,4
615,16.11,40.13,12.48,45.54,17.68,4
617,15.77,40.09,11.13,39.77,18.67,1
619,14.53,39.11,10.03,38.84,16.89,1
621,15.01,36.69,11.20,40.84,17.72,1
623,14.71,33.29,12.41,42.84,16.73,1
625,16.41,29.68,13.58,44.84,16.81,1
627,16.49,25.66,14.23,46.84,17.86,3
629,11.91,25.46,13.62,48.84,21.21,3
631,12.84,29.26,14.35,50.84,24.78,3
633,13.78,33.16,13.27,52.84,25.29,3
635,14.36,35.47,11.61,54.84,25.64,2
637,14.32,35.46,12.63,56.84,22.02,2
639,18.01,35.46,13.80,58.84,22.27,2
641,20.10,35.46,15.35,60.84,20.54,2
643,18.99,40.28,25.24,120.92,17.76,2
645,20.49,48.43,25.05,122.92,14.42,2
647,22.90,47.97,24.44,124.92,12.37,2
649,17.62,37.23,25.48,126.92,10.01,4
651,20.33,42.68,26.62,128.92,6.14,4
653,22.70,42.46,26.52,130.92,4.01,4
655,28.93,44.76,28.02,132.92,3.56,4
657,31.37,48.54,25.75,134.92,4.75,1
659,29.27,48.48,26.92,136.92,6.11,1
661,22.59,48.48,27.22,138.92,6.96,1
663,24.48,48.48,28.72,140.92,7.63,1
665,26.63,48.48,27.96,142.92,9.65,1
667,26.95,48.48,16.29,31.80,10.80,1
669,22.75,54.94,17.09,30.03,15.34,3
671,18.12,37.70,17.62,32.03,16.35,3
673,11.63,17.40,15.85,34.03,20.89,3
675,13.04,18.32,14.05,36.03,25.23,3
677,10.69,19.89,14.47,35.10,31.08,3
679,6.97,17.40,10.22,35.25,36.80,2
681,6.97,17.40,9.74,37.25,36.00,2
683,7.14,17.40,9.22,39.25,33.17,2
685,8.81,17.40,10.12,41.25,28.33,2
687,12.72,19.03,11.00,43.25,21.51,2
689,14.43,23.62,29.98,217.83,15.86,2
691,15.59,23.60,31.44,219.83,8.62,4
693,19.56,30.31,14.29,49.25,7.07,4
695,20.92,30.03,15.71,51.25,5.67,4
697,21.32,30.03,14.58,53.25,7.17,4
699,20.26,30.03,15.39,51.62,8.36,1
701,22.45,37.77,15.29,53.62,8.83,1
703,21.99,37.29,16.55,55.62,9.13,1
705,23.33,37.29,16.62,57.62,10.13,1
707,24.43,37.26,16.07,59.62,12.17,3
709,23.94,36.86,17.57,61.62,12.59,3
711,23.16,34.60,18.40,63.62,16.27,3
713,22.11,31.20,16.56,65.62,20.87,3
715,20.35,30.03,14.11,67.62,25.30,2
717,15.62,24.62,13.34,69.62,23.35,2
719,13.02,23.99,14.32,71.62,22.65,2
721,13.14,25.81,15.50,73.62,21.78,2
723,15.01,30.77,14.71,75.62,21.04,2
725,15.74,32.90,15.55,77.62,17.60,2
727,18.29,39.00,16.45,79.62,15.11,2
729,19.80,45.18,17.73,81.62,15.39,2
731,21.41,51.28,19.23,83.62,11.89,4
733,23.12,51.09,20.17,85.62,9.42,4
735,24.64,51.09,21.50,87.62,8.51,4
737,25.71,51.09,20.95,89.62,9.25,4
739,21.54,51.09,17.79,54.13,7.26,4
741,18.59,51.09,19.01,56.13,7.45,1
743,18.97,50.65,16.72,58.13,7.25,1
745,19.52,49.34,17.25,60.13,10.56,1
747,19.10,47.72,18.58,62.13,18.38,1
749,18.63,45.84,17.78,64.13,21.44,1
751,18.52,45.40,16.49,66.13,24.27,3
753,13.81,26.55,17.67,68.13,23.83,3
755,9.38,14.66,18.38,70.13,24.67,3
757,10.17,17.53,19.40,72.13,25.16,3
759,8.48,16.64,16.65,69.37,24.66,2
761,9.17,19.39,10.56,36.08,21.83,2
763,10.17,20.61,11.63,38.08,22.28,2
765,13.57,25.06,13.13,40.08,19.88,2
767,15.56,32.41,11.15,42.08,16.51,2
769,18.46,39.16,12.18,44.08,12.64,2
771,20.27,44.14,13.09,46.08,11.53,4
773,24.18,48.62,14.26,48.08,9.71,4
775,27.37,50.26,14.47,50.08,10.43,4
777,26.65,50.25,15.71,52.08,10.10,4
779,27.98,55.84,14.81,54.08,7.22,1
781,28.27,56.53,15.01,56.08,5.21,1
783,24.61,56.53,15.41,58.08,5.78,1
785,26.07,56.53,16.91,60.08,8.61,1
787,26.35,56.53,17.83,58.64,12.84,1
789,21.51,56.53,15.86,60.57,18.49,1
791,21.51,56.53,13.77,30.87,20.59,1
793,18.88,41.71,13.87,30.90,21.05,3
795,8.73,18.49,13.86,32.90,21.25,3
797,9.24,18.48,14.46,34.90,24.92,3
799,11.76,21.19,13.55,36.90,26.47,3
801,12.47,24.14,11.72,36.05,25.78,3
803,7.39,16.42,9.41,30.90,23.85,2
805,9.25,16.57,9.77,32.90,21.60,2
807,11.76,17.38,9.86,34.90,19.64,2
809,14.12,17.65,11.19,36.90,15.78,2
811,15.45,27.69,11.66,38.90,14.33,4
813,17.59,30.97,10.43,40.90,11.63,4
815,20.79,41.84,10.44,42.90,13.01,4
817,20.01,44.24,11.48,44.90,17.08,4
819,16.58,49.16,12.23,46.91,15.38,1
821,17.13,50.06,18.51,114.56,14.33,1
823,17.92,49.64,19.76,116.56,16.35,1
825,12.07,26.41,21.09,118.56,16.12,1
827,8.77,24.57,19.91,120.56,16.27,1
829,6.46,8.03,28.08,132.74,19.69,1
831,8.76,12.10,18.21,124.56,22.14,3
833,9.34,14.52,19.07,126.56,20.39,3
835,10.13,17.79,19.14,128.56,19.89,3
837,9.13,17.67,20.64,130.56,24.22,3
839,7.16,11.29,19.01,132.56,21.26,3
841,7.11,12.09,19.16,134.56,17.51,2
843,7.08,12.00,18.91,136.56,19.92,2
845,9.80,18.06,20.24,138.56,22.77,2
847,11.53,17.83,21.57,140.56,23.96,2
849,12.97,23.65,18.85,142.56,22.50,2
851,14.68,23.99,17.43,144.56,20.75,4
853,15.05,23.99,18.26,146.56,18.21,4
855,19.83,33.72,19.31,148.56,17.87,4
857,20.22,36.98,18.55,150.56,18.47,4
859,19.09,39.02,6.74,21.56,15.04,4
861,23.69,55.33,6.03,18.28,12.12,1
863,28.06,55.94,7.17,19.91,11.45,1
865,26.74,41.41,8.13,21.91,14.14,1
867,16.66,33.14,9.68,23.91,16.02,1
869,14.79,32.41,7.43,15.98,18.51,1
871,13.77,25.38,8.51,17.75,20.91,1
873,7.52,12.60,8.38,19.53,22.46,3
875,10.36,23.44,9.55,21.53,19.94,3
877,12.37,23.83,10.83,23.53,20.81,3
879,12.40,23.80,10.14,25.53,21.72,3
881,9.78,22.05,10.75,27.53,21.63,3
883,10.09,18.20,11.55,29.53,19.06,2
885,10.92,18.20,12.80,31.53,19.56,2
887,11.57,18.24,13.75,33.53,21.60,2
889,11.56,18.20,14.91,35.53,22.99,2
891,9.93,18.20,23.56,135.53,24.21,4
893,11.15,18.20,19.87,137.53,22.40,4
895,13.27,24.41,9.62,41.53,23.20,4
897,14.77,24.20,7.99,43.53,20.77,4
899,13.95,30.28,7.84,44.03,20.71,1
901,11.13,16.70,7.61,31.44,14.42,1
903,7.50,18.23,6.22,23.90,12.91,1
905,8.83,23.08,6.81,25.90,13.02,1
907,8.20,23.00,5.94,18.59,16.01,1
909,8.18,23.00,5.89,20.59,18.74,1
911,8.18,23.00,7.08,22.59,16.80,3
913,8.18,23.00,8.23,24.59,17.48,3
915,8.13,23.00,9.39,26.59,24.21,3
917,6.89,23.00,9.18,28.59,27.06,3
919,6.84,23.00,7.36,30.59,30.21,3
921,6.84,23.00,7.90,32.59,32.87,2
923,7.00,23.00,8.57,34.59,32.27,2
925,8.27,23.00,9.29,36.59,29.62,2
927,8.73,24.99,10.15,38.59,25.32,2
929,10.93,31.32,10.07,35.45,22.71,2
931,13.16,31.07,11.38,37.45,16.62,4
933,16.62,31.07,7.35,39.45,11.70,4
935,17.53,31.07,9.00,41.45,10.85,4
937,18.55,36.64,8.53,43.45,14.61,4
939,17.75,37.73,9.47,39.70,15.32,4
941,17.50,37.64,6.67,23.44,16.99,1
943,19.27,35.56,7.14,17.15,14.99,1
945,18.37,27.74,8.31,19.15,14.30,1
947,13.71,18.07,9.59,21.15,12.97,1
949,11.95,16.56,8.91,23.15,11.60,1
951,12.63,18.16,10.13,25.15,10.78,1
953,13.58,20.41,10.38,27.15,11.41,3
955,14.12,22.58,11.51,29.15,14.90,3
957,14.10,22.57,12.68,31.15,21.35,3
959,12.20,22.57,12.70,33.15,24.61,3
961,10.36,22.20,11.22,35.15,23.78,2
963,11.71,20.07,7.59,37.15,25.16,2
965,10.12,18.13,8.38,39.15,25.18,2
967,10.12,18.13,9.30,41.15,26.11,2
969,11.46,18.13,9.04,43.15,24.89,2
971,11.71,18.13,,,24.01,4
973,12.36,18.13,,,25.30,4
975,14.23,21.26,,,28.09,4
977,13.91,24.00,,,25.63,4
979,10.32,21.02,,,22.60,1
981,8.78,17.36,,,15.80,1
983,14.00,25.74,,,15.05,1
985,16.17,27.28,,,14.80,1
987,15.80,32.54,,,16.34,1
989,14.52,18.87,,,19.42,1
991,12.06,20.53,,,21.94,3
993,12.56,22.52,,,19.43,3
995,14.60,27.23,,,20.69,3
997,14.73,28.87,,,20.26,3
999,13.16,31.14,,,16.04,2
1001,15.77,41.58,,,13.44,2
