time,delay
487.0,37.300000000000004
489.0,38.425000000000004
491.0,40.800000000000004
493.0,40.800000000000004
495.0,39.46666666666667
497.0,39.46666666666667
499.0,39.49166666666666
501.0,39.291666666666664
503.0,38.20833333333333
505.0,35.36666666666667
507.0,35.425
509.0,36.666666666666664
511.0,38.666666666666664
513.0,37.675
515.0,37.675
517.0,37.675
519.0,39.53333333333333
521.0,40.55833333333334
523.0,46.30833333333334
525.0,38.333333333333336
527.0,38.333333333333336
529.0,38.333333333333336
531.0,40.074999999999996
533.0,40.074999999999996
535.0,40.074999999999996
537.0,40.074999999999996
539.0,42.541666666666664
541.0,41.566666666666656
543.0,44.64999999999999
545.0,42.391666666666666
547.0,42.34166666666666
549.0,41.266666666666666
551.0,36.67499999999999
553.0,38.76666666666666
555.0,40.40833333333333
557.0,38.14166666666666
559.0,38.175
561.0,37.65833333333333
563.0,42.43333333333333
565.0,40.15833333333333
567.0,39.4
569.0,36.94166666666666
571.0,38.375
573.0,38.075
575.0,38.075
577.0,38.16666666666667
579.0,40.09166666666667
581.0,40.150000000000006
583.0,37.475
585.0,36.96666666666667
587.0,38.25833333333333
589.0,40.84166666666667
591.0,40.84166666666667
593.0,36.516666666666666
595.0,36.15833333333333
597.0,34.21666666666667
599.0,33.81666666666667
601.0,33.608333333333334
603.0,33.608333333333334
605.0,35.70833333333333
607.0,38.28333333333333
609.0,37.041666666666664
611.0,36.25
613.0,36.25
615.0,38.483333333333334
617.0,37.88333333333334
619.0,37.84166666666667
621.0,37.30833333333334
623.0,36.7
625.0,36.2
627.0,35.99166666666667
629.0,35.79166666666667
631.0,35.79166666666667
633.0,35.79166666666667
635.0,40.825
637.0,40.56666666666666
639.0,38.55833333333334
641.0,38.458333333333336
643.0,38.458333333333336
645.0,44.5
647.0,47.400000000000006
649.0,46.55833333333333
651.0,41.475
653.0,39.333333333333336
655.0,38.96666666666667
657.0,38.24166666666667
659.0,34.9
661.0,34.9
663.0,39.5
665.0,36.19166666666667
667.0,33.84166666666667
669.0,33.84166666666667
671.0,33.81666666666666
673.0,33.68333333333334
675.0,34.55833333333333
677.0,34.30833333333334
679.0,34.30833333333334
681.0,34.166666666666664
683.0,33.075
685.0,32.025
687.0,31.558333333333334
689.0,31.558333333333334
691.0,28.933333333333334
693.0,31.691666666666666
695.0,39.21666666666666
697.0,39.391666666666666
699.0,39.391666666666666
701.0,37.96666666666667
703.0,35.68333333333334
705.0,33.41666666666667
707.0,30.108333333333334
709.0,28.516666666666666
711.0,27.23333333333333
713.0,34.708333333333336
715.0,37.15
717.0,36.80833333333333
719.0,34.6
721.0,32.49166666666667
723.0,30.875
725.0,27.583333333333332
727.0,27.583333333333332
729.0,38.48333333333333
731.0,33.6
733.0,32.06666666666666
735.0,29.316666666666666
737.0,29.25
739.0,29.25
741.0,33.675000000000004
743.0,33.166666666666664
745.0,34.74166666666667
747.0,33.50833333333333
749.0,32.54166666666667
751.0,30.650000000000002
753.0,29.099999999999998
755.0,28.191666666666666
757.0,27.78333333333333
759.0,25.108333333333334
761.0,24.008333333333333
763.0,23.0
765.0,23.0
767.0,25.366666666666667
769.0,34.40833333333333
771.0,33.583333333333336
773.0,33.2
775.0,33.16666666666667
777.0,31.800000000000004
779.0,30.475
781.0,30.475
783.0,31.575000000000003
785.0,30.083333333333336
787.0,33.85
789.0,33.85
791.0,32.19166666666667
793.0,32.19166666666667
795.0,38.925000000000004
797.0,40.625
799.0,40.24166666666667
801.0,36.25
803.0,34.36666666666666
805.0,33.24166666666667
807.0,33.24166666666667
809.0,36.61666666666667
811.0,45.891666666666666
813.0,42.974999999999994
815.0,42.974999999999994
817.0,30.441666666666666
819.0,30.441666666666666
821.0,30.441666666666666
823.0,30.425
825.0,28.033333333333335
827.0,28.066666666666666
829.0,28.066666666666666
831.0,34.900000000000006
833.0,33.325
835.0,28.075000000000003
837.0,23.91666666666667
839.0,21.025
841.0,18.549999999999997
843.0,18.191666666666663
845.0,18.191666666666663
847.0,23.58333333333333
849.0,27.09166666666667
851.0,26.03333333333333
853.0,26.03333333333333
855.0,31.74166666666666
857.0,29.96666666666666
859.0,26.799999999999997
861.0,27.19166666666667
863.0,27.125
865.0,24.35
867.0,24.35
869.0,28.008333333333333
871.0,28.041666666666664
873.0,28.05833333333333
875.0,27.766666666666666
877.0,24.5
879.0,24.5
881.0,24.316666666666666
883.0,27.675
885.0,30.2
887.0,30.2
889.0,28.575
891.0,26.575
893.0,26.625
895.0,26.625
897.0,27.358333333333334
899.0,27.358333333333334
901.0,24.391666666666666
903.0,24.424999999999997
905.0,24.016666666666666
907.0,20.841666666666665
909.0,20.841666666666665
911.0,24.958333333333336
913.0,23.96666666666667
915.0,21.400000000000002
917.0,21.400000000000002
919.0,21.400000000000002
921.0,21.400000000000002
923.0,26.55
925.0,24.183333333333334
927.0,23.608333333333334
929.0,25.991666666666667
931.0,25.34166666666667
933.0,24.46666666666667
935.0,26.900000000000006
937.0,32.975
939.0,32.975
941.0,26.849999999999998
943.0,26.583333333333332
945.0,26.583333333333332
947.0,29.35833333333333
949.0,29.608333333333338
951.0,26.999999999999996
953.0,25.508333333333333
955.0,25.508333333333333
957.0,25.508333333333333
959.0,25.525
961.0,28.15833333333333
963.0,26.616666666666667
965.0,26.616666666666667
967.0,28.641666666666666
969.0,28.03333333333333
971.0,28.03333333333333
973.0,28.125
975.0,27.983333333333334
977.0,27.85
979.0,29.933333333333337
981.0,29.391666666666666
983.0,29.391666666666666
985.0,28.766666666666666
987.0,28.275
989.0,25.325000000000003
991.0,24.941666666666663
993.0,26.375
995.0,27.041666666666664
997.0,34.90833333333333
999.0,34.90833333333333
1001.0,34.91666666666667
