time,queue_length
661.0,40.5
663.0,39.8
665.0,35.9
667.0,35.5
669.0,40.7
671.0,43.4
673.0,43.3
675.0,37.0
677.0,37.3
679.0,37.3
681.0,37.3
683.0,37.3
685.0,37.3
687.0,37.3
689.0,37.3
691.0,37.3
693.0,38.4
695.0,43.8
697.0,43.7
699.0,43.7
701.0,43.7
703.0,43.5
705.0,37.2
707.0,37.2
709.0,37.0
711.0,22.5
713.0,23.8
715.0,32.4
717.0,35.7
719.0,38.0
721.0,37.8
723.0,23.7
725.0,23.7
727.0,23.7
729.0,23.8
731.0,25.2
733.0,32.0
735.0,31.7
737.0,23.7
739.0,28.4
741.0,30.1
743.0,30.1
745.0,30.1
747.0,30.1
749.0,31.0
751.0,38.8
753.0,41.3
755.0,41.3
757.0,41.3
759.0,41.3
761.0,41.3
763.0,41.3
765.0,41.3
767.0,44.1
769.0,47.4
771.0,46.8
773.0,44.6
775.0,43.0
777.0,42.9
779.0,38.0
781.0,30.9
783.0,30.9
785.0,37.3
787.0,44.2
789.0,48.8
791.0,54.2
793.0,61.0
795.0,62.5
797.0,62.5
799.0,24.7
801.0,27.5
803.0,27.4
805.0,28.3
807.0,30.7
809.0,30.7
811.0,30.7
813.0,30.7
815.0,30.7
817.0,30.9
819.0,48.5
821.0,49.3
823.0,51.7
825.0,55.1
827.0,60.8
829.0,60.9
831.0,63.5
833.0,69.4
835.0,74.9
837.0,70.4
839.0,23.9
841.0,11.5
843.0,11.7
845.0,15.5
847.0,24.4
849.0,29.7
851.0,30.7
853.0,22.6
855.0,18.7
857.0,18.7
859.0,18.7
861.0,18.7
863.0,18.5
865.0,18.5
867.0,18.5
869.0,24.9
871.0,32.0
873.0,37.2
875.0,38.2
877.0,37.8
879.0,27.5
881.0,12.1
883.0,12.1
885.0,14.4
887.0,18.6
889.0,18.5
891.0,18.1
893.0,24.4
895.0,24.8
897.0,24.8
899.0,24.8
901.0,27.7
903.0,31.9
905.0,31.8
907.0,31.8
909.0,31.8
911.0,38.6
913.0,44.6
915.0,50.7
917.0,50.8
919.0,50.8
921.0,56.7
923.0,63.4
925.0,63.1
927.0,25.1
929.0,25.1
931.0,25.1
933.0,25.1
935.0,25.1
937.0,25.1
939.0,25.1
941.0,25.1
943.0,25.1
945.0,25.1
947.0,25.1
949.0,25.1
951.0,32.2
953.0,32.3
955.0,32.3
957.0,32.3
959.0,32.3
961.0,32.3
963.0,32.3
965.0,32.3
967.0,39.1
969.0,45.0
971.0,50.5
973.0,50.3
975.0,55.3
977.0,60.4
979.0,65.2
981.0,50.9
983.0,50.9
985.0,50.9
987.0,50.9
989.0,57.2
991.0,58.0
993.0,66.9
995.0,72.7
997.0,75.8
999.0,75.8
1001.0,75.8
