time,delay
661.0,73.7
663.0,74.7
665.0,74.7
667.0,74.7
669.0,74.7
671.0,74.7
673.0,74.7
675.0,74.7
677.0,74.7
679.0,74.7
681.0,74.7
683.0,74.7
685.0,74.7
687.0,74.7
689.0,89.5
691.0,68.4
693.0,68.4
695.0,68.4
697.0,68.4
699.0,68.4
701.0,68.4
703.0,68.4
705.0,108.6
707.0,68.4
709.0,68.4
711.0,68.4
713.0,68.4
715.0,68.4
717.0,68.4
719.0,68.4
721.0,68.4
723.0,68.4
725.0,68.4
727.0,68.4
729.0,68.4
731.0,68.4
733.0,68.4
735.0,68.4
737.0,68.4
739.0,68.4
741.0,68.4
743.0,68.4
745.0,105.1
747.0,105.1
749.0,63.0
751.0,63.0
753.0,52.6
755.0,39.1
757.0,38.5
759.0,38.5
761.0,43.1
763.0,38.5
765.0,38.5
767.0,38.5
769.0,38.5
771.0,38.5
773.0,42.1
775.0,38.5
777.0,38.5
779.0,38.5
781.0,38.5
783.0,38.5
785.0,38.5
787.0,38.5
789.0,56.4
791.0,50.6
793.0,44.9
795.0,38.5
797.0,38.5
799.0,52.6
801.0,52.6
803.0,51.5
805.0,51.5
807.0,49.7
809.0,43.4
811.0,33.5
813.0,33.5
815.0,33.5
817.0,68.6
819.0,63.1
821.0,63.1
823.0,63.1
825.0,63.1
827.0,63.1
829.0,63.1
831.0,63.1
833.0,63.1
835.0,63.1
837.0,63.1
839.0,63.1
841.0,63.1
843.0,63.1
845.0,63.1
847.0,63.1
849.0,93.8
851.0,93.8
853.0,60.0
855.0,60.0
857.0,60.0
859.0,60.0
861.0,60.0
863.0,60.0
865.0,60.0
867.0,60.0
869.0,60.0
871.0,60.0
873.0,81.8
875.0,60.0
877.0,60.0
879.0,60.0
881.0,60.0
883.0,60.0
885.0,60.0
887.0,60.0
889.0,60.0
891.0,60.0
893.0,60.0
895.0,60.0
897.0,60.0
899.0,60.0
901.0,60.0
903.0,60.0
905.0,60.0
907.0,60.0
909.0,48.6
911.0,48.6
913.0,48.6
915.0,48.6
917.0,51.0
919.0,51.0
921.0,48.6
923.0,48.6
925.0,48.6
927.0,48.6
929.0,48.6
931.0,48.6
933.0,48.6
935.0,48.6
937.0,48.6
939.0,48.6
941.0,48.6
943.0,48.6
945.0,48.6
947.0,48.6
949.0,48.6
951.0,48.6
953.0,30.7
955.0,30.7
957.0,30.7
959.0,30.7
961.0,30.7
963.0,30.7
965.0,30.7
967.0,30.7
969.0,39.6
971.0,30.7
973.0,30.7
975.0,30.7
977.0,30.7
979.0,30.7
981.0,30.7
983.0,30.7
985.0,34.2
987.0,24.7
989.0,24.7
991.0,24.7
993.0,77.9
995.0,76.2
997.0,78.4
999.0,76.6
1001.0,76.6
