time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,45.33,16.77,31.05,45.33,49.42,57.19,39.60,48.74,48.74,57.19,4.82
605,55.50,22.93,39.21,55.50,51.42,40.83,41.60,44.62,44.62,51.42,4.64
607,63.11,23.70,43.40,63.11,43.93,42.83,43.60,43.46,43.46,43.93,8.07
609,64.73,23.70,44.21,64.73,35.14,44.83,45.60,41.86,41.86,45.60,11.89
611,64.66,23.70,44.18,64.66,37.14,19.56,47.60,34.77,34.77,47.60,15.38
613,25.41,23.70,24.55,25.41,36.50,21.56,49.60,35.89,35.89,49.60,16.79
615,0.00,23.70,11.85,23.70,0.00,23.56,51.60,25.05,25.05,51.60,17.47
617,0.33,23.70,12.01,23.70,0.17,12.32,53.60,22.03,22.03,53.60,19.13
619,9.38,23.70,16.54,23.70,2.17,14.32,55.60,24.03,24.03,55.60,20.32
621,17.58,23.70,20.64,23.70,4.17,16.32,57.60,26.03,26.03,57.60,16.99
623,18.62,23.70,21.16,23.70,6.17,18.32,59.60,28.03,28.03,59.60,10.66
625,24.70,23.70,24.20,24.70,8.17,20.32,61.60,30.03,30.03,61.60,8.75
627,30.99,26.11,28.55,30.99,10.17,22.32,63.60,32.03,32.03,63.60,5.69
629,35.62,30.12,32.87,35.62,12.17,24.32,65.60,34.03,34.03,65.60,3.43
631,43.47,30.07,36.77,43.47,14.17,26.32,67.60,36.03,36.03,67.60,4.41
633,43.37,30.07,36.72,43.37,16.17,28.32,69.60,38.03,38.03,69.60,7.65
635,46.36,30.07,38.22,46.36,18.17,30.32,71.60,40.03,40.03,71.60,13.02
637,50.34,30.07,40.20,50.34,20.17,33.00,73.60,42.26,42.26,73.60,14.97
639,50.29,30.07,40.18,50.29,22.17,32.79,75.60,43.52,43.52,75.60,15.70
641,50.28,30.07,40.18,50.28,24.17,20.17,77.60,40.65,40.65,77.60,13.21
643,49.77,30.07,39.92,49.77,26.17,22.17,79.60,42.65,42.65,79.60,12.28
645,34.70,39.39,37.04,39.39,28.17,24.17,77.13,43.15,43.15,77.13,10.57
647,14.04,43.45,28.75,43.45,30.17,26.17,72.16,42.83,42.83,72.16,8.79
649,20.35,43.04,31.70,43.04,32.17,28.17,46.71,35.68,35.68,46.71,5.11
651,40.20,28.48,34.34,40.20,34.17,30.17,28.01,30.78,30.78,34.17,8.02
653,43.31,0.00,21.65,43.31,36.17,32.17,30.01,32.78,32.78,36.17,14.67
655,42.64,0.00,21.32,42.64,38.17,34.17,13.60,28.65,28.65,38.17,14.31
657,42.62,0.00,21.31,42.62,40.17,36.17,12.03,29.46,29.46,40.17,15.44
659,42.62,4.54,23.58,42.62,32.42,38.17,14.03,28.21,28.21,38.17,14.01
661,42.62,5.75,24.18,42.62,34.42,40.17,16.03,30.21,30.21,40.17,13.57
663,45.92,5.75,25.83,45.92,36.42,42.17,18.03,32.21,32.21,42.17,8.78
665,55.60,5.75,30.67,55.60,38.42,44.17,20.03,34.21,34.21,44.17,5.76
667,55.58,5.75,30.67,55.58,40.42,46.17,22.03,36.21,36.21,46.17,6.80
669,56.22,5.75,30.99,56.22,42.42,48.17,24.03,38.21,38.21,48.17,5.12
671,71.58,5.75,38.66,71.58,44.42,50.17,26.03,40.21,40.21,50.17,6.54
673,78.85,5.75,42.30,78.85,46.42,52.17,28.03,42.21,42.21,52.17,5.78
675,77.81,5.75,41.78,77.81,48.42,54.17,30.03,44.21,44.21,54.17,5.17
677,83.11,5.75,44.43,83.11,50.42,47.93,32.03,43.46,43.46,50.42,5.61
679,82.15,5.75,43.95,82.15,42.56,49.93,34.03,42.17,42.17,49.93,5.56
681,86.70,5.75,46.22,86.70,44.56,32.41,36.03,37.67,37.67,44.56,6.86
683,88.41,5.75,47.08,88.41,36.14,34.41,38.03,36.19,36.19,38.03,8.82
685,88.40,5.75,47.08,88.40,24.42,36.41,40.03,33.62,33.62,40.03,9.34
687,88.40,5.75,47.08,88.40,26.42,22.17,42.03,30.21,30.21,42.03,10.64
689,88.32,5.75,47.04,88.32,28.42,24.17,44.03,32.21,32.21,44.03,14.70
691,83.14,5.75,44.44,83.14,30.42,26.17,46.03,34.21,34.21,46.03,18.64
693,10.97,5.75,8.36,10.97,32.42,28.17,48.03,36.21,36.21,48.03,13.81
695,26.63,5.75,16.19,26.63,34.42,30.17,50.03,38.21,38.21,50.03,10.76
697,33.80,5.75,19.77,33.80,36.42,32.17,52.03,40.21,40.21,52.03,13.84
699,40.52,5.75,23.14,40.52,0.00,34.17,54.03,29.40,29.40,54.03,14.07
701,48.58,5.75,27.16,48.58,0.00,36.17,56.03,30.73,30.73,56.03,12.73
703,61.80,5.75,33.77,61.80,0.00,38.17,58.03,32.07,32.07,58.03,8.96
705,65.03,5.75,35.39,65.03,0.40,40.17,60.03,33.53,33.53,60.03,4.07
707,71.77,5.75,38.76,71.77,2.40,42.17,62.03,35.53,35.53,62.03,4.69
709,81.26,5.75,43.51,81.26,4.40,44.17,64.03,37.53,37.53,64.03,9.64
711,86.02,5.75,45.89,86.02,6.40,46.17,66.03,39.53,39.53,66.03,9.93
713,85.92,5.75,45.84,85.92,8.40,48.17,68.03,41.53,41.53,68.03,6.47
715,88.03,5.75,46.89,88.03,10.40,50.17,70.03,43.53,43.53,70.03,2.04
717,100.33,5.75,53.04,100.33,12.40,52.17,72.03,45.53,45.53,72.03,1.13
719,111.16,5.75,58.46,111.16,14.40,54.17,74.03,47.53,47.53,74.03,0.69
721,111.87,5.75,58.81,111.87,16.40,56.17,76.03,49.53,49.53,76.03,0.49
723,110.20,5.75,57.97,110.20,18.40,58.17,78.03,51.53,51.53,78.03,0.16
725,108.42,5.75,57.09,108.42,20.40,60.17,80.03,53.53,53.53,80.03,0.33
727,108.08,5.75,56.91,108.08,22.40,62.17,82.03,55.53,55.53,82.03,1.00
729,108.08,5.75,56.91,108.08,24.40,61.66,84.03,56.70,56.70,84.03,3.43
731,108.08,5.75,56.91,108.08,26.40,61.04,86.03,57.82,57.82,86.03,4.71
733,108.08,5.75,56.91,108.08,28.40,63.04,88.03,59.82,59.82,88.03,5.58
735,108.08,5.75,56.91,108.08,30.40,61.46,90.03,60.63,60.63,90.03,7.24
737,108.08,5.75,56.91,108.08,32.40,54.21,92.03,59.55,59.55,92.03,10.57
739,108.08,5.75,56.91,108.08,34.40,56.21,94.03,61.55,61.55,94.03,13.95
741,108.08,5.75,56.91,108.08,36.40,46.11,96.03,59.52,59.52,96.03,12.28
743,108.08,5.75,56.91,108.08,38.40,42.94,98.03,59.79,59.79,98.03,12.05
745,110.20,5.75,57.98,110.20,40.40,37.38,100.03,59.27,59.27,100.03,12.16
747,114.00,5.75,59.87,114.00,42.40,39.38,102.03,61.27,61.27,102.03,14.18
749,112.21,5.75,58.98,112.21,38.60,41.38,104.03,61.34,61.34,104.03,14.58
751,37.87,5.75,21.81,37.87,40.60,43.38,106.03,63.34,63.34,106.03,14.76
753,26.12,5.75,15.93,26.12,42.60,45.38,108.03,65.34,65.34,108.03,15.91
755,37.84,5.75,21.79,37.84,44.60,47.38,110.03,67.34,67.34,110.03,15.52
757,43.54,5.75,24.64,43.54,46.60,49.38,112.03,69.34,69.34,112.03,9.48
759,45.42,5.75,25.59,45.42,48.60,51.38,114.03,71.34,71.34,114.03,8.43
761,49.55,9.44,29.50,49.55,50.60,53.38,116.03,73.34,73.34,116.03,8.67
763,50.87,11.86,31.36,50.87,52.60,55.38,118.03,75.34,75.34,118.03,13.53
765,55.87,0.52,28.19,55.87,54.60,57.38,43.24,51.74,51.74,57.38,9.91
767,55.77,0.00,27.88,55.77,56.60,59.38,7.63,41.20,41.20,59.38,5.98
769,55.77,0.00,27.88,55.77,58.60,61.38,0.00,39.99,39.99,61.38,6.62
771,61.58,0.00,30.79,61.58,60.60,63.38,0.00,41.33,41.33,63.38,12.60
773,65.67,0.00,32.84,65.67,62.60,65.38,0.00,42.66,42.66,65.38,13.07
775,68.59,0.00,34.29,68.59,64.60,67.38,0.00,43.99,43.99,67.38,8.19
777,68.56,0.00,34.28,68.56,66.60,69.38,0.00,45.33,45.33,69.38,3.22
779,78.29,0.00,39.15,78.29,68.60,71.38,0.00,46.66,46.66,71.38,1.01
781,90.97,0.00,45.49,90.97,70.60,73.38,0.00,47.99,47.99,73.38,0.86
783,93.53,0.00,46.77,93.53,72.60,75.38,1.99,49.99,49.99,75.38,0.74
785,93.52,0.00,46.76,93.52,74.60,77.38,3.99,51.99,51.99,77.38,0.71
787,93.52,0.00,46.76,93.52,76.60,79.38,5.99,53.99,53.99,79.38,1.17
789,93.52,0.00,46.76,93.52,78.60,81.38,7.99,55.99,55.99,81.38,2.69
791,93.52,0.00,46.76,93.52,80.60,83.38,9.99,57.99,57.99,83.38,5.71
793,93.52,0.00,46.76,93.52,82.60,84.99,11.99,59.86,59.86,84.99,7.49
795,93.41,0.00,46.71,93.41,84.60,25.93,13.99,41.51,41.51,84.60,8.85
797,92.64,0.00,46.32,92.64,81.34,27.93,15.99,41.76,41.76,81.34,7.23
799,96.77,0.00,48.38,96.77,80.38,29.93,17.99,42.77,42.77,80.38,9.13
801,94.90,0.00,47.45,94.90,82.38,31.93,19.99,44.77,44.77,82.38,10.04
803,97.31,0.00,48.66,97.31,81.98,33.93,21.99,45.97,45.97,81.98,11.68
805,101.22,0.00,50.61,101.22,57.40,35.93,23.99,39.11,39.11,57.40,16.03
807,101.18,0.00,50.59,101.18,45.67,37.93,25.99,36.53,36.53,45.67,24.90
809,95.62,0.00,47.81,95.62,36.05,39.93,27.99,34.66,34.66,39.93,32.59
811,0.00,0.00,0.00,0.00,38.05,32.84,29.99,33.63,33.63,38.05,34.93
813,0.00,0.00,0.00,0.00,11.26,34.84,31.99,26.03,26.03,34.84,33.88
815,0.00,3.03,1.52,3.03,13.26,32.11,33.99,26.45,26.45,33.99,31.42
817,5.68,5.11,5.39,5.68,15.26,34.11,35.99,28.45,28.45,35.99,27.71
819,14.70,5.10,9.90,14.70,17.26,36.11,37.99,30.45,30.45,37.99,19.83
821,20.17,8.37,14.27,20.17,19.26,38.11,39.99,32.45,32.45,39.99,11.79
823,23.35,14.46,18.91,23.35,21.26,40.11,41.99,34.45,34.45,41.99,8.99
825,24.85,17.74,21.29,24.85,23.26,42.11,43.99,36.45,36.45,43.99,6.39
827,35.58,17.69,26.63,35.58,25.26,44.11,45.99,38.45,38.45,45.99,5.32
829,41.49,17.69,29.59,41.49,27.26,46.11,47.99,40.45,40.45,47.99,7.65
831,41.36,17.69,29.52,41.36,29.26,48.11,49.99,42.45,42.45,49.99,6.44
833,41.36,17.69,29.52,41.36,31.26,50.11,51.99,44.45,44.45,51.99,3.97
835,46.92,17.69,32.30,46.92,33.26,52.11,53.99,46.45,46.45,53.99,1.97
837,48.00,17.69,32.85,48.00,35.26,54.11,55.99,48.45,48.45,55.99,0.53
839,50.65,17.69,34.17,50.65,37.26,56.11,57.99,50.45,50.45,57.99,0.02
841,54.17,17.69,35.93,54.17,39.26,58.11,59.99,52.45,52.45,59.99,2.35
843,54.13,17.69,35.91,54.13,41.26,60.11,61.99,54.45,54.45,61.99,3.03
845,54.13,17.69,35.91,54.13,43.26,62.11,63.99,56.45,56.45,63.99,4.42
847,54.13,17.69,35.91,54.13,45.26,64.11,65.99,58.45,58.45,65.99,5.66
849,54.13,17.69,35.91,54.13,47.26,65.59,67.99,60.28,60.28,67.99,9.67
851,54.13,17.69,35.91,54.13,49.26,35.70,69.99,51.65,51.65,69.99,12.55
853,58.26,17.69,37.97,58.26,14.87,37.70,71.99,41.52,41.52,71.99,11.67
855,59.69,17.61,38.65,59.69,16.87,39.70,73.99,43.52,43.52,73.99,15.35
857,58.52,4.96,31.74,58.52,18.87,41.70,51.21,37.26,37.26,51.21,12.11
859,54.33,0.00,27.17,54.33,20.87,43.70,40.17,34.91,34.91,43.70,11.56
861,49.71,0.00,24.85,49.71,22.87,45.70,0.00,22.85,22.85,45.70,10.36
863,44.80,0.00,22.40,44.80,24.87,47.70,1.67,24.74,24.74,47.70,8.20
865,42.50,0.00,21.25,42.50,26.87,49.70,3.67,26.74,26.74,49.70,8.85
867,48.31,0.00,24.15,48.31,28.87,51.70,5.67,28.74,28.74,51.70,7.87
869,54.46,0.00,27.23,54.46,30.87,53.70,7.67,30.74,30.74,53.70,6.44
871,60.73,0.00,30.37,60.73,32.87,55.70,9.67,32.74,32.74,55.70,5.39
873,60.56,0.54,30.55,60.56,34.87,57.70,11.67,34.74,34.74,57.70,7.11
875,64.88,4.78,34.83,64.88,36.87,59.70,13.67,36.74,36.74,59.70,12.48
877,67.41,4.63,36.02,67.41,38.87,61.70,15.67,38.74,38.74,61.70,10.08
879,67.40,4.63,36.02,67.40,40.87,63.70,17.67,40.74,40.74,63.70,7.81
881,69.37,4.63,37.00,69.37,42.87,65.70,19.67,42.74,42.74,65.70,4.64
883,81.11,4.63,42.87,81.11,44.87,67.70,21.67,44.74,44.74,67.70,4.91
885,92.68,4.63,48.65,92.68,46.87,61.06,23.67,43.87,43.87,61.06,6.00
887,96.23,4.63,50.43,96.23,48.87,62.29,25.67,45.61,45.61,62.29,8.10
889,98.92,4.63,51.77,98.92,50.87,62.83,27.67,47.12,47.12,62.83,7.07
891,102.61,4.63,53.62,102.61,52.87,58.29,29.67,46.94,46.94,58.29,7.31
893,107.58,4.63,56.11,107.58,54.87,42.46,31.67,43.00,43.00,54.87,5.28
895,111.45,4.63,58.04,111.45,56.87,44.46,33.67,45.00,45.00,56.87,6.94
897,114.31,4.63,59.47,114.31,58.87,46.46,35.67,47.00,47.00,58.87,8.10
899,117.44,4.63,61.04,117.44,60.87,48.46,37.67,49.00,49.00,60.87,6.19
901,117.41,4.63,61.02,117.41,62.87,50.46,39.67,51.00,51.00,62.87,4.41
903,122.42,4.63,63.52,122.42,64.87,52.46,41.67,53.00,53.00,64.87,5.15
905,123.40,4.63,64.01,123.40,66.87,54.46,43.67,55.00,55.00,66.87,5.47
907,122.83,4.63,63.73,122.83,36.14,56.46,45.67,46.09,46.09,56.46,6.54
909,120.45,4.63,62.54,120.45,38.14,58.46,47.67,48.09,48.09,58.46,9.23
911,72.54,4.63,38.58,72.54,40.14,52.52,49.67,47.44,47.44,52.52,10.09
913,71.08,4.63,37.85,71.08,42.14,46.95,51.67,46.92,46.92,51.67,12.38
915,82.52,4.63,43.58,82.52,44.14,34.00,53.67,43.94,43.94,53.67,11.72
917,89.03,4.63,46.83,89.03,40.77,36.00,55.67,44.15,44.15,55.67,11.45
919,95.13,4.63,49.88,95.13,42.77,38.00,57.67,46.15,46.15,57.67,12.80
921,102.79,4.63,53.71,102.79,37.16,35.45,59.67,44.09,44.09,59.67,16.44
923,104.52,4.63,54.58,104.52,36.75,37.45,61.67,45.29,45.29,61.67,18.45
925,104.23,4.63,54.43,104.23,38.75,39.45,63.67,47.29,47.29,63.67,12.93
927,107.98,6.05,57.01,107.98,40.75,41.45,65.67,49.29,49.29,65.67,10.23
929,82.05,11.19,46.62,82.05,42.75,43.45,67.67,51.29,51.29,67.67,11.62
931,26.66,11.11,18.88,26.66,44.75,45.45,69.67,53.29,53.29,69.67,11.31
933,30.64,11.11,20.87,30.64,46.75,47.45,71.67,55.29,55.29,71.67,12.36
935,32.42,10.60,21.51,32.42,48.75,49.45,73.67,57.29,57.29,73.67,16.33
937,37.49,0.89,19.19,37.49,50.75,51.45,47.25,49.81,49.81,51.45,14.13
939,40.42,0.00,20.21,40.42,52.75,53.45,,,,,14.49
941,45.12,8.16,26.64,45.12,54.75,55.45,,,,,13.12
943,50.34,11.40,30.87,50.34,56.75,57.45,,,,,12.46
945,50.25,11.39,30.82,50.25,58.75,59.45,,,,,12.47
947,50.25,11.39,30.82,50.25,60.75,61.45,,,,,7.19
949,50.25,12.05,31.15,50.25,62.75,63.45,,,,,7.15
951,62.86,23.71,43.29,62.86,64.75,65.45,,,,,5.21
953,82.02,24.12,53.07,82.02,66.75,33.42,,,,,4.58
955,88.44,24.12,56.28,88.44,59.56,35.42,,,,,2.76
957,89.18,24.12,56.65,89.18,57.77,37.42,,,,,3.62
959,93.74,24.12,58.93,93.74,59.77,39.42,,,,,4.56
961,93.62,24.12,58.87,93.62,60.35,41.42,,,,,3.39
963,93.62,24.12,58.87,93.62,62.35,43.42,,,,,5.61
965,93.62,24.12,58.87,93.62,64.35,45.42,,,,,4.65
967,93.37,24.12,58.74,93.37,66.35,47.42,,,,,4.57
969,68.23,24.12,46.18,68.23,68.35,49.42,,,,,5.01
971,43.56,24.12,33.84,43.56,70.35,51.42,,,,,2.59
973,53.81,24.12,38.96,53.81,72.35,53.42,,,,,3.41
975,65.91,24.12,45.02,65.91,74.35,55.42,,,,,7.09
977,67.18,24.12,45.65,67.18,76.35,57.42,,,,,5.83
979,67.17,24.12,45.65,67.17,78.35,59.42,,,,,3.07
981,67.17,24.12,45.65,67.17,80.35,61.42,,,,,0.83
983,73.41,24.12,48.76,73.41,82.35,63.42,,,,,1.65
985,79.61,24.12,51.86,79.61,84.35,65.42,,,,,4.47
987,79.48,24.12,51.80,79.48,86.35,67.42,,,,,5.33
989,79.48,24.12,51.80,79.48,88.35,69.42,,,,,3.56
991,79.48,24.12,51.80,79.48,90.35,71.42,,,,,3.23
993,82.06,24.12,53.09,82.06,92.35,73.42,,,,,1.71
995,91.48,24.12,57.80,91.48,94.35,75.42,,,,,2.74
997,91.25,24.12,57.69,91.25,96.35,77.42,,,,,4.92
999,91.25,24.12,57.69,91.25,,79.42,,,,,3.91
1001,100.85,24.12,62.49,100.85,,81.42,,,,,1.95
