time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.51,18.07,19.71,69.02,25.93,11,
287,8.86,18.07,21.21,71.02,26.61,11,
289,7.34,12.31,20.21,73.02,26.67,11,2.43
291,5.55,12.31,20.53,75.02,26.37,11,
293,5.55,12.31,20.92,77.02,25.46,2,
295,7.49,12.85,21.88,79.02,29.11,2,
297,8.79,18.22,23.22,81.02,32.56,2,
299,4.14,6.78,19.15,64.44,31.57,2,2.45
301,3.66,4.98,18.83,66.44,29.66,2,
303,3.66,4.98,18.95,68.44,24.73,3,
305,5.31,11.02,20.16,70.44,24.93,3,
307,6.16,10.46,20.49,72.44,22.24,3,
309,6.11,12.18,19.48,69.34,21.40,3,2.52
311,7.86,15.48,22.78,86.10,22.51,3,
313,10.86,23.40,16.74,73.34,23.17,11,
315,11.98,24.89,17.60,75.34,25.75,11,
317,12.66,27.64,18.76,77.34,26.65,11,
319,12.24,31.29,18.88,79.34,30.55,11,3.19
321,4.61,13.56,18.58,81.34,33.36,11,
323,2.71,4.94,19.66,83.34,32.04,10,
325,4.28,7.32,19.31,85.34,35.36,10,
327,5.25,11.23,19.52,87.34,32.45,10,
329,5.65,11.18,15.28,89.34,24.97,10,2.28
331,6.46,11.18,19.25,91.34,21.60,10,
333,7.60,11.18,20.64,93.34,20.38,4,
335,10.88,15.82,21.84,95.34,25.75,4,
337,10.32,22.07,22.75,97.34,28.00,4,
339,9.22,25.69,8.70,46.39,29.14,4,1.67
341,9.85,28.23,9.32,48.39,26.73,4,
343,9.95,26.76,9.69,50.39,22.79,3,
345,11.56,24.80,10.69,52.39,20.29,3,
347,12.47,28.43,12.02,54.39,16.62,3,
349,12.07,31.23,11.07,56.39,15.35,3,1.73
351,15.34,38.63,10.11,58.39,13.38,3,
353,19.41,44.29,17.65,80.43,12.09,1,
355,22.73,48.45,19.10,82.43,11.47,1,
357,26.96,64.41,20.60,84.43,11.41,1,
359,24.53,62.96,18.65,86.43,10.52,1,2.08
361,26.21,69.22,18.74,88.43,13.94,1,
363,28.34,75.63,19.84,90.43,18.30,2,
365,29.22,75.70,21.17,92.43,21.47,2,
367,28.21,75.30,22.65,94.43,21.38,2,
369,28.01,72.74,17.88,96.43,21.60,2,1.58
371,12.40,25.47,18.02,98.43,21.33,2,
373,9.04,24.25,17.70,100.43,20.24,4,
375,10.31,25.01,18.87,102.43,21.11,4,
377,13.03,35.70,20.03,104.43,18.98,4,
379,15.50,44.05,18.35,106.43,16.42,4,2.08
381,19.81,47.63,19.36,108.43,16.19,4,
383,23.09,55.72,28.79,123.66,17.59,6,
385,24.80,58.14,40.69,138.59,18.52,6,
387,26.62,62.81,41.86,140.59,19.65,6,
389,17.62,38.62,41.45,142.59,19.81,6,1.79
391,16.75,38.36,29.85,131.66,17.15,6,
393,12.80,32.05,29.06,133.66,16.60,15,
395,15.05,42.39,29.61,135.66,18.75,15,
397,13.42,31.00,30.15,137.66,19.93,15,
399,13.74,32.33,30.51,139.66,22.91,15,3.25
401,15.16,38.03,28.77,141.66,25.39,15,
403,10.65,19.99,26.23,143.66,23.62,5,
405,7.05,18.08,26.89,145.66,23.18,5,
407,9.17,18.00,27.62,147.66,20.08,5,
409,8.33,18.66,21.87,149.66,19.47,5,2.23
411,7.37,18.55,18.90,151.66,18.27,5,
413,8.33,18.55,18.83,153.66,18.24,4,
415,8.76,19.32,19.04,155.66,21.24,4,
417,13.58,39.69,20.10,157.66,23.06,4,
419,10.99,29.92,7.86,37.91,23.71,4,2.03
421,8.54,19.91,7.29,39.91,21.72,4,
423,9.92,24.36,8.27,41.91,20.03,15,
425,11.47,24.40,7.90,43.91,20.48,15,
427,11.85,24.40,8.23,45.91,20.59,15,
429,12.13,21.39,7.84,46.69,18.97,15,2.15
431,8.03,12.90,7.59,31.70,18.75,15,
433,12.65,23.53,7.85,23.38,18.88,1,
435,15.78,23.39,6.97,25.38,23.59,1,
437,16.61,29.37,8.31,27.38,22.76,1,
439,14.51,28.59,8.47,29.38,22.78,1,2.51
441,12.11,18.99,8.09,31.38,22.88,1,
443,7.37,18.93,7.76,33.38,21.63,6,
445,7.64,18.93,8.96,35.38,21.92,6,
447,10.93,18.87,10.35,37.38,23.64,6,
449,10.02,23.31,16.62,92.96,25.16,6,2.33
451,8.70,24.25,17.54,94.96,27.26,6,
453,9.64,28.02,16.85,96.96,29.26,1,
455,10.31,30.70,9.70,45.38,28.02,1,
457,11.50,35.44,10.60,47.38,23.92,1,
459,13.25,42.46,10.74,49.38,19.74,1,2.22
461,16.87,47.74,12.08,51.38,18.41,1,
463,22.67,56.34,12.60,53.38,19.39,7,
465,24.24,56.70,14.21,55.38,23.00,7,
467,19.04,23.49,14.82,57.38,22.91,7,
469,14.44,23.49,15.48,59.38,21.43,7,1.30
471,15.78,28.77,15.99,61.38,17.61,7,
473,17.12,28.05,16.05,63.38,14.32,10,
475,20.03,32.13,16.58,65.38,12.29,10,
477,26.71,40.69,18.08,67.38,13.01,10,
479,26.79,44.51,21.96,74.63,14.73,10,2.44
481,27.04,48.82,22.69,76.63,15.35,10,
483,27.54,51.28,22.63,78.63,16.79,8,
485,27.54,50.31,23.94,80.63,19.47,8,
487,26.98,47.52,25.44,82.63,19.60,8,
489,18.25,30.27,21.83,84.63,21.57,8,2.49
491,15.92,26.07,21.75,86.63,23.73,8,
493,12.20,25.40,22.52,88.63,22.54,2,
495,10.61,26.33,21.19,90.63,21.86,2,
497,12.20,32.66,22.52,92.63,20.01,2,
499,14.87,37.35,16.46,89.38,19.14,2,2.27
501,16.22,42.94,17.32,91.38,19.14,2,
503,18.80,48.65,16.93,93.38,15.30,8,
505,19.90,46.80,16.08,95.38,20.04,8,
507,10.33,17.17,17.34,97.38,20.23,8,
509,9.82,15.12,18.18,99.38,19.15,8,1.86
511,10.40,18.69,18.06,101.38,20.48,8,
513,13.59,28.20,19.23,103.38,20.89,13,
515,14.64,28.87,19.71,105.38,23.91,13,
517,14.63,28.86,20.91,107.38,23.81,13,
519,11.92,28.86,12.52,46.37,25.46,13,1.93
521,11.86,28.33,12.54,48.37,24.87,13,
523,9.09,13.37,26.60,164.66,23.28,2,
525,12.26,18.54,27.64,166.66,21.04,2,
527,13.07,18.43,29.31,168.66,20.11,2,
529,12.21,19.51,28.13,170.66,18.88,2,1.86
531,15.45,32.74,14.16,58.37,16.38,2,
533,18.53,38.38,14.55,60.37,16.27,1,
535,19.89,38.30,15.62,62.37,16.16,1,
537,21.18,38.30,16.79,64.37,16.40,1,
539,23.53,43.64,15.14,66.37,18.63,1,2.52
541,26.11,44.65,15.57,68.37,21.17,1,
543,23.38,37.22,16.11,70.37,23.99,14,
545,13.89,29.84,16.67,72.37,25.05,14,
547,11.52,25.46,16.94,74.37,21.88,14,
549,14.19,25.29,17.32,76.37,18.19,14,1.90
551,12.15,25.54,14.66,78.37,16.91,14,
553,15.26,26.99,15.90,80.37,16.11,1,
555,17.16,34.63,15.33,82.37,15.14,1,
557,20.64,43.76,16.83,84.37,16.29,1,
559,20.72,43.78,17.45,86.37,17.96,1,2.43
561,20.27,47.39,16.36,88.37,17.88,1,
563,21.08,50.62,15.78,90.37,16.88,1,
565,20.66,48.97,15.67,92.37,17.89,1,
567,8.42,11.56,16.85,94.37,17.03,1,
569,9.28,14.99,22.00,96.37,17.26,1,2.24
571,10.07,18.14,22.35,98.37,16.92,1,
573,10.06,18.12,23.77,100.37,13.84,3,
575,10.92,18.12,24.66,102.37,12.73,3,
577,12.62,20.97,26.33,104.37,11.92,3,
579,12.79,23.29,16.76,59.36,14.86,3,1.66
581,12.57,22.49,16.27,61.36,16.20,3,
583,13.19,24.95,16.69,63.36,19.03,2,
585,13.85,24.96,17.85,65.36,21.99,2,
587,14.67,23.88,19.02,67.36,22.24,2,
589,13.65,19.87,18.77,69.36,23.76,2,1.34
591,11.57,12.50,18.08,71.36,20.24,2,
593,12.69,16.99,18.79,73.36,16.00,4,
595,13.07,18.13,19.00,75.36,21.87,4,
597,14.24,22.09,19.97,77.36,22.83,4,
599,11.68,23.52,19.01,79.36,23.31,4,2.50
601,9.87,22.19,10.91,81.36,21.50,4,
603,10.20,19.68,11.29,83.36,22.46,7,
605,10.14,18.08,12.26,85.36,27.27,7,
607,11.47,23.85,13.26,87.36,28.14,7,
609,11.33,24.89,6.75,19.32,24.43,7,2.12
611,8.71,24.11,5.55,19.22,18.54,7,
613,9.68,22.94,5.22,21.22,14.37,2,
615,12.67,26.51,5.76,23.22,15.56,2,
617,14.99,25.36,7.23,25.22,18.14,2,
619,12.96,19.81,8.07,27.22,21.15,2,2.30
621,7.16,18.87,7.00,29.22,22.51,2,
623,7.12,18.76,7.80,31.22,21.37,8,
625,7.10,18.76,7.00,33.22,24.48,8,
627,6.20,18.76,7.94,35.22,25.65,8,
629,7.30,18.76,7.55,37.22,26.22,8,1.96
631,7.28,18.76,8.38,39.22,27.40,8,
633,7.28,18.76,9.30,41.22,28.51,5,
635,9.61,18.76,9.94,43.22,29.88,5,
637,10.20,18.71,10.94,45.22,28.44,5,
639,7.99,16.67,9.51,27.53,22.05,5,1.72
641,8.07,16.67,7.43,29.53,17.12,5,
643,11.75,21.98,6.26,31.53,13.78,1,
645,15.32,25.63,7.40,33.53,13.49,1,
647,16.44,29.08,8.24,35.53,12.37,1,
649,19.32,35.38,8.41,24.61,15.84,1,2.26
651,19.49,34.67,7.49,19.55,18.06,1,
653,12.95,25.53,8.04,21.55,20.88,2,
655,13.64,25.53,8.56,23.55,23.54,2,
657,15.99,29.86,9.72,25.55,26.75,2,
659,17.09,29.63,10.23,21.78,23.88,2,2.79
661,15.19,33.42,10.33,22.32,20.20,2,
663,14.65,41.32,10.88,24.32,18.55,8,
665,17.28,41.75,9.10,25.93,19.76,8,
667,10.37,17.97,9.88,27.93,19.97,8,
669,8.10,15.20,8.84,29.93,20.34,8,2.30
671,12.25,32.13,8.28,31.93,20.62,8,
673,12.30,32.31,9.18,33.93,19.83,6,
675,12.43,32.22,9.36,35.93,19.72,6,
677,13.77,32.22,10.42,37.93,18.57,6,
679,14.13,32.22,9.36,39.93,17.48,6,2.32
681,17.84,36.65,10.02,41.93,18.62,6,
683,19.63,44.09,11.30,43.93,20.57,3,
685,11.53,17.51,11.84,45.93,23.14,3,
687,9.94,17.47,13.01,47.93,22.57,3,
689,8.81,12.31,9.72,25.29,21.25,3,2.24
691,6.48,11.75,17.27,96.45,21.26,3,
693,7.48,14.07,17.16,98.45,17.67,4,
695,10.65,17.44,10.03,31.29,20.33,4,
697,10.40,17.34,11.66,33.29,24.97,4,
699,6.99,11.75,11.54,35.29,26.16,4,2.47
701,6.97,11.75,10.43,37.29,21.81,4,
703,8.46,11.75,10.35,39.29,17.18,1,
705,10.04,15.43,11.25,41.29,16.55,1,
707,12.71,19.74,12.42,43.29,16.40,1,
709,15.89,23.44,12.44,45.29,20.66,1,1.99
711,11.97,23.31,13.17,47.29,22.86,1,
713,11.45,23.31,14.00,49.29,26.68,10,
715,11.43,23.31,13.98,51.29,31.45,10,
717,10.09,23.31,14.98,53.29,29.37,10,
719,9.98,22.85,9.30,52.52,25.93,10,3.14
721,5.59,11.67,7.03,33.21,24.58,10,
723,5.13,11.67,7.66,35.21,24.07,10,
725,5.49,11.67,8.52,37.21,26.05,10,
727,5.49,11.67,7.58,39.21,27.76,10,
729,5.49,11.67,7.96,41.21,28.24,10,2.85
731,5.49,11.67,8.79,43.21,29.81,10,
733,5.49,11.67,9.28,45.21,27.46,7,
735,5.49,11.67,10.35,47.21,28.77,7,
737,5.29,10.56,11.12,49.21,26.52,7,
739,3.27,7.37,9.44,43.99,21.88,7,2.54
741,5.32,15.59,6.79,45.99,21.47,7,
743,5.90,17.90,7.53,47.99,19.65,1,
745,7.79,17.89,8.69,49.99,19.05,1,
747,10.10,19.04,9.62,51.99,20.23,1,
749,10.25,17.89,8.74,53.99,22.75,1,2.41
751,9.95,17.89,9.23,55.99,27.43,1,
753,10.13,17.89,9.44,57.99,29.02,4,
755,11.61,17.89,9.38,59.99,32.11,4,
757,11.14,17.86,10.04,61.99,30.33,4,
759,6.33,11.40,8.50,63.99,28.66,4,2.20
761,5.15,11.40,9.40,65.99,24.34,4,
763,6.54,11.40,7.28,67.99,20.23,10,
765,11.18,15.80,8.22,69.99,24.49,10,
767,11.56,17.76,9.25,71.99,25.77,10,
769,7.51,17.75,9.28,73.99,25.03,10,2.62
771,7.29,17.75,9.25,75.99,23.03,10,
773,8.00,17.75,9.82,77.99,20.13,11,
775,9.34,21.61,10.66,79.99,19.94,11,
777,10.03,24.36,11.62,81.99,18.34,11,
779,9.61,22.68,10.04,83.99,20.55,11,2.37
781,5.31,11.40,10.76,85.99,24.15,11,
783,6.28,11.40,10.36,87.99,28.47,4,
785,6.28,11.40,11.19,89.99,32.54,4,
787,4.22,11.40,10.38,91.99,30.57,4,
789,5.12,11.40,10.16,93.99,28.08,4,1.82
791,7.03,11.40,10.83,95.99,21.76,4,
793,8.72,16.42,10.84,97.99,15.58,3,
795,11.76,17.78,11.99,99.99,12.94,3,
797,13.18,23.14,13.15,101.99,12.79,3,
799,14.39,30.03,7.86,54.81,17.86,3,1.86
801,14.35,30.27,4.38,11.32,21.89,3,
803,10.72,15.75,4.53,13.32,22.09,2,
805,9.74,11.83,5.59,15.32,24.99,2,
807,10.85,18.93,6.91,17.32,25.90,2,
809,8.16,11.62,6.82,19.32,26.42,2,2.00
811,6.78,11.31,5.75,21.32,26.44,2,
813,6.86,11.31,6.66,23.32,25.46,1,
815,8.23,16.42,6.94,25.32,29.10,1,
817,10.23,17.14,8.34,27.32,29.62,1,
819,10.42,23.47,7.96,25.19,29.38,1,2.52
821,4.74,8.40,6.10,20.30,27.96,1,
823,6.53,15.56,6.05,22.30,26.83,2,
825,8.64,18.31,6.75,24.30,27.15,2,
827,9.41,22.59,8.07,26.30,23.72,2,
829,8.80,24.64,8.72,28.30,19.57,2,2.54
831,9.86,27.32,21.55,160.28,18.87,2,
833,7.14,14.19,21.71,162.28,18.40,7,
835,11.83,17.50,23.36,164.28,21.96,7,
837,15.04,17.78,25.02,166.28,21.56,7,
839,13.41,18.25,24.00,168.28,21.95,7,1.39
841,13.50,22.90,23.97,170.28,18.41,7,
843,14.73,24.16,24.53,172.28,16.16,6,
845,15.90,27.51,25.93,174.28,15.80,6,
847,20.11,38.25,27.43,176.28,14.64,6,
849,22.11,43.90,11.76,34.23,13.34,6,1.81
851,21.48,45.94,10.51,36.23,12.92,6,
853,23.34,49.63,11.93,38.23,12.56,5,
855,25.61,49.06,12.99,40.23,15.93,5,
857,22.21,30.60,14.49,42.23,19.24,5,
859,14.18,19.17,13.38,44.23,20.90,5,2.02
861,11.96,24.44,19.04,78.73,21.51,5,
863,12.00,24.59,18.52,80.73,21.00,6,
865,13.40,30.21,18.81,82.73,23.37,6,
867,13.35,29.99,20.15,84.73,22.72,6,
869,15.40,38.20,19.39,86.73,22.55,6,2.71
871,18.72,48.89,18.04,88.73,23.17,6,
873,20.36,48.35,19.08,90.73,19.18,8,
875,24.47,56.41,19.96,92.73,22.49,8,
877,15.94,24.29,21.41,94.73,22.21,8,
879,18.76,29.93,20.70,96.73,23.65,8,2.32
881,18.93,29.48,20.76,98.73,23.73,8,
883,14.65,29.45,19.39,100.73,20.65,1,
885,17.24,34.44,20.37,102.73,19.37,1,
887,21.84,45.13,21.32,104.73,19.75,1,
889,24.80,49.48,22.01,106.73,18.71,1,2.18
891,26.22,52.89,22.46,108.73,18.73,1,
893,29.35,55.91,23.80,110.73,18.59,11,
895,29.24,55.89,24.65,112.73,16.40,11,
897,28.13,55.89,25.01,114.73,14.51,11,
899,22.67,55.89,25.05,116.73,13.93,11,2.41
901,25.30,55.89,25.73,118.73,16.76,11,
903,26.31,55.89,26.90,120.73,15.90,9,
905,28.86,55.56,27.72,122.73,17.09,9,
907,27.08,38.67,29.02,124.73,17.71,9,
909,25.29,51.13,30.15,126.73,17.34,9,1.89
911,25.71,58.75,31.44,128.73,17.34,9,
913,28.93,62.96,31.40,130.73,15.71,4,
915,31.15,66.27,32.73,132.73,15.64,4,
917,33.60,70.63,34.01,134.73,16.47,4,
919,35.41,76.52,29.12,136.73,16.70,4,2.22
921,37.31,82.61,46.42,255.56,15.35,4,
923,40.34,88.20,46.65,257.56,13.02,7,
925,43.74,93.25,26.61,142.73,10.00,7,
927,45.72,97.67,28.11,144.73,9.12,7,
929,44.15,101.26,45.28,267.18,10.56,7,1.59
931,36.80,78.97,31.04,148.73,8.73,7,
933,25.16,36.35,24.85,150.73,9.73,5,
935,19.93,50.01,23.78,152.73,10.91,5,
937,24.01,56.35,25.11,154.73,10.91,5,
939,28.89,62.46,,,10.51,5,2.71
941,29.29,70.76,,,11.22,5,
943,31.22,78.28,,,13.26,2,
945,33.06,78.19,,,14.58,2,
947,34.65,78.19,,,15.64,2,
949,34.61,78.19,,,16.76,2,1.57
951,31.89,78.82,,,16.86,2,
953,29.09,82.97,,,18.08,6,
955,26.27,68.98,,,18.61,6,
957,21.58,50.24,,,17.15,6,
959,21.58,50.25,,,17.51,6,2.23
961,23.74,58.88,,,17.30,6,
963,26.63,66.93,,,16.16,1,
965,30.33,76.12,,,16.87,1,
967,31.91,77.07,,,17.74,1,
969,34.74,82.40,,,18.47,1,2.55
971,36.30,83.87,,,19.65,1,
973,38.71,83.20,,,17.91,1,
975,38.37,73.47,,,18.12,1,
977,24.45,58.75,,,17.33,1,
979,18.03,24.72,,,15.97,1,1.89
981,16.78,30.34,,,15.32,1,
983,21.59,32.94,,,13.73,7,
985,24.63,38.60,,,13.05,7,
987,26.59,44.69,,,12.63,7,
989,28.09,56.41,,,12.35,7,1.46
991,27.56,56.94,,,12.79,7,
993,28.00,64.32,,,12.46,4,
995,30.73,72.59,,,11.31,4,
997,33.30,78.10,,,9.95,4,
999,37.41,85.50,,,11.22,4,2.18
1001,40.65,93.74,,,9.66,4,
1001,40.65,93.74,,,9.66,8,
