time,value
199.0,7.872222222222222
201.0,7.32857142857143
203.0,6.879411764705881
205.0,5.640625
207.0,7.181818181818182
209.0,8.81764705882353
211.0,12.352941176470589
213.0,13.324242424242426
215.0,15.258823529411764
217.0,13.254545454545454
219.0,14.022857142857143
221.0,13.497222222222224
223.0,13.711111111111112
225.0,14.600000000000001
227.0,17.294594594594592
229.0,17.647222222222222
231.0,17.137142857142855
233.0,15.637142857142862
235.0,14.468571428571428
237.0,14.436111111111112
239.0,13.845714285714285
241.0,15.781578947368422
243.0,16.525
245.0,16.94390243902439
247.0,17.304878048780488
249.0,15.974358974358971
251.0,14.407894736842104
253.0,12.545945945945943
255.0,10.500000000000002
257.0,10.786486486486487
259.0,13.529729729729729
261.0,14.208571428571428
263.0,18.13611111111111
265.0,18.060606060606062
267.0,16.13030303030303
269.0,10.938235294117646
271.0,9.60588235294118
273.0,11.985714285714286
275.0,11.724999999999998
277.0,11.623333333333335
279.0,14.24193548387097
281.0,16.190909090909088
283.0,18.409090909090907
285.0,20.153125
287.0,19.448387096774198
289.0,18.16551724137931
291.0,16.853571428571428
293.0,19.723333333333333
295.0,18.537931034482757
297.0,16.560714285714287
299.0,16.129629629629633
301.0,16.40740740740741
303.0,15.271999999999998
305.0,16.32307692307692
307.0,15.900000000000002
309.0,13.663636363636364
311.0,11.540000000000001
313.0,13.279999999999998
315.0,14.590476190476192
317.0,14.595454545454544
319.0,19.009090909090908
321.0,23.295238095238094
323.0,29.709523809523812
325.0,30.856521739130425
327.0,28.90833333333333
329.0,25.751999999999995
331.0,24.65833333333333
333.0,23.896
335.0,20.458333333333332
337.0,19.373076923076926
339.0,19.956000000000003
341.0,18.67391304347826
343.0,19.78181818181818
345.0,20.08095238095238
347.0,21.866666666666667
349.0,21.385714285714286
351.0,20.33636363636364
353.0,19.469565217391306
355.0,23.947826086956525
357.0,25.59090909090909
359.0,26.845454545454547
361.0,23.040909090909086
363.0,25.31904761904762
365.0,24.195000000000004
367.0,26.100000000000005
369.0,26.855
371.0,26.660000000000004
373.0,26.933333333333334
375.0,28.285714285714285
377.0,27.352631578947364
379.0,27.513333333333332
381.0,28.779999999999998
383.0,24.22142857142857
385.0,21.2
387.0,24.144444444444442
389.0,25.031578947368423
391.0,27.54444444444444
393.0,30.099999999999998
395.0,31.265000000000004
397.0,30.26666666666667
399.0,30.260869565217398
401.0,27.945833333333336
403.0,29.766666666666666
405.0,30.848000000000003
407.0,28.75384615384615
409.0,22.134615384615383
411.0,22.84444444444444
413.0,22.7551724137931
415.0,22.990000000000006
417.0,24.53225806451613
419.0,23.463333333333335
421.0,22.31
423.0,18.73103448275862
425.0,12.848275862068965
427.0,7.837037037037038
429.0,7.010714285714286
431.0,7.851851851851852
433.0,8.895999999999999
435.0,12.620833333333332
437.0,16.547826086956523
439.0,24.115384615384617
441.0,27.03461538461538
443.0,30.522222222222215
445.0,29.861538461538462
447.0,28.340740740740742
449.0,26.789655172413795
451.0,28.33793103448276
453.0,26.548148148148147
455.0,23.891666666666666
457.0,18.217391304347824
459.0,17.756521739130438
461.0,18.740909090909096
463.0,21.46363636363636
465.0,25.308695652173913
467.0,24.034782608695654
469.0,25.325000000000003
471.0,25.960869565217394
473.0,23.118181818181817
475.0,19.485714285714284
477.0,17.105263157894736
479.0,12.88421052631579
481.0,11.083333333333334
483.0,14.515
485.0,16.44761904761905
487.0,19.58095238095238
489.0,23.704761904761906
491.0,28.483333333333338
493.0,30.516666666666666
495.0,31.875999999999998
497.0,32.92758620689655
499.0,33.419999999999995
501.0,60.0
