time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,19.45,0.00,9.73,19.45,14.06,24.04,0.00,12.70,17.23,24.04,7.10
605,29.60,0.00,14.80,29.60,16.06,26.04,0.00,14.03,18.83,26.04,7.94
607,30.62,0.00,15.31,30.62,18.06,28.04,0.00,15.37,20.43,28.04,7.39
609,35.16,0.00,17.58,35.16,20.06,30.04,0.00,16.70,22.03,30.04,8.23
611,36.33,0.00,18.17,36.33,22.06,32.04,0.00,18.03,23.63,32.04,6.70
613,36.33,0.00,18.17,36.33,24.06,34.04,0.00,19.37,25.23,34.04,7.85
615,36.33,0.00,18.17,36.33,26.06,36.04,0.00,20.70,26.83,36.04,6.64
617,38.84,0.00,19.42,38.84,28.06,38.04,0.00,22.03,28.43,38.04,6.83
619,42.10,0.00,21.05,42.10,30.06,40.04,0.00,23.37,30.03,40.04,7.71
621,42.06,0.00,21.03,42.06,32.06,42.04,0.00,24.70,31.63,42.04,12.63
623,42.06,0.00,21.03,42.06,34.06,44.04,0.00,26.03,33.23,44.04,10.76
625,42.06,0.00,21.03,42.06,36.06,46.04,0.03,27.38,34.84,46.04,11.84
627,42.06,0.00,21.03,42.06,38.06,48.04,2.03,29.38,36.84,48.04,14.63
629,42.06,4.67,23.37,42.06,40.06,50.04,4.03,31.38,38.84,50.04,14.37
631,44.96,5.54,25.25,44.96,42.06,41.46,6.03,29.85,34.50,42.06,13.77
633,48.85,5.54,27.19,48.85,0.00,43.46,8.03,17.16,27.68,43.46,13.44
635,48.66,5.54,27.10,48.66,0.00,43.05,10.03,17.70,27.84,43.05,14.67
637,50.93,5.54,28.23,50.93,0.00,41.59,12.03,17.87,27.36,41.59,17.32
639,20.27,5.54,12.90,20.27,0.00,32.72,14.03,15.58,22.44,32.72,22.26
641,0.00,5.54,2.77,5.54,0.00,25.30,16.03,13.78,18.39,25.30,25.42
643,0.00,5.54,2.77,5.54,0.00,12.39,18.03,10.14,11.04,18.03,26.08
645,0.00,5.54,2.77,5.54,0.00,11.02,20.03,10.35,10.62,20.03,21.47
647,0.00,10.83,5.41,10.83,0.00,0.00,22.03,7.34,4.41,22.03,21.27
649,0.00,12.29,6.14,12.29,0.00,0.30,24.03,8.11,4.99,24.03,20.30
651,0.00,12.29,6.14,12.29,0.00,2.30,26.03,9.44,6.59,26.03,19.85
653,0.00,10.68,5.34,10.68,0.00,0.00,28.03,9.34,5.61,28.03,33.40
655,0.00,0.00,0.00,0.00,0.00,0.00,15.94,5.31,3.19,15.94,52.85
657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
663,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,29.90
665,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.49,2.43,12.55
667,2.50,0.00,1.25,2.50,4.43,0.00,0.00,1.48,0.89,4.43,2.75
669,5.40,0.00,2.70,5.40,6.43,1.45,0.00,2.63,2.15,6.43,0.00
671,10.36,0.00,5.18,10.36,8.43,3.45,0.00,3.96,3.75,8.43,0.00
673,10.33,0.00,5.17,10.33,10.43,5.45,0.00,5.29,5.35,10.43,0.00
675,10.33,0.00,5.17,10.33,12.43,7.45,0.00,6.63,6.95,12.43,0.00
677,10.33,0.00,5.17,10.33,14.43,9.45,0.00,7.96,8.55,14.43,0.00
679,10.33,0.00,5.17,10.33,16.43,11.45,0.00,9.29,10.15,16.43,5.10
681,9.47,0.00,4.73,9.47,0.00,13.45,0.00,4.48,8.07,13.45,5.90
683,5.77,0.00,2.88,5.77,0.00,15.45,0.00,5.15,9.27,15.45,0.00
685,4.52,0.00,2.26,4.52,0.00,17.45,0.00,5.82,10.47,17.45,0.00
687,4.01,0.00,2.00,4.01,0.00,19.45,0.00,6.48,11.67,19.45,41.30
689,0.00,0.00,0.00,0.00,0.00,21.45,0.00,7.15,12.87,21.45,50.50
691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
699,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,35.90
701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
711,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
713,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.03,0.17,24.37
715,4.75,0.00,2.37,4.75,2.17,0.00,0.00,0.72,0.43,2.17,21.17
717,11.98,0.00,5.99,11.98,4.17,0.00,0.00,1.39,0.83,4.17,19.93
719,11.80,0.00,5.90,11.80,6.17,0.00,0.00,2.06,1.23,6.17,12.97
721,11.80,0.00,5.90,11.80,8.17,0.00,0.00,2.72,1.63,8.17,17.62
723,11.80,0.00,5.90,11.80,10.17,0.00,0.00,3.39,2.03,10.17,24.80
725,11.80,3.74,7.77,11.80,12.17,0.00,1.41,4.53,2.72,12.17,26.08
727,11.80,5.35,8.58,11.80,14.17,0.00,3.41,5.86,3.52,14.17,22.16
729,11.80,5.34,8.57,11.80,16.17,0.00,5.41,7.19,4.32,16.17,19.22
731,11.80,5.34,8.57,11.80,18.17,0.00,7.41,8.53,5.12,18.17,14.32
733,11.80,6.04,8.92,11.80,20.17,0.00,9.41,9.86,5.92,20.17,17.54
735,15.45,11.63,13.54,15.45,22.17,1.65,11.41,11.74,7.71,22.17,24.79
737,17.97,11.43,14.70,17.97,24.17,3.65,13.41,13.74,9.71,24.17,31.46
739,5.88,11.43,8.66,11.43,24.20,5.65,15.41,15.09,11.31,24.20,27.93
741,0.55,11.43,5.99,11.43,0.00,7.65,17.41,8.35,8.07,17.41,19.46
743,9.47,11.43,10.45,11.43,0.00,9.65,19.41,9.69,9.67,19.41,15.58
745,9.83,11.43,10.63,11.43,0.12,11.65,21.41,11.06,11.30,21.41,13.95
747,0.00,11.43,5.72,11.43,2.12,7.54,23.41,11.02,9.63,23.41,9.14
749,0.00,11.43,5.72,11.43,4.12,4.49,25.41,11.34,8.60,25.41,13.46
751,0.00,11.43,5.72,11.43,0.00,6.49,27.41,11.30,9.38,27.41,21.98
753,0.00,11.43,5.72,11.43,0.00,3.35,29.41,10.92,7.89,29.41,24.65
755,0.00,11.43,5.72,11.43,0.00,5.35,31.41,12.25,9.49,31.41,27.48
757,0.00,11.43,5.72,11.43,0.00,0.00,33.41,11.14,6.68,33.41,29.98
759,0.00,11.43,5.72,11.43,0.00,0.00,35.41,11.80,7.08,35.41,15.30
761,0.00,11.43,5.72,11.43,0.00,1.47,37.41,12.96,8.37,37.41,15.10
763,0.00,8.80,4.40,8.80,0.00,1.25,39.41,13.55,8.63,39.41,8.80
765,1.13,0.00,0.56,1.13,0.00,3.25,34.27,12.51,8.81,34.27,0.70
767,5.07,0.00,2.54,5.07,0.00,5.25,0.00,1.75,3.15,5.25,0.00
769,4.96,0.00,2.48,4.96,0.00,7.25,0.00,2.42,4.35,7.25,31.95
771,4.96,0.00,2.48,4.96,0.00,9.25,0.00,3.08,5.55,9.25,34.10
773,4.96,0.00,2.48,4.96,0.00,11.25,0.00,3.75,6.75,11.25,29.10
775,4.96,0.00,2.48,4.96,0.00,13.25,0.00,4.42,7.95,13.25,18.90
777,4.96,0.00,2.48,4.96,0.00,15.25,0.00,5.08,9.15,15.25,19.00
779,4.96,0.00,2.48,4.96,0.00,17.25,0.00,5.75,10.35,17.25,17.00
781,9.12,0.00,4.56,9.12,0.00,19.25,0.00,6.42,11.55,19.25,18.10
783,11.46,0.00,5.73,11.46,0.00,21.25,0.00,7.08,12.75,21.25,20.17
785,11.44,0.00,5.72,11.44,0.00,23.25,0.00,7.75,13.95,23.25,16.23
787,11.44,0.00,5.72,11.44,0.00,25.25,0.00,8.42,15.15,25.25,20.62
789,11.44,0.00,5.72,11.44,0.00,27.25,0.00,9.08,16.35,27.25,17.27
791,11.44,2.16,6.80,11.44,0.00,29.25,1.81,10.35,17.91,29.25,15.30
793,11.44,5.65,8.55,11.44,0.00,31.25,3.81,11.69,19.51,31.25,19.56
795,11.44,5.59,8.52,11.44,0.00,33.25,5.81,13.02,21.11,33.25,23.52
797,11.44,5.59,8.52,11.44,0.00,35.25,7.81,14.35,22.71,35.25,25.20
799,7.71,5.59,6.65,7.71,0.00,37.25,9.81,15.69,24.31,37.25,25.38
801,0.00,5.59,2.79,5.59,0.00,23.02,11.81,11.61,16.17,23.02,30.15
803,0.00,5.59,2.79,5.59,0.00,6.62,13.81,6.81,6.73,13.81,27.00
805,0.00,5.59,2.79,5.59,0.00,1.41,15.81,5.74,4.01,15.81,17.45
807,0.00,5.59,2.79,5.59,0.00,2.09,17.81,6.63,4.82,17.81,23.30
809,0.00,5.59,2.79,5.59,0.00,0.00,19.81,6.60,3.96,19.81,28.40
811,0.00,5.59,2.79,5.59,0.00,0.00,21.81,7.27,4.36,21.81,31.70
813,0.00,5.49,2.75,5.49,0.00,0.00,23.81,7.94,4.76,23.81,51.40
815,0.00,0.24,0.12,0.24,0.00,0.00,25.81,8.60,5.16,25.81,48.40
817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
819,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.26,1.29,57.97
821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75
829,3.71,0.00,1.85,3.71,1.11,0.80,0.00,0.63,0.70,1.11,21.35
831,12.21,0.00,6.10,12.21,3.11,2.80,0.00,1.97,2.30,3.11,9.98
833,21.61,0.00,10.81,21.61,5.11,4.80,0.00,3.30,3.90,5.11,4.56
835,23.73,2.17,12.95,23.73,7.11,6.80,1.33,5.08,5.76,7.11,2.48
837,29.85,5.71,17.78,29.85,1.52,8.80,3.33,4.55,6.25,8.80,2.18
839,29.12,5.65,17.39,29.12,3.52,10.80,5.33,6.55,8.25,10.80,7.77
841,27.49,5.65,16.57,27.49,5.52,12.80,7.33,8.55,10.25,12.80,9.62
843,25.20,5.65,15.43,25.20,7.52,14.80,9.33,10.55,12.25,14.80,11.83
845,23.74,5.65,14.70,23.74,9.52,15.25,11.33,12.03,13.32,15.25,17.40
847,4.42,5.65,5.04,5.65,11.52,16.84,13.33,13.90,15.08,16.84,22.03
849,0.00,5.65,2.83,5.65,13.52,0.00,15.33,9.62,5.77,15.33,22.75
851,0.00,5.65,2.83,5.65,0.00,0.00,17.33,5.78,3.47,17.33,19.85
853,0.00,5.65,2.83,5.65,0.67,0.00,19.33,6.67,4.00,19.33,10.20
855,0.00,5.56,2.78,5.56,2.67,0.00,21.33,8.00,4.80,21.33,4.40
857,2.80,0.24,1.52,2.80,4.67,0.00,23.33,9.33,5.60,23.33,0.00
859,4.26,0.00,2.13,4.26,6.67,0.00,,,,,25.60
861,4.24,0.00,2.12,4.24,8.67,0.00,,,,,29.75
863,4.24,0.00,2.12,4.24,10.67,0.00,,,,,29.55
865,4.24,0.00,2.12,4.24,12.67,0.00,,,,,25.90
867,4.24,0.00,2.12,4.24,14.67,0.00,,,,,14.45
869,4.24,0.00,2.12,4.24,16.67,0.00,,,,,4.80
871,5.67,0.00,2.84,5.67,18.67,1.04,,,,,0.35
873,10.79,0.00,5.40,10.79,20.67,3.04,,,,,5.00
875,9.84,0.00,4.92,9.84,22.67,5.04,,,,,23.25
877,6.13,0.00,3.07,6.13,0.00,7.04,,,,,25.35
879,4.88,0.00,2.44,4.88,0.00,9.04,,,,,29.85
881,3.64,0.00,1.82,3.64,0.00,11.04,,,,,55.30
883,0.00,0.00,0.00,0.00,0.00,13.04,,,,,41.80
885,0.00,0.00,0.00,0.00,0.00,0.00,,,,,40.70
887,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.90
889,0.00,0.00,0.00,0.00,1.39,0.00,,,,,57.95
891,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.15
893,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.87
895,0.00,0.00,0.00,0.00,0.00,1.35,,,,,44.30
897,1.20,0.00,0.60,1.20,0.00,3.35,,,,,41.06
899,4.26,0.00,2.13,4.26,0.00,5.35,,,,,36.62
901,5.61,0.00,2.80,5.61,0.00,7.35,,,,,26.64
903,10.68,0.00,5.34,10.68,0.00,9.35,,,,,22.75
905,12.83,0.00,6.41,12.83,0.00,11.35,,,,,21.97
907,20.49,0.00,10.24,20.49,0.78,13.35,,,,,21.86
909,26.08,0.00,13.04,26.08,2.78,15.35,,,,,17.59
911,29.47,0.00,14.74,29.47,4.78,17.35,,,,,21.68
913,31.54,0.00,15.77,31.54,6.78,19.35,,,,,20.01
915,35.93,0.00,17.96,35.93,8.78,21.35,,,,,16.23
917,39.93,0.00,19.96,39.93,10.78,23.35,,,,,12.55
919,45.90,0.00,22.95,45.90,12.78,25.35,,,,,9.25
921,55.40,0.00,27.70,55.40,14.78,21.48,,,,,8.74
923,61.54,0.00,30.77,61.54,16.78,19.82,,,,,8.08
925,69.57,0.00,34.79,69.57,18.78,16.83,,,,,9.70
927,81.16,0.00,40.58,81.16,12.84,18.83,,,,,11.87
929,79.76,0.00,39.88,79.76,14.84,20.83,,,,,16.50
931,79.10,0.00,39.55,79.10,16.84,22.83,,,,,16.46
933,75.96,0.00,37.98,75.96,18.84,24.83,,,,,12.20
935,72.06,0.00,36.03,72.06,20.84,26.83,,,,,5.94
937,67.10,0.00,33.55,67.10,22.84,28.83,,,,,3.22
939,39.70,0.00,19.85,39.70,24.84,30.83,,,,,2.18
941,51.95,0.00,25.98,51.95,26.84,32.83,,,,,1.68
943,80.84,0.00,40.42,80.84,28.84,34.83,,,,,3.34
945,77.59,0.00,38.79,77.59,30.84,36.83,,,,,3.61
947,74.78,0.00,37.39,74.78,32.84,38.83,,,,,3.85
949,74.56,0.00,37.28,74.56,34.84,40.83,,,,,9.21
951,74.56,0.00,37.28,74.56,36.84,42.83,,,,,7.62
953,77.38,0.00,38.69,77.38,38.84,44.83,,,,,5.37
955,80.36,0.00,40.18,80.36,40.84,39.24,,,,,4.19
957,86.93,0.00,43.47,86.93,,41.24,,,,,3.81
959,93.41,0.00,46.70,93.41,,40.05,,,,,4.10
961,93.31,0.00,46.65,93.31,,42.05,,,,,6.57
963,93.31,0.00,46.65,93.31,,44.05,,,,,9.32
965,93.31,0.00,46.65,93.31,,46.05,,,,,11.57
967,92.74,0.00,46.37,92.74,,48.05,,,,,11.44
969,71.49,0.00,35.74,71.49,,50.05,,,,,8.68
971,56.58,0.00,28.29,56.58,,52.05,,,,,6.86
973,68.83,0.00,34.41,68.83,,54.05,,,,,2.48
975,81.55,0.00,40.77,81.55,,56.05,,,,,0.56
977,105.77,0.00,52.88,105.77,,58.05,,,,,1.43
979,108.15,0.00,54.08,108.15,,60.05,,,,,2.02
981,107.49,0.00,53.75,107.49,,62.05,,,,,1.65
983,107.49,0.00,53.74,107.49,,64.05,,,,,1.86
985,110.50,0.00,55.25,110.50,,66.05,,,,,3.06
987,113.73,0.00,56.87,113.73,,66.30,,,,,5.34
989,113.65,0.00,56.82,113.65,,68.04,,,,,4.89
991,116.48,0.00,58.24,116.48,,,,,,,5.38
993,119.77,0.00,59.88,119.77,,,,,,,3.50
995,123.83,0.00,61.92,123.83,,,,,,,4.16
997,133.59,0.00,66.79,133.59,,,,,,,3.56
999,133.35,0.00,66.68,133.35,,,,,,,5.79
1001,140.16,0.00,70.08,140.16,,,,,,,8.01
