time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,22.32,40.62,12.06,39.41,15.62,5,
287,22.90,37.59,13.18,41.41,16.92,5,
289,19.24,37.40,11.07,30.04,16.96,5,1.67
291,16.13,37.40,10.18,32.04,14.73,5,
293,21.18,37.40,11.09,34.04,13.50,2,
295,24.02,47.34,11.28,36.04,14.02,2,
297,23.26,48.48,10.56,30.53,15.84,2,
299,22.96,48.28,11.44,32.53,15.25,2,2.53
301,24.68,48.10,11.54,34.53,15.56,2,
303,25.43,48.02,11.74,36.53,18.39,6,
305,23.16,44.14,11.16,38.53,22.09,6,
307,16.41,44.14,12.25,40.53,25.02,6,
309,15.33,44.14,10.94,42.53,26.86,6,2.25
311,15.15,44.14,10.79,44.53,25.21,6,
313,15.15,44.14,10.79,46.53,21.06,1,
315,16.00,44.52,12.12,48.53,19.51,1,
317,20.12,51.23,13.45,50.53,17.32,1,
319,21.16,51.04,14.27,52.53,18.22,1,1.38
321,23.73,56.11,10.67,39.87,18.47,1,
323,27.12,61.35,12.34,41.87,21.18,2,
325,30.76,66.55,13.82,41.65,21.15,2,
327,33.12,73.37,13.88,43.65,20.64,2,
329,34.78,78.98,15.38,45.65,20.35,2,1.30
331,32.72,81.49,15.66,47.65,17.94,2,
333,32.66,75.14,15.55,49.65,15.82,7,
335,19.03,35.69,16.23,51.65,12.27,7,
337,21.48,42.93,17.90,53.65,9.36,7,
339,26.07,48.12,19.49,54.48,9.91,7,1.44
341,32.14,52.50,19.27,42.91,9.59,7,
343,36.48,57.91,17.79,44.91,8.80,1,
345,36.32,43.49,17.23,46.91,9.88,1,
347,28.21,45.30,18.49,48.91,13.08,1,
349,28.81,46.89,19.90,50.91,15.62,1,1.89
351,29.87,51.13,20.81,52.91,15.91,1,
353,29.83,50.96,20.66,54.91,16.99,2,
355,23.81,43.49,21.42,56.91,19.36,2,
357,21.36,43.49,22.45,58.91,17.30,2,
359,24.53,43.49,24.00,60.91,15.06,2,2.15
361,29.78,49.70,25.50,62.91,13.99,2,
363,28.25,56.52,26.65,64.91,13.92,8,
365,28.54,61.57,23.92,66.91,15.35,8,
367,31.64,66.51,25.59,68.91,17.62,8,
369,22.00,41.63,22.89,51.79,22.00,8,1.99
371,20.18,41.62,19.48,53.79,23.58,8,
373,20.34,41.62,20.44,55.79,21.91,5,
375,20.51,43.52,22.00,57.79,18.74,5,
377,24.06,55.84,21.99,59.79,15.86,5,
379,28.44,66.95,20.12,59.45,13.19,5,1.53
381,31.77,74.31,19.13,61.45,9.89,5,
383,36.97,74.36,17.67,63.45,7.74,1,
385,42.56,74.36,18.48,65.45,8.20,1,
387,46.38,74.36,20.04,67.45,9.77,1,
389,48.48,73.31,20.35,69.45,12.85,1,1.67
391,30.28,50.94,21.14,71.45,15.65,1,
393,31.68,50.87,22.71,73.45,18.81,1,
395,24.20,45.90,23.13,75.45,19.31,1,
397,25.34,45.90,24.71,77.45,16.45,1,
399,26.26,45.90,23.79,79.45,13.77,1,1.61
401,26.24,45.90,25.40,81.45,13.16,1,
403,29.34,58.31,25.45,83.45,13.77,6,
405,32.05,69.15,26.86,85.45,14.67,6,
407,32.58,71.23,27.63,87.45,16.33,6,
409,32.57,71.23,24.67,53.16,16.15,6,1.91
411,32.57,71.23,21.92,48.31,15.87,6,
413,33.68,71.23,22.07,50.31,13.67,2,
415,36.91,71.23,23.62,52.31,10.67,2,
417,38.74,71.23,25.04,54.31,9.49,2,
419,36.67,56.35,26.74,56.31,8.39,2,1.73
421,23.47,36.29,26.20,58.31,10.22,2,
423,15.66,34.69,24.51,60.31,9.71,7,
425,16.49,35.78,24.61,62.31,9.03,7,
427,18.66,35.70,26.11,64.31,13.17,7,
429,21.73,35.70,26.40,54.79,15.59,7,1.70
431,22.76,34.67,25.92,56.79,17.42,7,
433,19.44,23.84,23.34,58.79,16.60,2,
435,17.07,29.25,24.54,60.79,15.18,2,
437,19.88,30.28,22.07,62.79,14.37,2,
439,21.82,34.77,23.20,64.79,16.64,2,2.05
441,21.98,35.49,21.09,66.79,20.05,2,
443,14.80,22.83,21.18,68.79,18.63,1,
445,14.50,22.83,20.78,70.79,15.65,1,
447,16.00,22.83,22.11,72.79,13.77,1,
449,13.93,21.05,23.11,74.79,11.18,1,1.35
451,15.46,27.53,24.13,76.79,11.80,1,
453,17.78,36.80,22.37,78.79,9.14,2,
455,19.18,36.02,20.87,80.79,10.54,2,
457,20.17,36.01,20.95,82.79,15.17,2,
459,20.10,36.01,21.71,84.79,18.40,2,1.95
461,19.03,35.54,22.48,86.79,18.54,2,
463,12.20,18.79,23.18,88.79,20.04,6,
465,13.07,18.79,23.25,90.79,21.84,6,
467,11.84,18.79,23.29,92.79,20.05,6,
469,11.84,18.79,22.24,94.79,18.17,6,1.77
471,11.84,18.79,23.57,96.79,16.17,6,
473,11.84,18.79,24.46,98.79,15.76,5,
475,12.02,18.79,25.21,100.79,14.91,5,
477,12.92,18.79,26.87,102.79,16.55,5,
479,10.32,18.79,23.97,104.79,16.58,5,1.52
481,8.72,18.79,21.56,106.79,16.59,5,
483,9.94,23.64,20.59,108.79,16.10,8,
485,12.99,29.90,21.33,110.79,16.83,8,
487,16.63,37.51,22.67,112.79,19.76,8,
489,17.15,39.69,18.85,66.73,21.89,8,2.61
491,18.57,45.37,18.76,68.73,24.77,8,
493,21.09,55.48,15.61,70.73,28.00,2,
495,23.92,66.78,15.72,72.73,29.66,2,
497,25.11,67.67,14.16,74.73,28.56,2,
499,8.83,19.03,15.09,76.73,24.99,2,2.32
501,6.99,19.03,15.26,78.73,19.20,2,
503,10.37,24.22,15.75,80.73,14.96,2,
505,10.72,24.53,16.09,82.73,12.67,2,
507,12.35,24.53,17.87,84.73,7.95,2,
509,14.07,26.17,18.03,86.73,7.80,2,1.56
511,15.08,30.20,18.77,88.73,7.11,2,
513,15.06,30.14,19.45,90.73,5.81,7,
515,15.63,32.40,20.61,92.73,6.58,7,
517,16.81,37.12,21.95,94.73,11.19,7,
519,16.35,37.04,18.40,57.66,15.28,7,1.55
521,12.80,37.04,13.89,38.52,21.63,7,
523,13.69,37.04,11.55,27.88,23.54,5,
525,13.68,37.04,9.14,29.88,29.18,5,
527,14.98,42.21,9.98,31.88,27.92,5,
529,16.95,50.10,10.23,29.66,23.53,5,2.87
531,18.41,55.95,6.69,31.66,17.88,5,
533,23.05,68.59,7.09,29.89,16.33,1,
535,26.67,76.26,7.90,31.89,19.80,1,
537,28.49,82.73,8.40,33.89,24.00,1,
539,29.58,82.53,8.34,35.89,23.02,1,2.57
541,28.03,76.47,8.52,37.89,22.53,1,
543,8.99,30.17,8.42,39.89,22.76,6,
545,12.42,39.88,9.45,41.89,23.36,6,
547,15.64,48.18,9.54,43.89,21.75,6,
549,20.91,50.62,7.37,29.28,22.30,6,2.02
551,27.00,65.70,7.15,31.28,20.99,6,
553,29.77,66.36,7.04,23.07,19.56,2,
555,34.78,69.16,7.41,25.07,18.47,2,
557,35.99,55.90,7.89,27.07,17.77,2,
559,22.21,37.36,7.54,29.07,17.85,2,2.12
561,20.10,37.36,8.12,31.07,18.81,2,
563,15.27,37.36,8.80,33.07,18.73,1,
565,15.50,37.36,8.79,35.07,19.25,1,
567,17.91,37.36,10.13,37.07,19.80,1,
569,22.67,37.36,11.17,39.07,19.24,1,2.07
571,25.86,37.18,12.12,41.07,21.47,1,
573,19.78,30.27,12.61,43.07,19.80,2,
575,17.34,34.76,12.78,45.07,17.63,2,
577,20.91,40.02,14.28,47.07,15.18,2,
579,23.43,42.54,15.09,49.07,13.81,2,2.29
581,26.16,45.74,12.91,51.07,11.71,2,
583,28.29,53.27,13.15,53.07,9.20,7,
585,32.74,53.87,14.23,55.07,10.87,7,
587,35.62,52.88,15.58,57.07,12.33,7,
589,27.31,56.00,15.31,38.90,13.46,7,1.15
591,23.99,55.97,15.10,40.90,14.84,7,
593,25.80,55.97,14.55,42.90,16.33,1,
595,27.67,55.97,12.45,44.90,14.93,1,
597,30.22,61.23,13.71,46.90,12.16,1,
599,32.50,63.41,14.55,46.79,12.16,1,1.94
601,35.25,69.04,14.29,46.29,10.28,1,
603,37.32,75.98,15.44,48.29,9.97,1,
605,38.46,80.53,16.64,50.29,6.58,1,
607,38.97,82.55,17.12,52.29,10.38,1,
609,40.06,86.92,18.39,54.29,14.75,1,2.03
611,37.71,77.51,17.91,56.29,15.26,1,
613,18.33,49.11,19.10,58.29,13.54,2,
615,18.33,49.11,19.76,60.29,10.80,2,
617,18.70,49.11,20.71,62.29,8.74,2,
619,17.76,49.11,21.69,64.29,12.93,2,2.64
621,19.52,52.62,23.04,66.29,17.20,2,
623,21.78,55.69,21.15,68.29,17.28,1,
625,23.31,55.48,22.01,70.29,17.85,1,
627,24.96,54.15,23.51,72.29,19.31,1,
629,15.71,39.90,24.67,74.29,20.12,1,1.93
631,17.96,42.41,25.70,76.29,20.51,1,
633,13.15,25.75,26.14,78.29,19.47,8,
635,11.59,30.51,27.46,80.29,20.51,8,
637,12.42,30.41,28.96,82.29,23.13,8,
639,15.18,34.49,26.72,84.29,21.60,8,2.30
641,16.17,37.34,27.19,86.29,19.22,8,
643,9.10,17.05,24.91,88.29,16.12,6,
645,7.24,17.05,24.15,90.29,18.20,6,
647,8.77,16.91,23.03,92.29,16.09,6,
649,10.89,15.75,14.78,53.11,12.97,6,1.96
651,14.56,26.77,13.21,55.11,10.50,6,
653,15.42,31.22,14.09,57.11,8.32,8,
655,17.18,38.28,15.09,59.11,6.23,8,
657,19.91,49.19,16.11,61.11,4.27,8,
659,20.00,49.56,15.73,63.11,11.61,8,1.31
661,21.07,49.56,16.50,65.11,16.98,8,
663,21.25,49.54,17.36,67.11,23.20,2,
665,14.36,21.89,18.17,69.11,29.21,2,
667,7.76,18.84,18.60,71.11,31.25,2,
669,7.65,18.84,18.32,73.11,28.61,2,1.86
671,7.65,18.84,19.15,75.11,26.90,2,
673,10.22,23.30,18.92,77.11,24.34,1,
675,12.50,30.24,20.37,79.11,21.66,1,
677,16.99,32.37,21.87,81.11,22.82,1,
679,22.46,38.72,23.17,83.11,21.67,1,1.79
681,20.53,38.37,20.47,85.11,19.97,1,
683,13.12,16.40,19.50,87.11,19.32,2,
685,16.76,23.61,20.62,89.11,19.22,2,
687,20.81,29.32,19.81,91.11,17.89,2,
689,23.48,35.71,21.34,93.11,19.23,2,1.81
691,23.33,36.78,21.73,95.11,18.70,2,
693,14.85,23.90,23.20,97.11,17.61,2,
695,15.31,27.19,24.32,99.11,17.70,2,
697,19.29,36.77,24.51,101.11,17.20,2,
699,19.25,36.55,25.72,103.11,16.68,2,1.43
701,21.01,41.52,26.74,105.11,16.77,2,
703,23.27,43.29,27.18,107.11,17.83,1,
705,24.07,43.29,28.00,109.11,17.09,1,
707,25.34,43.29,27.67,111.11,13.68,1,
709,28.15,48.55,29.13,113.11,11.71,1,1.80
711,30.75,54.13,29.41,115.11,11.90,1,
713,32.03,60.82,28.51,117.11,12.02,1,
715,30.38,68.02,28.93,119.11,10.92,1,
717,30.25,67.72,30.26,121.11,11.76,1,
719,17.89,18.26,31.26,123.11,12.60,1,1.96
721,17.89,18.26,32.03,125.11,16.24,1,
723,17.89,18.26,30.99,127.11,17.30,1,
725,17.96,18.26,32.20,129.11,17.68,1,
727,17.95,18.26,32.91,131.11,13.07,1,
729,19.38,23.26,33.59,133.11,10.47,1,1.39
731,22.17,28.93,33.79,135.11,10.79,1,
733,25.12,38.28,34.49,137.11,14.32,2,
735,26.09,38.06,35.10,139.11,15.47,2,
737,27.48,38.06,36.10,141.11,15.00,2,
739,28.66,38.06,36.79,143.11,13.74,2,1.28
741,29.20,44.31,36.22,145.11,11.83,2,
743,31.11,51.95,35.34,147.11,10.13,3,
745,32.03,55.63,35.32,149.11,12.43,3,
747,34.98,67.41,36.65,151.11,14.07,3,
749,22.24,30.45,27.41,89.29,16.04,3,1.66
751,18.85,21.14,23.73,73.97,20.71,3,
753,19.09,31.46,20.64,75.97,23.96,6,
755,20.28,36.22,19.19,77.97,25.24,6,
757,20.81,38.33,20.52,79.97,23.04,6,
759,21.11,38.32,21.67,79.49,20.18,6,1.65
761,24.35,38.77,16.87,72.28,14.32,6,
763,27.61,44.64,17.37,74.28,10.11,1,
765,29.25,47.05,17.90,76.28,7.70,1,
767,37.24,49.08,19.40,78.28,9.98,1,
769,33.31,44.69,19.67,80.28,10.86,1,1.61
771,30.16,44.69,18.41,82.28,12.74,1,
773,22.76,37.46,19.99,84.28,13.60,2,
775,19.64,28.75,21.15,86.28,14.22,2,
777,20.36,29.32,22.99,88.28,14.59,2,
779,21.19,29.31,23.78,90.28,17.09,2,1.39
781,20.63,24.21,24.15,92.28,16.54,2,
783,20.10,32.70,24.49,94.28,14.81,1,
785,23.24,38.94,24.35,96.28,12.93,1,
787,25.15,43.01,26.02,98.28,12.65,1,
789,25.77,42.96,25.88,100.28,13.67,1,1.75
791,26.19,48.83,26.25,102.28,14.42,1,
793,27.11,49.50,36.79,138.00,13.66,6,
795,27.25,50.09,37.04,140.00,15.08,6,
797,27.80,51.14,38.86,142.00,15.13,6,
799,24.52,34.83,37.70,144.00,16.18,6,1.54
801,24.46,43.28,39.07,146.00,17.70,6,
803,26.78,42.63,39.82,148.00,16.32,5,
805,28.96,36.78,40.68,150.00,15.12,5,
807,20.65,30.91,40.26,152.00,14.21,5,
809,23.62,36.22,39.41,154.00,11.67,5,1.50
811,29.10,46.55,39.86,156.00,11.07,5,
813,30.29,49.30,40.97,158.00,10.13,8,
815,29.79,47.32,37.06,160.00,10.34,8,
817,25.48,30.91,37.63,162.00,12.02,8,
819,24.24,30.90,37.46,164.00,14.35,8,1.77
821,22.75,30.63,36.76,166.00,15.97,8,
823,21.83,36.53,33.01,168.00,15.16,1,
825,24.72,44.37,30.73,170.00,15.91,1,
827,27.21,49.73,29.35,172.00,13.84,1,
829,27.37,49.56,18.06,67.86,12.55,1,1.79
831,30.54,55.95,17.00,69.86,13.47,1,
833,31.32,55.70,18.25,71.86,12.83,2,
835,33.73,54.52,19.32,73.86,11.75,2,
837,31.44,42.12,18.73,75.86,11.31,2,
839,25.81,36.56,20.02,77.86,12.67,2,1.77
841,21.70,28.68,20.60,79.86,14.79,2,
843,16.00,29.41,21.09,81.86,16.20,7,
845,16.32,30.69,19.10,83.86,20.69,7,
847,16.76,30.69,20.60,85.86,21.72,7,
849,17.85,30.69,17.60,63.65,20.91,7,1.89
851,15.11,30.69,16.18,49.35,20.40,7,
853,15.82,32.60,,,19.85,8,
855,21.30,45.30,,,21.01,8,
857,23.18,50.95,,,21.62,8,
859,25.30,55.97,,,20.41,8,1.64
861,22.25,55.84,,,15.75,8,
863,19.23,55.84,,,12.05,1,
865,21.41,56.17,,,8.73,1,
867,27.26,66.16,,,9.14,1,
869,28.40,67.97,,,9.59,1,1.66
871,29.27,67.96,,,12.63,1,
873,29.73,67.96,,,15.94,1,
875,31.07,67.96,,,19.52,1,
877,31.04,67.94,,,18.37,1,
879,24.10,40.19,,,15.02,1,1.36
881,15.77,33.40,,,13.17,1,
883,18.32,37.75,,,10.42,2,
885,22.22,45.30,,,11.11,2,
887,27.56,54.76,,,13.50,2,
889,29.41,54.54,,,14.57,2,2.20
891,30.89,54.54,,,15.56,2,
893,34.09,54.49,,,16.74,6,
895,30.21,54.29,,,17.56,6,
897,26.55,52.31,,,19.51,6,
899,17.90,31.98,,,22.00,6,1.97
901,14.92,36.25,,,23.33,6,
903,19.44,45.71,,,22.66,1,
905,21.18,44.90,,,20.61,1,
907,22.46,43.76,,,16.13,1,
909,22.10,41.45,,,13.51,1,1.91
911,21.16,36.52,,,12.69,1,
913,18.18,36.52,,,12.78,2,
915,20.94,36.52,,,16.00,2,
917,20.90,36.52,,,22.02,2,
919,20.80,36.52,,,21.81,2,1.94
921,17.76,36.36,,,20.11,2,
923,10.51,24.13,,,18.44,2,
925,14.45,28.96,,,17.44,2,
927,15.95,30.74,,,18.06,2,
929,16.64,33.57,,,16.06,2,1.77
931,17.39,36.58,,,13.80,2,
933,17.67,36.54,,,12.12,5,
935,19.11,36.54,,,12.63,5,
937,21.54,42.41,,,12.71,5,
939,22.29,43.12,,,15.05,5,1.94
941,22.86,43.12,,,15.34,5,
943,22.15,31.54,,,15.72,1,
945,14.80,24.46,,,15.76,1,
947,15.74,28.26,,,16.17,1,
949,13.93,30.96,,,15.97,1,1.70
951,13.73,30.94,,,18.13,1,
953,13.73,30.94,,,21.47,2,
955,13.73,30.94,,,22.44,2,
957,14.86,35.44,,,21.32,2,
959,15.75,36.99,,,20.25,2,1.78
961,15.26,23.42,,,17.96,2,
963,15.36,18.84,,,15.71,4,
965,19.65,23.34,,,17.99,4,
967,21.05,25.38,,,20.68,4,
969,21.26,26.12,,,24.19,4,1.51
971,18.87,29.18,,,23.66,4,
973,21.01,28.34,,,20.57,1,
975,22.60,35.35,,,15.91,1,
977,28.86,43.80,,,13.53,1,
979,31.93,52.05,,,12.81,1,1.94
981,32.66,61.61,,,10.57,1,
983,37.58,70.76,,,10.97,1,
985,38.64,75.28,,,10.03,1,
987,38.61,75.18,,,12.33,1,
989,29.55,75.27,,,12.97,1,1.71
991,26.35,83.34,,,13.72,1,
993,28.40,86.88,,,15.33,2,
995,29.77,91.86,,,15.93,2,
997,30.27,93.21,,,13.14,2,
999,31.43,93.21,,,10.02,2,2.08
1001,33.86,98.84,,,11.00,2,
1001,33.86,98.84,,,11.00,2,
