time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
145,6.44,14.29,5.88,25.17,30.25,2
147,7.87,20.00,6.28,27.17,27.96,2
149,9.03,24.66,7.34,29.17,21.24,2
151,9.98,24.59,5.81,31.17,14.45,2
153,13.15,24.59,6.78,33.17,9.13,4
155,16.46,24.59,7.77,35.17,7.94,4
157,17.98,24.59,9.00,37.17,10.37,4
159,16.77,24.59,10.34,39.17,14.56,4
161,8.77,23.02,10.70,41.17,14.67,4
163,4.31,12.07,8.83,43.17,12.41,4
165,4.31,12.07,8.84,45.17,8.11,4
167,5.01,12.07,8.43,47.17,13.99,4
169,5.74,12.07,9.59,49.17,12.52,1
171,5.73,12.07,10.76,51.17,20.60,1
173,5.73,12.07,11.29,53.17,29.03,1
175,5.73,12.07,12.29,55.17,33.80,1
177,5.73,12.07,11.36,57.17,34.71,3
179,5.73,12.07,10.75,59.17,34.50,3
181,6.18,14.05,11.59,61.17,37.81,3
183,5.78,17.99,12.42,63.17,36.43,3
185,2.75,5.11,9.10,65.17,34.89,3
187,4.69,11.44,7.47,67.17,34.95,3
189,7.31,12.65,7.63,69.17,32.70,3
191,8.87,18.96,8.25,71.17,28.15,2
193,8.89,19.05,9.21,73.17,23.97,2
195,9.04,19.05,10.26,75.17,18.92,2
197,11.22,19.05,11.16,77.17,17.03,2
199,13.83,19.05,11.98,79.17,16.05,2
201,15.03,19.05,12.64,81.17,17.42,4
203,15.28,19.05,13.97,83.17,18.22,4
205,16.87,25.48,15.30,85.17,21.20,4
207,17.91,25.57,16.64,87.17,19.51,4
209,16.04,25.23,15.43,89.17,19.12,4
211,8.29,18.23,15.75,91.17,17.15,4
213,8.60,18.45,14.34,93.17,14.77,4
215,10.17,24.21,15.50,95.17,16.79,4
217,10.25,24.53,15.87,97.17,18.34,4
219,10.22,24.40,16.53,99.17,17.10,1
221,11.18,28.25,17.35,101.17,17.99,1
223,13.34,33.15,18.41,103.17,18.47,1
225,15.42,38.18,19.57,105.17,18.73,1
227,16.58,42.84,10.24,31.08,18.94,3
229,17.96,42.75,11.08,33.08,16.94,3
231,19.57,42.75,10.36,35.08,14.27,3
233,22.19,44.68,11.62,37.08,13.27,3
235,22.49,49.96,12.51,37.27,14.68,3
237,24.22,49.88,10.58,28.39,19.80,3
239,24.57,49.88,11.72,30.30,21.56,2
241,21.14,31.85,12.71,32.30,20.05,2
243,14.83,30.75,14.05,34.30,17.76,2
245,18.70,35.93,15.55,36.30,16.35,2
247,23.00,48.23,14.60,32.56,14.93,2
249,26.29,57.71,13.04,34.56,14.87,4
251,26.22,57.45,13.70,36.56,12.21,4
253,25.86,56.01,13.46,38.56,10.47,4
255,33.61,81.92,14.96,40.56,10.61,4
257,33.54,92.13,14.40,42.56,9.20,4
259,34.54,96.14,15.54,44.56,8.32,4
261,35.79,98.05,15.11,46.56,7.73,1
263,19.31,31.38,16.51,48.56,7.67,1
265,21.26,31.38,17.72,50.56,10.75,1
267,21.61,31.89,19.22,52.56,13.80,1
269,22.58,35.75,14.92,49.55,16.56,3
271,23.14,37.98,14.25,51.55,16.53,3
273,23.13,37.97,14.51,53.55,17.72,3
275,23.57,39.73,15.51,55.55,18.08,3
277,23.48,49.51,14.38,55.02,18.85,3
279,20.34,50.40,14.88,54.53,19.79,2
281,15.38,50.39,14.03,47.28,20.07,2
283,18.62,50.17,15.15,49.28,19.65,2
285,19.53,49.40,16.65,51.28,20.57,2
287,19.86,47.73,21.55,79.44,19.21,2
289,20.11,45.12,16.15,55.28,16.14,2
291,19.58,43.09,16.42,57.28,13.17,4
293,20.46,46.61,17.76,59.28,9.25,4
295,20.94,48.96,17.51,61.28,7.72,4
297,20.85,48.94,19.18,63.28,6.79,4
299,22.18,48.94,18.28,65.28,8.87,4
301,22.66,48.94,18.87,67.28,8.52,4
303,22.65,48.94,18.49,69.28,7.20,4
305,23.75,48.70,19.17,71.28,5.90,4
307,22.44,39.65,20.50,73.28,5.47,1
309,18.43,33.08,21.52,75.28,4.83,1
311,19.44,37.15,22.67,77.28,5.28,1
313,19.43,37.11,24.01,79.28,10.01,1
315,19.43,37.11,23.98,81.28,17.12,3
317,19.43,37.11,25.17,83.28,21.17,3
319,19.43,37.11,24.15,85.28,26.75,3
321,19.38,37.11,25.31,87.28,27.37,3
323,17.18,37.11,19.77,70.63,24.91,3
325,15.03,36.78,17.70,50.34,20.63,3
327,11.00,15.76,17.23,52.34,16.34,3
329,16.21,23.60,16.53,54.34,12.98,2
331,19.92,28.90,17.88,56.34,9.48,2
333,20.96,29.99,19.38,58.34,9.00,2
335,21.22,29.99,21.01,60.34,12.37,2
337,21.85,29.99,18.88,60.76,14.25,4
339,18.04,29.99,23.03,96.95,14.34,4
341,19.36,35.40,16.90,48.14,12.55,4
343,18.84,36.44,18.40,50.14,8.53,4
345,20.88,36.44,18.92,51.88,6.98,4
347,25.17,45.41,17.62,51.34,7.31,4
349,26.83,47.51,18.81,53.34,8.52,4
351,27.82,51.60,19.77,55.34,10.67,4
353,28.56,52.68,21.19,57.34,13.40,1
355,17.92,30.65,21.95,59.34,14.72,1
357,17.82,30.55,22.91,61.34,17.76,1
359,18.30,30.55,24.41,63.34,18.35,1
361,19.87,30.54,23.59,52.90,18.04,3
363,17.16,22.11,28.85,115.36,15.65,3
365,17.11,22.13,20.12,56.90,17.16,3
367,19.28,27.55,21.78,58.90,18.69,3
369,18.36,31.32,20.08,39.63,19.38,3
371,15.98,28.50,17.76,40.90,20.36,2
373,15.72,28.45,15.52,42.90,20.75,2
375,16.60,28.45,16.89,44.90,18.47,2
377,19.04,28.45,18.61,46.90,16.87,2
379,18.97,28.45,16.19,35.53,12.53,2
381,20.64,28.45,16.33,37.53,13.09,4
383,20.92,28.45,17.01,39.53,12.02,4
385,22.31,32.30,18.29,41.53,11.86,4
387,21.73,32.14,19.79,43.53,12.34,4
389,19.79,32.14,19.13,45.53,13.08,4
391,15.41,32.14,16.40,47.53,11.34,4
393,12.67,32.14,16.51,49.53,8.70,4
395,12.67,32.14,17.23,51.53,10.36,4
397,12.67,32.14,16.72,53.53,12.31,4
399,12.67,32.14,17.68,55.53,13.23,1
401,14.37,38.95,18.04,57.53,17.10,1
403,14.31,38.71,19.04,59.53,23.70,1
405,14.31,38.71,20.07,61.53,26.70,1
407,14.31,38.71,14.69,54.99,26.36,3
409,14.24,38.43,13.53,41.80,26.91,3
411,14.13,34.68,13.99,43.80,24.74,3
413,14.04,29.34,14.94,45.80,22.96,3
415,17.50,29.30,14.95,38.36,22.34,3
417,17.02,21.33,12.68,38.93,19.41,2
419,14.53,25.52,13.59,40.93,16.76,2
421,18.06,31.44,13.77,42.93,16.45,2
423,20.41,33.71,15.27,44.93,17.53,2
425,21.31,37.88,13.66,46.93,15.61,2
427,21.23,37.83,13.82,48.93,11.97,4
429,22.50,37.83,14.29,50.93,8.76,4
431,24.04,37.83,15.63,52.93,7.52,4
433,24.81,37.83,16.96,54.93,6.39,4
435,26.99,43.86,15.66,52.82,8.09,4
437,28.94,44.69,16.77,54.82,9.03,4
439,29.32,44.37,17.86,56.82,11.47,4
441,22.55,41.34,18.47,58.82,9.58,4
443,17.12,38.78,19.81,60.82,9.95,1
445,16.73,37.24,20.95,62.82,10.01,1
447,16.71,37.14,22.13,64.82,11.09,1
449,18.97,37.14,23.63,66.82,11.74,1
451,19.84,37.14,19.05,51.58,11.67,3
453,21.23,35.70,17.21,45.11,12.58,3
455,22.31,35.70,17.82,47.11,12.88,3
457,22.81,35.70,19.15,49.11,14.99,3
459,23.38,36.44,17.76,43.73,17.23,3
461,22.93,42.41,17.82,43.04,19.94,3
463,17.90,41.77,18.53,45.04,23.69,2
465,17.08,38.61,16.90,47.04,23.86,2
467,13.73,23.81,17.10,49.04,23.61,2
469,14.40,26.27,18.43,51.04,21.75,2
471,14.21,29.48,17.91,53.04,17.55,2
473,14.20,29.44,18.06,55.04,12.99,4
475,16.19,29.44,18.31,57.04,10.96,4
477,17.15,29.44,19.55,59.04,11.32,4
479,18.14,36.57,20.93,61.04,12.39,4
481,17.38,36.41,13.49,60.26,11.23,4
483,16.18,36.41,14.78,62.26,11.56,4
485,17.61,36.41,15.08,64.26,9.92,4
487,19.22,42.80,14.96,66.26,8.41,4
489,19.23,42.85,16.29,68.26,8.99,1
491,19.23,42.85,16.69,70.26,11.33,1
493,19.23,42.85,18.19,72.26,14.80,1
495,18.28,42.85,19.74,74.26,19.45,1
497,16.18,42.85,17.50,62.45,21.91,3
499,16.18,42.85,15.07,56.91,21.08,3
501,17.23,42.85,15.79,58.91,20.17,3
503,17.05,42.85,17.12,60.91,19.41,3
505,17.15,46.98,15.06,60.46,19.35,3
507,19.79,48.83,14.92,47.20,17.00,3
509,19.75,48.82,15.77,44.21,16.34,3
511,21.54,48.08,17.44,46.21,15.81,2
513,19.39,35.83,17.75,44.53,11.97,2
515,19.38,35.82,19.34,46.53,11.34,2
517,19.34,35.82,21.17,48.53,12.37,2
519,22.18,35.82,17.67,50.53,11.27,4
521,22.51,36.16,17.55,52.53,10.81,4
523,23.94,41.91,17.95,54.53,14.04,4
525,24.24,41.69,19.29,56.53,15.15,4
527,24.16,47.67,18.85,58.53,15.30,4
529,15.23,48.46,18.42,60.53,11.00,4
531,14.95,48.46,18.27,62.53,9.14,4
533,16.41,49.17,19.53,64.53,10.27,1
535,19.74,54.93,20.01,66.53,10.54,1
537,19.64,54.78,21.02,68.53,11.26,1
539,19.43,54.78,22.36,70.53,12.15,1
541,19.43,54.78,20.56,64.22,13.59,3
543,20.54,54.78,19.22,66.22,14.29,3
545,21.66,54.78,17.56,68.22,14.51,3
547,22.91,54.43,18.73,70.22,17.54,3
549,21.26,48.97,18.32,63.20,18.18,3
551,22.38,48.97,15.90,60.78,14.73,3
553,22.36,48.90,32.02,227.50,14.67,3
555,22.94,36.52,17.36,64.78,15.13,3
557,25.37,36.27,18.35,66.78,14.33,2
559,27.17,36.81,18.58,68.78,14.81,2
561,29.57,36.62,19.57,70.78,13.40,2
563,30.21,37.06,20.91,72.78,11.71,2
565,31.44,41.98,22.04,74.78,8.90,4
567,32.06,42.53,20.39,76.78,9.25,4
569,35.64,44.77,21.56,78.78,10.52,4
571,36.10,48.45,22.72,80.78,11.10,4
573,36.46,53.33,21.86,67.04,11.79,4
575,39.68,66.20,25.46,137.98,14.75,4
577,40.82,79.37,19.40,58.88,16.51,1
579,40.24,87.25,16.16,56.76,17.19,1
581,32.53,87.10,16.87,58.76,17.27,1
583,33.97,87.10,18.37,60.76,17.89,1
585,37.31,86.83,18.91,53.90,17.97,3
587,24.10,35.12,16.01,55.90,14.57,3
589,24.27,35.12,17.41,57.90,12.69,3
591,26.90,35.12,18.91,59.90,11.27,3
593,32.11,37.36,30.04,200.50,11.54,3
595,28.08,39.36,17.22,39.73,12.13,3
597,25.58,43.74,18.12,41.73,11.63,3
599,25.68,49.21,19.02,43.73,11.00,2
601,27.35,55.89,19.94,45.73,7.91,2
603,27.28,55.64,21.30,47.73,7.71,2
605,27.28,55.64,22.33,49.73,8.32,2
607,28.59,55.64,19.05,51.73,6.89,4
609,30.15,55.64,27.42,116.55,5.41,4
611,33.96,55.64,18.34,55.73,8.38,4
613,36.67,55.64,19.68,57.73,13.23,4
615,35.31,55.64,19.34,57.56,17.12,4
617,31.77,55.64,17.06,49.47,16.64,4
619,32.43,55.64,16.67,48.64,18.04,4
621,30.79,55.55,17.15,50.64,18.16,4
623,23.52,53.17,18.48,52.64,18.44,1
625,13.37,24.49,19.86,54.64,18.88,1
627,10.30,24.49,21.38,56.64,20.20,1
629,12.21,24.43,23.21,58.64,15.49,1
631,13.13,17.48,20.65,60.64,10.45,3
633,20.21,35.57,19.76,62.64,8.27,3
635,23.79,43.34,20.98,64.64,8.98,3
637,26.47,43.12,22.31,66.64,11.23,3
639,20.58,43.12,18.10,58.73,12.35,3
641,19.14,43.12,16.54,60.73,13.12,3
643,19.42,44.27,15.33,62.73,11.59,3
645,20.90,50.19,16.07,64.73,10.54,3
647,20.87,50.05,16.45,66.73,10.20,2
649,21.67,53.26,17.29,68.73,9.54,2
651,25.87,67.23,18.34,70.73,8.44,2
653,26.93,68.52,19.64,72.73,7.83,2
655,26.92,68.52,21.12,74.73,6.31,4
657,27.42,68.52,21.14,76.73,5.92,4
659,28.42,68.52,22.31,78.73,7.27,4
661,28.49,68.52,23.48,80.73,10.76,4
663,29.61,68.52,25.69,92.32,14.39,1
665,29.21,68.52,25.67,94.32,15.41,1
667,25.11,68.52,24.36,96.32,16.21,1
669,26.36,68.52,25.52,98.32,16.04,1
671,28.82,68.00,24.85,100.32,16.35,3
673,28.67,65.82,31.43,168.46,16.16,3
675,20.95,36.93,32.60,170.46,16.06,3
677,24.59,37.56,33.93,172.46,17.53,3
679,25.32,42.99,35.06,174.46,18.92,3
681,25.22,42.77,35.81,176.46,19.75,3
683,20.01,42.77,33.68,178.46,19.87,3
685,16.21,43.52,34.65,180.46,20.75,3
687,17.74,49.64,35.57,182.46,21.14,2
689,17.70,49.47,35.48,184.46,18.42,2
691,17.70,49.47,36.71,186.46,16.05,2
693,17.70,49.47,38.21,188.46,12.39,2
695,20.41,56.46,31.03,190.46,8.58,4
697,22.32,56.22,31.21,192.46,5.97,4
699,25.30,56.22,32.23,194.46,5.86,4
701,25.50,56.22,33.40,196.46,8.55,4
703,23.34,56.22,17.40,75.44,10.07,4
705,23.11,56.22,14.92,76.30,11.66,1
707,23.08,56.11,13.19,75.11,14.04,1
709,23.22,56.66,13.19,65.13,16.27,1
711,23.97,58.07,14.19,67.13,19.34,1
713,19.59,37.21,12.02,69.13,20.39,3
715,16.71,37.11,11.77,71.13,19.24,3
717,20.43,37.11,12.43,73.13,17.51,3
719,23.46,37.17,13.12,75.13,15.93,3
721,23.45,42.03,12.19,77.13,15.85,3
723,24.07,50.46,10.45,79.13,17.25,3
725,17.61,50.25,10.64,81.13,16.38,3
727,19.01,50.25,11.16,83.13,16.55,3
729,19.87,50.25,11.31,85.13,16.70,2
731,21.24,55.75,10.24,87.13,13.53,2
733,21.80,58.00,11.07,89.13,8.50,2
735,23.19,63.57,11.93,91.13,6.57,2
737,25.41,71.05,12.35,93.13,8.47,4
739,29.86,76.49,13.51,95.13,9.06,4
741,30.91,76.40,25.00,130.02,11.48,4
743,30.89,76.40,26.17,132.02,13.28,4
745,28.54,76.40,26.76,134.02,14.17,4
747,28.10,81.64,24.38,136.02,16.94,4
749,29.73,83.05,23.67,138.02,18.50,1
751,31.09,88.63,24.07,140.02,17.53,1
753,31.26,89.31,24.43,142.02,17.42,1
755,32.98,96.26,25.76,144.02,18.44,1
757,34.31,110.17,23.17,146.02,18.15,1
759,38.52,115.60,23.03,148.02,16.51,3
761,39.74,115.51,22.13,150.02,14.09,3
763,40.47,115.32,23.05,152.02,16.31,3
765,30.14,64.37,24.05,154.02,18.00,3
767,26.32,41.60,24.77,156.02,19.46,3
769,27.56,43.58,25.08,158.02,19.22,2
771,16.65,44.68,25.13,160.02,19.13,2
773,14.48,50.38,25.67,162.02,18.94,2
775,18.16,51.88,27.00,164.02,17.39,2
777,23.22,64.81,27.59,166.02,15.51,4
779,26.32,76.21,26.79,168.02,12.67,4
781,29.85,77.32,11.99,74.02,13.20,4
783,32.96,81.99,13.14,76.02,14.26,4
785,35.64,81.88,19.42,79.23,15.48,4
787,35.28,81.88,19.86,81.23,15.22,4
789,29.36,81.88,13.07,58.90,14.76,4
791,29.43,81.88,13.28,51.00,14.78,4
793,30.83,81.88,13.97,45.30,14.59,4
795,33.77,81.76,14.47,41.69,15.39,4
797,19.72,35.42,14.61,36.25,14.19,4
799,17.61,35.39,14.56,38.25,9.83,1
801,19.12,35.39,15.51,40.25,9.60,1
803,22.41,35.39,15.97,42.25,8.71,1
805,25.08,35.39,17.13,44.25,6.41,1
807,26.87,36.60,21.95,59.97,5.48,3
809,26.83,36.59,23.21,61.97,5.27,3
811,27.31,38.51,24.28,63.97,9.89,3
813,28.61,43.69,25.45,65.97,15.86,3
815,28.58,43.60,25.24,67.97,20.17,3
817,28.26,43.60,22.56,69.97,24.74,3
819,22.48,30.45,21.03,71.97,26.70,2
821,3.90,10.63,21.26,73.97,24.25,2
823,6.03,12.17,22.43,75.97,24.02,2
825,9.91,16.23,23.76,77.97,22.02,2
827,11.95,16.14,17.78,79.97,19.25,4
829,15.13,18.08,16.62,81.97,17.42,4
831,19.51,28.85,17.29,83.97,17.82,4
833,21.30,29.58,18.13,85.97,19.56,4
835,20.34,32.12,15.78,87.97,20.10,4
837,20.51,35.76,15.96,89.97,21.16,4
839,13.78,35.65,15.38,91.97,20.38,4
841,15.15,35.65,16.38,93.97,18.15,4
843,16.03,35.65,17.34,95.97,17.28,1
845,17.52,38.48,18.00,97.97,16.48,1
847,18.27,41.52,18.02,99.97,17.52,1
849,20.76,41.49,18.91,101.97,16.04,1
851,22.10,41.49,10.77,58.04,13.23,3
853,22.59,41.49,11.12,60.04,10.29,3
855,23.53,41.49,11.54,62.04,9.63,3
857,27.83,41.49,12.26,64.04,12.78,3
859,26.99,44.11,11.42,65.00,18.30,3
861,28.32,45.60,7.84,37.19,22.32,3
863,25.49,47.00,6.66,37.49,26.04,3
865,17.46,45.47,6.68,36.73,25.42,3
867,9.53,24.39,6.87,38.73,26.33,3
869,7.44,24.39,6.91,32.83,24.72,2
871,9.14,29.86,5.79,24.74,20.02,2
873,12.78,30.91,5.55,24.62,18.31,2
875,16.23,30.91,6.55,26.62,15.49,2
877,19.22,30.91,6.56,28.62,13.19,2
879,20.87,30.91,7.62,30.62,10.94,4
881,22.49,30.91,7.75,32.62,7.11,4
883,23.72,30.91,8.99,34.62,6.78,4
885,23.68,30.91,10.08,36.62,6.02,4
887,23.67,30.88,10.81,32.99,6.70,4
889,21.91,26.43,11.90,35.05,8.51,4
891,10.37,23.22,12.83,32.93,9.60,1
893,10.36,23.22,12.92,32.13,9.44,1
895,12.27,23.22,14.25,34.13,13.40,1
897,12.88,23.22,15.58,36.13,18.04,1
899,11.21,23.22,14.82,38.13,20.48,3
901,11.21,23.22,17.19,58.42,20.42,3
903,11.21,23.22,14.97,60.42,26.16,3
905,10.52,23.11,16.14,62.42,29.92,3
907,5.26,9.25,15.71,64.42,30.58,3
909,5.70,11.76,15.07,66.42,31.25,3
911,6.08,11.75,15.82,68.42,27.94,3
913,7.09,11.75,13.42,70.42,26.58,3
915,8.56,17.37,13.93,72.42,25.92,2
917,12.02,23.50,14.60,74.42,26.10,2
919,14.52,27.95,15.26,76.42,25.02,2
921,16.98,33.60,15.99,78.42,23.19,2
923,19.00,39.49,16.95,80.42,19.76,4
925,20.57,42.93,17.84,82.42,18.02,4
927,21.66,46.16,19.00,84.42,17.89,4
929,23.41,49.68,20.16,86.42,18.77,4
931,21.41,49.65,13.43,88.42,16.51,4
933,22.08,49.65,12.84,90.42,14.62,4
935,21.86,49.64,13.67,92.42,13.10,4
937,19.18,31.68,,,14.51,1
939,12.91,18.19,,,14.29,1
941,12.88,18.18,,,15.69,1
943,14.91,25.45,,,15.06,1
945,15.16,25.17,,,13.11,3
947,15.15,25.17,,,8.92,3
949,15.15,25.17,,,15.20,3
951,14.27,25.17,,,20.51,3
953,12.98,24.85,,,24.23,3
955,7.47,17.78,,,28.41,3
957,8.66,17.75,,,30.14,3
959,8.66,17.75,,,28.74,2
961,8.66,17.75,,,26.38,2
963,9.47,17.75,,,25.99,2
965,11.35,17.75,,,23.03,2
967,14.49,20.57,,,20.87,4
969,16.51,24.74,,,17.61,4
971,17.19,25.81,,,18.61,4
973,19.49,31.61,,,19.89,4
975,17.21,31.45,,,21.58,4
977,17.66,30.15,,,20.81,4
979,11.94,21.10,,,21.53,4
981,11.27,22.83,,,19.46,4
983,12.51,22.83,,,18.82,1
985,14.14,28.80,,,15.36,1
987,16.01,36.28,,,18.06,1
989,17.61,42.31,,,19.34,1
991,15.52,42.09,,,22.11,3
993,14.67,42.09,,,20.26,3
995,14.64,42.09,,,21.13,3
997,14.83,42.86,,,21.23,3
999,16.35,49.11,,,19.15,3
1001,16.31,48.95,,,17.24,3
