time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,61.03,118.18,29.21,76.46,9.22,1
161,61.83,118.18,25.37,78.46,8.93,1
163,64.29,117.49,24.74,80.46,8.38,1
165,42.09,77.69,24.42,82.46,8.74,1
167,42.31,85.61,26.08,84.46,8.96,3
169,46.17,94.93,27.75,86.46,8.24,3
171,47.43,99.51,29.42,88.46,9.50,3
173,50.15,103.98,30.09,90.46,12.61,3
175,51.02,108.99,29.20,81.53,12.66,3
177,50.95,111.48,27.25,55.78,12.64,3
179,52.13,114.21,28.20,53.45,13.19,3
181,53.61,114.18,29.54,53.00,15.74,3
183,44.90,114.18,30.14,44.88,16.28,3
185,39.53,114.18,29.21,46.88,15.65,2
187,41.95,114.18,29.15,48.88,13.57,2
189,47.80,119.14,30.82,50.88,10.56,2
191,51.56,127.62,32.06,52.88,13.71,2
193,51.65,132.09,28.83,54.88,15.03,2
195,49.87,134.21,25.75,56.88,14.63,2
197,50.19,134.13,27.05,58.88,14.51,2
199,35.83,90.80,25.59,60.88,15.49,2
201,25.19,52.84,24.95,62.88,14.27,2
203,26.80,58.49,25.63,64.88,11.43,2
205,30.51,65.71,25.73,66.88,11.44,2
207,37.51,72.90,27.06,68.88,11.76,2
209,40.18,79.56,28.54,70.88,11.69,2
211,41.21,83.74,29.73,72.88,11.75,4
213,42.93,83.69,31.09,74.88,11.00,4
215,44.85,83.69,32.39,76.88,11.29,4
217,45.19,83.69,32.76,78.88,13.67,4
219,43.22,83.69,32.74,75.38,12.85,4
221,46.22,85.16,32.63,74.63,12.45,1
223,48.70,90.45,33.87,75.39,11.44,1
225,51.85,90.34,34.67,77.39,10.57,1
227,55.32,97.06,36.20,79.39,10.17,1
229,56.75,106.64,34.02,72.91,10.96,1
231,49.78,114.68,31.48,74.91,11.74,1
233,49.67,117.23,29.97,76.91,10.61,1
235,50.85,122.17,30.85,78.91,8.09,1
237,54.57,123.97,30.76,80.91,10.35,3
239,56.08,123.67,32.26,82.91,11.31,3
241,55.44,121.19,33.83,84.91,12.60,3
243,46.61,85.91,35.49,86.91,13.54,3
245,45.07,75.34,36.19,88.91,14.87,3
247,47.10,81.96,36.11,90.91,15.61,3
249,50.67,92.42,37.48,92.91,18.00,3
251,40.16,96.95,37.85,94.91,16.30,3
253,42.15,96.90,37.93,96.91,14.13,3
255,44.08,99.14,34.37,98.91,13.89,3
257,48.12,105.18,36.04,100.91,13.82,3
259,49.41,109.97,37.47,102.91,13.79,3
261,50.16,109.84,38.92,104.91,12.15,3
263,50.58,109.29,40.75,106.91,12.68,3
265,33.11,60.31,41.92,108.91,12.39,2
267,38.88,63.67,43.15,110.91,11.75,2
269,41.25,63.63,44.78,112.91,10.58,2
271,43.31,63.63,46.61,114.91,9.38,2
273,47.44,63.63,46.31,116.91,7.56,2
275,55.38,76.38,43.15,118.91,6.81,2
277,62.22,84.93,44.58,120.91,4.75,2
279,63.83,84.76,39.79,122.91,3.09,2
281,66.80,84.76,41.29,124.91,3.86,2
283,68.26,84.76,42.89,126.91,4.99,2
285,70.52,85.60,44.55,128.91,5.26,4
287,71.52,89.02,46.22,130.91,5.54,4
289,72.87,88.99,47.89,132.91,5.31,4
291,73.28,90.82,46.77,134.91,5.76,4
293,75.07,95.77,43.97,98.65,6.79,4
295,79.31,95.69,43.01,100.65,7.35,4
297,82.24,101.97,44.12,102.65,10.69,1
299,79.19,103.77,44.70,104.65,12.74,1
301,77.36,105.86,44.37,106.65,12.26,1
303,76.92,108.31,46.04,108.65,13.40,1
305,66.15,109.75,43.65,105.58,13.86,1
307,65.63,114.24,41.63,83.19,12.06,1
309,70.68,126.29,39.39,79.34,9.96,1
311,73.92,128.69,38.53,77.92,7.58,1
313,78.44,128.68,34.28,73.31,9.06,1
315,84.28,128.86,35.50,75.31,12.21,1
317,84.68,130.60,37.08,77.31,11.03,1
319,83.69,128.68,38.75,79.31,10.93,1
321,78.77,128.68,39.35,81.31,12.16,3
323,74.74,128.68,41.02,83.31,12.01,3
325,78.11,128.67,42.49,85.31,11.48,3
327,81.18,128.28,44.16,87.31,10.33,3
329,62.81,109.85,44.18,87.67,10.59,3
331,67.62,114.34,44.05,89.67,9.94,3
333,69.32,118.96,42.48,91.67,9.59,3
335,67.66,121.16,42.56,93.67,8.80,3
337,70.76,125.56,42.87,95.67,8.24,3
339,63.28,137.73,43.70,97.67,10.23,3
341,61.19,140.64,45.18,99.67,9.85,3
343,63.16,140.63,46.88,101.67,8.31,3
345,63.57,140.63,46.96,103.67,7.90,3
347,66.65,140.63,47.73,105.67,7.90,3
349,69.75,140.63,48.50,107.67,7.05,3
351,74.14,144.14,50.34,109.67,6.98,2
353,78.20,153.09,52.17,111.67,6.16,2
355,81.19,159.31,53.44,113.67,6.60,2
357,81.71,159.09,55.11,115.67,5.08,2
359,82.88,159.81,51.65,117.67,3.44,2
361,88.24,169.83,53.48,119.67,3.53,2
363,93.74,171.56,55.42,121.67,2.57,4
365,96.40,174.25,57.42,123.67,4.67,4
367,98.86,178.75,59.42,125.67,6.09,4
369,100.26,178.70,53.73,127.67,8.37,4
371,97.46,178.70,54.32,118.77,9.49,4
373,98.41,178.70,52.04,119.60,9.79,4
375,99.54,178.70,53.05,118.27,9.07,4
377,104.21,178.70,54.19,110.66,8.77,4
379,107.87,178.70,54.02,102.46,9.21,4
381,111.34,181.99,55.72,103.71,8.46,4
383,114.60,189.59,55.12,105.71,8.61,4
385,116.87,197.39,57.12,107.71,9.23,1
387,119.11,204.00,58.02,109.71,8.85,1
389,119.45,204.19,59.48,111.71,8.12,1
391,120.33,204.00,61.48,113.71,8.64,1
393,124.48,204.00,60.00,111.20,9.58,1
395,125.38,204.00,60.12,113.20,8.91,1
397,129.37,204.00,58.39,115.20,7.82,1
399,131.58,204.00,57.97,117.20,8.59,1
401,134.77,204.00,59.03,119.20,8.76,1
403,137.69,204.00,60.86,121.20,8.20,1
405,137.63,204.00,59.37,123.20,9.58,1
407,137.63,204.00,59.87,125.20,10.45,1
409,139.81,204.00,61.71,127.20,9.87,1
411,125.83,204.00,63.54,129.20,8.53,3
413,91.86,203.69,65.16,131.20,8.17,3
415,74.17,116.10,66.16,133.20,7.27,3
417,69.57,87.70,66.75,135.20,6.91,3
419,76.98,93.95,67.49,137.20,7.71,3
421,82.09,100.69,66.39,139.20,8.10,3
423,89.61,106.29,67.06,141.20,9.10,3
425,94.36,110.84,66.47,143.20,9.35,3
427,98.36,119.85,67.90,145.20,9.46,3
429,104.15,128.27,69.02,147.20,9.51,3
431,82.13,139.03,69.48,149.20,7.84,3
433,76.43,152.01,,,5.41,3
435,82.35,164.48,,,4.49,2
437,89.04,173.28,,,4.03,2
439,90.55,173.02,,,5.47,2
441,92.06,173.02,,,4.91,2
443,93.43,178.69,,,5.24,2
445,95.20,185.79,,,5.14,2
447,97.89,192.41,,,4.04,4
449,98.69,187.47,,,4.37,4
451,105.04,187.34,,,5.27,4
453,107.15,194.10,,,6.21,4
455,110.61,198.51,,,5.86,4
457,112.50,198.42,,,5.67,4
459,115.99,198.42,,,6.34,4
461,117.86,198.42,,,5.52,4
463,120.76,198.42,,,6.56,4
465,121.53,198.42,,,7.03,4
467,119.44,198.42,,,7.53,4
469,117.72,198.42,,,7.73,4
471,121.68,198.42,,,7.67,4
473,122.59,198.42,,,7.04,4
475,127.49,198.42,,,5.48,4
477,133.27,198.42,,,6.70,4
479,133.51,198.42,,,6.39,4
481,134.96,198.42,,,5.63,1
483,138.43,198.42,,,6.33,1
485,140.31,198.39,,,7.70,1
487,141.44,198.03,,,6.79,1
489,141.83,197.69,,,6.55,1
491,144.84,197.69,,,4.99,1
493,149.00,197.69,,,4.71,1
495,149.47,197.68,,,5.04,1
497,120.15,196.37,,,5.25,1
499,103.31,152.14,,,5.47,1
501,95.72,146.82,,,5.59,1
