time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.60,12.19,8.65,44.11,15.39,2,
183,9.75,12.19,9.65,46.11,16.40,1,
185,10.42,12.19,10.65,48.11,20.60,1,
187,9.60,12.08,11.65,50.11,24.97,1,
189,7.12,12.08,8.56,52.11,24.15,1,1.75
191,7.12,12.08,7.27,54.11,25.69,1,
193,7.12,12.08,7.82,56.11,29.52,5,
195,8.32,12.08,8.40,58.11,29.06,5,
197,8.75,12.08,8.64,60.11,28.83,5,
199,9.93,16.13,9.31,62.11,29.39,5,1.58
201,10.14,16.96,9.73,64.11,26.35,5,
203,10.14,16.96,10.13,66.11,22.40,1,
205,10.14,16.96,10.92,68.11,15.95,1,
207,10.96,16.96,11.94,70.11,9.25,1,
209,11.33,16.96,12.92,72.11,11.87,1,0.64
211,12.63,16.96,13.90,74.11,14.09,1,
213,13.76,16.96,14.90,76.11,17.55,3,
215,15.40,18.18,15.90,78.11,21.38,3,
217,16.10,18.16,16.90,80.11,23.06,3,
219,10.16,18.16,16.32,82.11,23.30,3,1.21
221,7.56,18.16,16.76,84.11,20.82,3,
223,9.52,18.16,14.99,86.11,21.23,4,
225,11.51,21.56,15.93,88.11,20.58,4,
227,13.51,24.72,17.09,90.11,19.67,4,
229,10.46,23.10,14.23,50.30,19.97,4,2.24
231,7.47,12.15,9.38,28.37,19.57,4,
233,8.69,12.15,8.61,30.37,18.45,2,
235,9.01,12.89,9.08,32.37,21.32,2,
237,9.70,17.80,10.42,34.37,22.19,2,
239,8.22,13.90,7.77,20.07,24.38,2,2.10
241,7.49,18.42,6.73,22.07,23.32,2,
243,7.90,18.33,7.12,24.07,22.61,5,
245,8.81,18.33,7.96,26.07,22.83,5,
247,8.56,18.33,8.98,28.07,21.85,5,
249,7.04,18.33,7.40,30.07,20.49,5,1.87
251,7.65,19.05,7.56,32.07,18.86,5,
253,9.10,24.86,8.40,34.07,17.07,8,
255,9.53,26.59,8.96,36.07,21.05,8,
257,10.81,31.71,10.06,38.07,20.84,8,
259,10.86,31.61,10.66,40.07,23.49,8,2.22
261,7.73,13.96,11.23,42.07,26.05,8,
263,4.18,5.84,11.32,44.07,24.75,1,
265,5.51,8.23,12.28,46.07,22.24,1,
267,6.64,10.01,12.69,48.07,20.72,1,
269,5.49,5.84,9.92,44.50,22.01,1,2.67
271,5.49,5.84,10.56,46.50,25.05,1,
273,5.49,5.84,11.46,48.50,24.71,1,
275,5.49,5.84,12.09,50.50,24.90,1,
277,5.49,5.84,12.81,52.50,26.57,1,
279,5.49,5.84,13.40,54.50,26.14,1,2.38
281,5.49,5.84,14.25,56.50,20.59,1,
283,5.69,6.63,15.18,58.50,18.88,6,
285,6.79,11.03,16.18,60.50,20.20,6,
287,6.25,8.89,14.14,62.50,19.37,6,
289,4.03,5.56,12.07,64.50,21.42,6,2.00
291,5.17,9.66,11.52,66.50,23.95,6,
293,5.66,11.64,12.18,68.50,25.22,8,
295,6.33,11.63,12.85,70.50,30.94,8,
297,6.62,11.63,13.68,72.50,33.53,8,
299,4.27,11.63,10.90,74.50,29.69,8,1.24
301,4.27,11.63,11.04,76.50,23.95,8,
303,4.27,11.63,11.67,78.50,21.09,7,
305,4.99,11.63,12.50,80.50,23.03,7,
307,7.17,17.94,13.34,82.50,24.52,7,
309,5.78,12.42,7.65,47.46,27.48,7,2.31
311,2.68,5.45,6.76,49.46,26.65,7,
313,3.40,5.45,6.82,51.46,25.25,2,
315,5.28,5.45,7.66,53.46,27.92,2,
317,5.78,11.17,8.63,55.46,27.80,2,
319,6.78,10.91,7.97,57.46,27.60,2,1.70
321,6.74,10.91,8.33,59.46,22.25,2,
323,6.74,10.91,9.10,61.46,21.90,5,
325,7.99,15.91,9.95,63.46,24.51,5,
327,9.34,16.41,10.95,65.46,25.50,5,
329,6.61,11.07,7.01,27.61,27.24,5,1.85
331,5.47,11.07,6.94,29.61,25.06,5,
333,6.55,15.41,6.48,31.61,25.27,6,
335,7.18,17.92,7.20,33.61,25.78,6,
337,8.76,17.89,8.03,35.61,24.09,6,
339,7.14,12.59,6.57,31.19,21.58,6,1.78
341,4.49,12.96,6.68,33.19,17.07,6,
343,7.25,19.22,7.05,35.19,15.82,8,
345,9.62,18.98,7.13,37.19,16.49,8,
347,12.33,18.98,7.97,39.19,16.90,8,
349,9.32,18.98,6.71,41.19,14.05,8,1.31
351,7.83,18.98,7.35,43.19,15.52,8,
353,7.83,18.98,7.33,45.19,17.63,7,
355,7.83,18.98,7.99,47.19,22.32,7,
357,8.73,18.90,8.70,49.19,24.15,7,
359,5.74,12.34,4.95,25.41,25.50,7,2.03
361,5.42,12.34,5.25,21.40,26.47,7,
363,5.76,12.34,4.25,20.97,25.60,6,
365,5.73,12.34,5.09,22.97,31.01,6,
367,4.55,12.34,4.15,24.97,27.50,6,
369,4.44,12.34,4.06,26.97,21.42,6,2.18
371,4.58,12.34,4.27,28.97,12.36,6,
373,7.48,16.21,4.91,30.97,13.34,5,
375,8.84,18.99,5.27,32.97,15.11,5,
377,8.83,18.97,5.93,34.97,19.85,5,
379,8.71,18.51,5.89,34.95,31.88,5,2.27
381,4.72,10.94,6.39,36.95,31.26,5,
383,4.09,10.94,4.63,26.51,27.17,7,
385,4.09,10.94,4.03,28.51,31.93,7,
387,4.66,10.31,4.56,30.51,28.30,7,
389,2.48,5.41,4.86,32.51,27.37,7,2.93
391,2.48,5.41,3.52,34.51,29.50,7,
393,2.48,5.41,4.05,36.51,25.27,2,
395,2.48,5.41,4.31,38.51,27.90,2,
397,2.48,5.41,4.47,40.51,24.69,2,
399,3.42,5.41,5.01,42.51,16.60,2,2.21
401,3.95,5.86,5.47,44.51,18.74,2,
403,3.94,5.85,5.97,46.51,18.97,8,
405,4.74,8.58,6.47,48.51,22.88,8,
407,5.23,10.57,6.97,50.51,24.94,8,
409,2.59,5.85,3.69,24.23,27.67,8,1.37
411,2.59,5.85,3.43,26.23,26.39,8,
413,2.91,5.85,3.91,28.23,31.42,1,
415,4.02,5.85,4.53,30.23,34.96,1,
417,3.83,5.85,5.19,32.23,32.00,1,
419,4.06,5.88,13.55,98.84,28.28,1,0.57
421,4.06,5.88,14.38,100.84,26.65,1,
423,4.55,7.83,14.77,102.84,26.85,5,
425,6.93,14.46,15.53,104.84,29.57,5,
427,8.59,18.68,16.37,106.84,28.86,5,
429,6.56,10.58,7.47,44.23,31.48,5,2.44
431,3.92,5.85,8.15,46.23,32.73,5,
433,3.92,5.85,8.32,48.23,31.63,6,
435,4.59,7.22,9.08,50.23,33.35,6,
437,6.18,8.82,9.91,52.23,31.24,6,
439,6.01,12.88,6.39,42.88,27.32,6,2.26
441,7.53,18.95,6.75,44.88,22.32,6,
443,7.52,18.92,7.01,46.88,20.65,5,
445,8.57,18.92,8.18,48.88,22.31,5,
447,8.90,18.84,8.74,50.88,27.09,5,
449,6.81,10.46,9.45,52.88,28.87,5,2.77
451,4.27,5.85,10.08,54.88,26.59,5,
453,4.25,5.85,9.59,56.88,20.06,7,
455,4.87,8.28,10.42,58.88,18.51,7,
457,5.08,14.14,10.14,60.88,19.21,7,
459,7.36,24.02,5.87,35.11,19.57,7,2.00
461,7.44,24.34,6.32,37.11,17.27,7,
463,7.44,24.34,6.60,39.11,14.90,2,
465,7.44,24.34,7.34,41.11,18.88,2,
467,8.47,24.34,7.81,43.11,19.38,2,
469,8.73,23.99,7.70,45.11,29.11,2,2.48
471,4.40,6.67,8.40,47.11,32.54,2,
473,5.20,5.52,8.89,49.11,35.42,8,
475,5.47,5.72,9.73,51.11,35.72,8,
477,4.85,8.45,8.75,53.11,32.14,8,
479,5.75,12.07,4.83,34.19,26.36,8,1.29
481,5.74,12.02,5.59,36.19,19.95,8,
483,7.32,12.02,6.32,38.19,16.11,7,
485,8.97,14.30,7.25,40.19,9.24,7,
487,10.81,19.01,7.99,42.19,8.43,7,
489,8.55,12.67,7.69,44.19,16.81,7,2.15
491,7.49,12.67,8.00,46.19,20.00,7,
493,7.45,12.67,7.89,48.19,23.60,6,
495,7.45,12.67,8.56,50.19,27.33,6,
497,6.57,11.57,9.22,52.19,25.96,6,
499,4.29,11.57,5.20,34.87,24.11,6,2.44
501,4.29,11.57,4.28,36.87,24.61,6,
503,5.83,17.74,4.68,38.87,26.36,5,
505,5.93,18.15,4.90,40.87,33.88,5,
507,5.93,18.13,5.40,42.87,33.48,5,
509,2.92,6.10,4.28,30.61,35.10,5,3.00
511,1.39,5.57,2.89,22.77,36.63,5,
513,1.80,5.57,2.39,24.77,31.96,6,
515,2.59,5.57,2.73,26.77,39.67,6,
517,1.39,5.57,3.41,28.77,42.93,6,
519,1.39,5.57,2.74,30.77,36.78,6,3.16
521,1.39,5.57,2.84,32.77,28.74,6,
523,1.72,5.57,3.34,34.77,22.84,1,
525,2.55,5.57,3.95,36.77,20.77,1,
527,2.69,5.57,3.91,38.77,19.47,1,
529,4.28,11.56,4.41,40.77,25.16,1,1.58
531,4.38,11.95,4.91,42.77,27.53,1,
533,4.38,11.95,5.46,44.77,33.18,2,
535,4.38,11.95,5.99,46.77,35.30,2,
537,4.38,11.95,6.41,48.77,35.33,2,
539,4.38,11.95,5.75,50.77,34.64,2,2.07
541,4.38,11.95,6.08,52.77,34.30,2,
543,4.91,11.95,6.68,54.77,35.53,2,
545,6.59,11.95,7.29,56.77,31.78,2,
547,8.16,15.10,7.65,58.77,28.01,2,
549,9.82,17.13,8.07,60.77,23.54,2,0.47
551,11.66,17.66,8.58,62.77,17.76,2,
553,13.75,21.97,9.25,64.77,14.21,6,
555,16.75,28.08,10.16,66.77,13.18,6,
557,20.46,34.90,11.33,68.77,12.85,6,
559,22.71,36.26,12.34,70.77,9.58,6,0.10
561,22.57,35.85,13.42,72.77,9.16,6,
563,14.23,24.05,14.04,74.77,7.35,7,
565,17.96,29.38,14.94,76.77,8.91,7,
567,20.82,30.78,16.11,78.77,11.06,7,
569,21.47,30.74,15.43,80.77,15.39,7,1.96
571,18.19,24.79,13.32,82.77,17.76,7,
573,15.05,29.86,13.63,84.77,19.06,8,
575,16.52,35.75,13.71,86.77,21.82,8,
577,18.15,38.65,14.54,88.77,22.53,8,
579,18.66,38.63,10.63,32.74,21.49,8,1.39
581,18.62,38.49,10.42,30.19,17.58,8,
583,11.75,18.53,11.70,32.19,13.85,1,
585,10.66,18.53,12.27,34.19,12.77,1,
587,12.66,18.51,13.84,36.19,12.68,1,
589,11.88,12.46,14.47,36.92,13.46,1,1.76
591,11.86,12.41,12.15,37.14,13.97,1,
593,12.62,14.82,10.27,39.14,16.43,8,
595,13.41,17.98,11.11,41.14,20.72,8,
597,12.85,17.96,12.11,43.14,20.24,8,
599,10.30,17.96,12.05,45.14,21.12,8,1.55
601,10.97,17.96,10.46,47.14,20.71,8,
603,11.85,18.48,11.25,49.14,20.01,5,
605,11.84,18.43,12.22,51.14,20.73,5,
607,10.80,18.43,13.39,53.14,18.86,5,
609,9.10,18.43,13.89,55.14,18.96,5,1.13
611,9.10,18.43,12.39,57.14,17.36,5,
613,9.89,18.43,13.12,59.14,18.05,6,
615,11.74,21.28,13.86,61.14,21.52,6,
617,14.19,27.87,14.92,63.14,23.11,6,
619,15.00,31.17,15.41,63.89,25.20,6,1.73
621,9.85,18.43,10.03,57.81,23.04,6,
623,8.22,18.43,10.50,59.81,19.39,7,
625,9.19,18.43,10.87,61.81,18.13,7,
627,10.52,18.38,9.26,63.81,15.51,7,
629,8.67,17.23,9.11,52.02,18.04,7,1.82
631,7.13,17.18,7.89,32.02,17.12,7,
633,8.18,17.18,6.24,21.93,16.80,5,
635,9.05,17.18,6.85,23.93,16.38,5,
637,10.38,17.15,7.68,25.93,13.91,5,
639,9.68,21.64,7.10,27.93,16.15,5,1.82
641,9.07,24.94,6.25,29.93,20.17,5,
643,9.59,24.91,5.81,31.93,19.43,4,
645,10.27,24.91,6.35,33.93,23.70,4,
647,11.70,24.91,7.29,35.93,24.71,4,
649,11.20,23.11,7.04,26.94,23.71,4,2.30
651,5.42,11.18,5.70,28.94,21.13,4,
653,6.00,11.18,6.61,30.94,17.89,2,
655,8.56,11.72,7.65,32.94,17.61,2,
657,7.86,11.66,8.85,34.94,17.17,2,
659,8.71,12.20,10.02,35.05,18.37,2,1.34
661,8.64,11.94,7.91,23.41,22.11,2,
663,9.13,11.94,8.91,25.41,22.44,1,
665,10.34,12.39,9.91,27.41,26.75,1,
667,11.00,18.29,11.07,29.41,24.63,1,
669,11.29,18.11,9.53,31.41,22.25,1,0.37
671,12.01,18.86,17.93,110.43,19.75,1,
673,14.27,22.75,18.93,112.43,19.75,3,
675,17.78,24.98,19.93,114.43,20.70,3,
677,20.42,24.97,21.07,116.43,21.33,3,
679,17.56,24.17,19.43,118.43,19.67,3,0.98
681,11.64,24.13,19.55,120.43,20.97,3,
683,12.22,24.13,19.65,122.43,21.72,2,
685,14.96,26.11,19.77,124.43,24.77,2,
687,16.62,31.46,20.93,126.43,22.04,2,
689,16.99,31.37,37.21,217.88,17.39,2,1.41
691,18.03,31.37,20.01,130.43,14.73,2,
693,19.60,37.73,20.88,132.43,12.68,4,
695,21.32,44.63,22.04,134.43,11.36,4,
697,24.82,44.40,22.45,136.43,10.95,4,
699,25.88,44.40,20.09,138.43,11.84,4,1.93
701,25.95,46.45,20.92,140.43,11.50,4,
703,24.39,50.64,19.81,142.43,7.81,5,
705,24.84,48.79,20.27,144.43,5.95,5,
707,23.54,36.88,21.43,146.43,7.46,5,
709,18.28,37.47,12.53,28.51,11.33,5,1.98
711,19.82,37.36,11.85,29.15,13.85,5,
713,13.78,25.12,11.90,31.15,16.26,6,
715,11.99,24.93,12.19,33.15,18.02,6,
717,13.91,24.93,13.19,35.15,21.05,6,
719,12.66,24.93,12.89,35.30,21.94,6,2.02
721,10.70,24.93,12.02,37.30,17.85,6,
723,10.70,24.93,9.82,39.30,14.00,5,
725,13.28,24.93,10.54,41.30,12.73,5,
727,17.65,29.30,11.37,43.30,13.48,5,
729,18.13,29.87,12.08,45.30,9.33,5,1.78
731,14.29,24.93,11.59,47.30,10.69,5,
733,10.66,24.93,12.39,49.30,7.04,8,
735,11.15,24.93,13.23,51.30,9.81,8,
737,13.45,24.93,14.23,53.30,11.96,8,
739,13.35,24.63,14.54,54.78,17.25,8,1.82
741,7.77,12.48,15.38,56.78,23.11,8,
743,7.19,12.48,15.68,58.78,27.55,2,
745,7.19,12.48,13.29,60.78,30.82,2,
747,7.75,12.48,14.29,62.78,27.03,2,
749,7.16,12.48,35.63,262.63,22.70,2,0.63
751,8.61,12.48,14.58,66.78,17.27,2,
753,10.45,15.84,15.57,68.78,14.05,7,
755,12.82,17.77,16.57,70.78,14.89,7,
757,15.04,18.68,17.57,72.78,16.59,7,
759,15.16,17.72,11.95,38.51,20.76,7,1.34
761,11.31,17.72,9.63,38.60,22.06,7,
763,12.07,17.72,9.81,40.60,22.76,6,
765,14.12,17.72,10.41,42.60,26.55,6,
767,14.05,17.72,11.41,44.60,26.04,6,
769,10.78,17.72,9.88,42.75,24.86,6,1.35
771,9.78,17.72,9.85,44.75,22.48,6,
773,11.07,20.99,9.92,46.75,24.88,8,
775,14.05,22.36,11.20,48.75,25.10,8,
777,15.19,24.66,12.53,50.75,23.82,8,
779,15.46,28.42,13.26,52.75,23.30,8,1.40
781,10.16,28.37,13.79,54.75,19.34,8,
783,11.76,28.37,13.40,56.75,11.87,5,
785,13.41,28.37,14.13,58.75,7.88,5,
787,15.71,28.37,15.70,60.75,8.23,5,
789,19.92,30.56,21.08,113.58,12.68,5,1.78
791,18.42,34.57,20.51,115.58,16.80,5,
793,14.99,36.94,12.40,33.43,17.46,7,
795,14.99,36.93,12.03,35.43,21.18,7,
797,15.87,36.93,20.18,99.69,22.66,7,
799,16.61,38.39,17.50,101.69,22.21,7,2.46
801,17.33,41.30,17.56,103.69,20.50,7,
803,19.21,39.03,16.81,105.69,16.00,6,
805,18.76,29.65,17.78,107.69,15.77,6,
807,13.75,18.19,19.02,109.69,13.51,6,
809,13.06,17.86,28.83,116.31,13.06,6,1.61
811,11.65,17.89,30.04,118.31,12.44,6,
813,12.16,20.01,29.54,120.31,12.89,3,
815,16.21,26.04,31.04,122.31,14.84,3,
817,17.54,30.17,32.54,124.31,16.40,3,
819,14.46,30.07,31.88,126.31,17.74,3,1.53
821,12.30,21.42,32.47,128.31,16.79,3,
823,10.29,12.68,31.05,130.31,15.55,8,
825,12.43,19.40,32.13,132.31,16.64,8,
827,14.44,22.52,33.63,134.31,18.28,8,
829,14.05,21.03,32.12,136.31,22.24,8,1.97
831,8.79,18.24,31.74,138.31,23.18,8,
833,8.79,18.24,32.92,140.31,21.62,1,
835,8.77,18.24,33.28,142.31,22.93,1,
837,8.95,18.23,34.45,144.31,20.21,1,
839,7.96,17.46,37.48,146.31,19.72,1,1.47
841,8.93,17.35,32.59,148.31,16.12,1,
843,14.96,24.24,39.30,150.31,15.11,6,
845,15.14,25.37,40.47,152.31,17.65,6,
847,16.84,32.20,41.73,154.31,20.47,6,
849,17.98,36.75,29.72,151.69,21.91,6,2.09
851,17.90,36.44,20.83,97.33,23.02,6,
853,12.27,18.61,21.73,99.33,22.69,7,
855,8.89,18.61,22.56,101.33,26.05,7,
857,11.24,18.56,23.89,103.33,23.88,7,
859,9.88,12.28,22.97,105.33,20.86,7,1.22
861,10.28,17.50,24.11,107.33,16.94,7,
863,11.14,20.92,23.29,109.33,14.62,8,
865,12.80,24.06,24.38,111.33,17.05,8,
867,13.55,23.98,25.50,113.33,17.77,8,
869,9.28,18.85,24.93,115.33,15.86,8,1.85
871,8.26,18.85,25.14,117.33,11.76,8,
873,10.00,18.85,25.23,119.33,8.04,5,
875,11.17,18.85,26.60,121.33,6.69,5,
877,11.74,18.80,28.10,123.33,8.47,5,
879,10.33,17.94,17.87,83.98,13.75,5,1.90
881,8.56,17.94,16.47,85.98,18.10,5,
883,8.56,17.94,,,23.12,6,
885,8.56,17.94,,,28.31,6,
887,8.55,17.86,,,30.77,6,
889,5.54,11.39,,,31.74,6,2.07
891,4.08,11.39,,,32.27,6,
893,4.91,11.39,,,30.67,7,
895,8.22,16.57,,,33.35,7,
897,8.15,18.50,,,31.14,7,
899,5.86,18.49,,,25.72,7,1.84
901,7.67,18.49,,,19.62,7,
903,8.57,18.49,,,13.90,5,
905,12.80,22.94,,,9.98,5,
907,16.89,28.39,,,7.05,5,
909,18.45,30.29,,,8.10,5,1.69
911,17.18,29.91,,,13.45,5,
913,11.74,29.91,,,18.66,2,
915,11.79,29.91,,,21.55,2,
917,12.64,29.91,,,22.78,2,
919,13.04,29.91,,,25.50,2,2.34
921,11.99,25.72,,,24.97,2,
923,9.04,15.12,,,20.89,2,
925,10.29,17.75,,,21.06,2,
927,13.72,22.52,,,18.64,2,
929,14.48,23.79,,,17.48,2,1.02
931,14.48,23.79,,,17.68,2,
933,16.75,28.39,,,19.14,4,
935,19.12,30.02,,,20.61,4,
937,19.93,31.45,,,21.69,4,
939,18.03,31.25,,,18.30,4,1.42
941,17.69,31.25,,,14.15,4,
943,10.53,31.25,,,9.72,1,
945,14.15,31.25,,,7.25,1,
947,16.07,31.25,,,6.15,1,
949,14.51,31.25,,,4.46,1,1.60
951,12.14,20.00,,,6.11,1,
953,12.66,17.49,,,7.00,7,
955,12.63,17.39,,,9.81,7,
957,11.67,17.39,,,13.91,7,
959,8.30,17.39,,,16.27,7,2.10
961,8.30,17.39,,,19.49,7,
963,8.30,17.39,,,19.34,6,
965,9.30,21.42,,,24.27,6,
967,10.02,24.27,,,22.07,6,
969,9.57,22.51,,,17.56,6,1.24
971,4.34,10.88,,,14.03,6,
973,5.41,11.98,,,16.16,5,
975,6.85,17.80,,,25.20,5,
977,7.25,17.56,,,37.25,5,
979,5.57,11.49,,,38.57,5,2.28
981,4.08,11.41,,,35.14,5,
983,4.08,11.41,,,25.47,2,
985,4.37,12.66,,,22.87,2,
987,5.40,17.05,,,15.35,2,
989,7.34,19.64,,,13.50,2,1.90
991,8.32,23.27,,,18.94,2,
993,10.58,29.08,,,25.44,7,
995,11.64,29.83,,,32.10,7,
997,11.64,29.83,,,30.68,7,
999,11.63,29.82,,,29.49,7,1.99
1001,8.86,18.71,,,26.53,7,
1001,8.86,18.71,,,26.53,1,
