time,value
341.0,14.595833333333331
343.0,14.2125
345.0,14.668749999999998
347.0,13.140425531914895
349.0,12.96875
351.0,11.65625
353.0,11.861999999999998
355.0,11.572549019607841
357.0,11.054901960784315
359.0,12.250980392156862
361.0,12.32549019607843
363.0,11.02941176470588
365.0,11.568627450980394
367.0,13.26666666666667
369.0,15.49607843137255
371.0,16.337254901960783
373.0,17.12884615384615
375.0,16.798113207547175
377.0,13.59019607843137
379.0,12.219607843137254
381.0,9.664
383.0,9.166666666666668
385.0,9.432
387.0,10.53
389.0,9.192
391.0,9.938775510204083
393.0,11.84
395.0,14.807843137254903
397.0,14.335999999999999
399.0,11.776595744680849
401.0,10.442222222222224
403.0,10.863636363636362
405.0,12.488888888888889
407.0,13.209090909090907
409.0,14.471111111111112
411.0,16.56808510638298
413.0,17.680851063829788
415.0,17.134042553191488
417.0,16.645652173913042
419.0,16.923913043478258
421.0,16.97555555555556
423.0,15.957777777777777
425.0,15.841304347826085
427.0,16.778723404255324
429.0,15.571739130434782
431.0,14.882222222222223
433.0,16.064583333333335
435.0,15.385416666666666
437.0,15.843137254901961
439.0,14.194
441.0,12.67551020408163
443.0,11.137499999999998
445.0,9.573913043478262
447.0,7.538636363636362
449.0,7.455319148936169
451.0,6.48695652173913
453.0,9.146808510638298
455.0,11.299999999999999
457.0,13.182608695652176
459.0,15.043750000000001
461.0,15.422448979591834
463.0,14.364583333333336
465.0,15.546000000000003
467.0,16.82592592592593
469.0,15.440740740740742
471.0,14.68333333333333
473.0,13.285185185185183
475.0,11.756603773584908
477.0,9.886538461538462
479.0,9.493999999999998
481.0,9.980000000000002
483.0,10.875510204081632
485.0,13.218
487.0,15.773076923076921
489.0,14.25686274509804
491.0,10.979591836734693
493.0,10.890196078431373
495.0,10.733999999999998
497.0,10.723529411764705
499.0,11.46078431372549
501.0,60.0
