time,value
309.0,29.73103448275862
311.0,28.31785714285714
313.0,30.21612903225807
315.0,30.512121212121208
317.0,27.82903225806452
319.0,25.870000000000005
321.0,25.827272727272724
323.0,24.150000000000002
325.0,24.141935483870963
327.0,21.22142857142857
329.0,17.3
331.0,14.008333333333333
333.0,15.18695652173913
335.0,15.795238095238098
337.0,15.173684210526316
339.0,14.976470588235292
341.0,17.673684210526318
343.0,21.88
345.0,24.826315789473682
347.0,26.627777777777776
349.0,26.13888888888889
351.0,24.90666666666667
353.0,22.8
355.0,20.87333333333333
357.0,20.842857142857145
359.0,24.599999999999998
361.0,30.76875
363.0,34.0
365.0,36.9
367.0,35.760000000000005
369.0,33.918749999999996
371.0,32.361111111111114
373.0,27.544444444444444
375.0,27.50526315789474
377.0,30.149999999999995
379.0,31.843750000000004
381.0,33.16842105263157
383.0,32.10588235294118
385.0,28.578571428571426
387.0,28.026666666666664
389.0,26.74375
391.0,27.53125
393.0,26.59333333333333
395.0,25.569230769230767
397.0,23.092307692307692
399.0,18.35833333333333
401.0,17.861538461538462
403.0,19.650000000000002
405.0,22.16
407.0,25.25454545454545
409.0,36.325
411.0,41.05384615384615
413.0,42.89999999999999
415.0,46.50666666666667
417.0,47.506249999999994
419.0,42.46875000000001
421.0,37.36875
423.0,40.3125
425.0,41.2125
427.0,42.973333333333336
429.0,39.84666666666667
431.0,40.91764705882353
433.0,40.59473684210527
435.0,38.594444444444456
437.0,37.575
439.0,34.99999999999999
441.0,30.52857142857143
443.0,34.7
445.0,36.129999999999995
447.0,33.34
449.0,31.41578947368421
451.0,33.5
453.0,32.605882352941165
455.0,34.04705882352941
457.0,32.03333333333334
459.0,30.292857142857144
461.0,30.64
463.0,30.264705882352942
465.0,28.973684210526315
467.0,29.91875
469.0,30.573333333333334
471.0,25.33333333333333
473.0,19.173333333333336
475.0,18.357142857142858
477.0,18.661538461538463
479.0,25.10666666666667
481.0,28.52666666666666
483.0,33.95333333333333
485.0,37.873333333333335
487.0,42.72857142857142
489.0,44.15
491.0,40.57499999999999
493.0,38.67857142857143
495.0,37.5875
497.0,39.238888888888894
499.0,40.209999999999994
501.0,60.0
