time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,36.04,108.30,11.84,39.66,16.44,2
203,34.78,96.26,12.82,39.47,19.20,2
205,12.13,36.71,13.94,40.86,21.57,2
207,12.22,37.08,13.67,32.54,21.50,2
209,12.22,37.08,14.03,34.54,18.92,2
211,13.76,43.24,14.76,36.54,17.76,2
213,16.13,50.84,13.82,38.54,15.45,2
215,17.28,50.63,14.22,40.54,11.80,2
217,21.05,60.05,13.88,42.54,12.08,2
219,23.93,62.13,15.04,44.54,13.58,4
221,25.89,66.58,16.37,46.54,14.20,4
223,26.39,68.61,17.70,48.54,15.11,4
225,26.25,68.60,16.27,50.54,16.16,4
227,28.77,73.19,15.04,52.54,16.62,4
229,30.45,74.83,15.16,54.54,14.75,4
231,34.84,74.82,15.68,56.54,12.63,4
233,34.83,74.82,15.44,58.54,13.79,1
235,33.95,74.09,14.06,60.54,12.72,1
237,27.31,55.31,14.98,62.54,13.08,1
239,26.20,55.31,16.48,64.54,11.58,1
241,27.50,55.31,17.26,66.54,11.01,1
243,29.99,58.28,17.89,68.54,11.39,1
245,35.13,70.73,18.11,70.54,13.07,1
247,40.36,74.51,19.36,72.54,14.35,1
249,42.54,74.48,20.21,74.54,14.11,1
251,42.37,74.48,20.57,76.54,12.84,1
253,33.98,74.48,20.77,78.54,11.67,1
255,37.79,83.02,30.28,123.46,9.00,3
257,42.20,97.39,30.84,125.46,3.95,3
259,43.59,101.30,23.20,84.54,3.44,3
261,47.86,106.29,24.70,86.54,6.16,3
263,49.01,106.13,24.54,68.61,7.34,2
265,49.00,106.13,25.26,61.28,6.64,2
267,49.19,107.60,26.44,59.42,6.33,2
269,50.48,114.68,27.94,61.42,5.94,2
271,44.69,120.62,28.14,63.42,5.97,2
273,48.49,129.66,28.95,65.42,7.05,2
275,53.01,133.99,27.93,67.42,9.11,2
277,51.43,142.60,28.72,69.42,10.78,2
279,50.53,151.02,29.95,71.42,13.05,2
281,53.40,162.49,31.12,73.42,13.88,2
283,52.38,158.42,29.39,75.42,14.51,2
285,52.16,157.52,28.74,77.42,14.62,2
287,52.16,157.51,28.91,79.42,14.34,2
289,53.59,157.51,29.44,81.42,14.07,2
291,55.65,157.37,30.36,83.42,13.06,2
293,56.48,157.16,31.69,85.42,11.81,2
295,54.98,148.83,32.08,87.42,11.10,4
297,26.27,41.22,31.94,89.42,12.46,4
299,27.86,47.65,33.18,91.42,14.21,4
301,27.50,48.08,30.58,93.42,14.66,4
303,25.44,48.08,31.42,95.42,15.46,1
305,19.03,48.08,27.44,97.42,14.31,1
307,20.16,48.00,25.89,99.42,12.41,1
309,22.62,47.43,26.58,101.42,9.88,1
311,24.37,46.83,23.96,103.42,10.18,1
313,29.43,63.05,24.99,105.42,10.50,1
315,34.36,70.94,25.96,107.42,9.49,1
317,38.69,75.83,26.87,109.42,10.69,1
319,40.28,81.14,27.29,111.42,10.05,1
321,31.28,82.57,26.20,113.42,9.19,1
323,32.68,82.57,26.29,115.42,9.38,1
325,32.65,82.57,27.26,117.42,7.84,1
327,33.65,86.59,28.55,119.42,6.48,3
329,34.39,89.52,29.88,121.42,4.91,3
331,34.38,89.51,30.55,123.42,7.01,3
333,34.38,89.51,30.50,125.42,7.22,3
335,34.38,89.51,31.02,119.73,8.35,2
337,34.38,89.51,28.78,82.75,11.11,2
339,34.22,89.51,29.85,83.56,12.29,2
341,33.61,89.51,31.02,85.56,12.03,2
343,31.45,90.19,31.84,87.56,11.91,2
345,33.03,96.69,32.45,89.56,13.26,2
347,34.70,101.91,31.59,91.56,12.82,2
349,37.07,101.69,32.41,93.56,13.08,2
351,36.74,90.97,31.96,95.56,13.99,2
353,20.05,37.47,32.34,97.56,13.78,2
355,20.00,37.47,32.59,99.56,11.90,2
357,20.00,37.47,33.75,101.56,11.04,2
359,23.03,44.61,34.02,103.56,11.89,2
361,24.71,49.56,33.11,105.56,13.65,2
363,25.04,50.57,31.95,107.56,14.10,2
365,26.38,50.57,32.98,109.56,16.06,4
367,26.33,50.57,32.67,111.56,16.57,4
369,26.33,50.57,32.56,113.56,18.58,4
371,26.51,50.57,32.92,115.56,18.44,4
373,29.16,55.27,28.75,117.56,18.99,4
375,26.28,60.48,26.50,119.56,17.59,1
377,20.14,67.23,26.49,121.56,14.05,1
379,23.12,71.74,22.07,123.56,13.41,1
381,30.33,77.42,23.46,125.56,11.98,1
383,33.51,82.44,22.27,127.56,10.27,1
385,33.81,82.90,23.40,129.56,8.59,1
387,38.38,88.26,24.85,131.56,8.05,1
389,41.26,92.61,25.26,133.56,7.06,1
391,43.92,94.54,24.42,135.56,7.63,1
393,44.43,94.70,24.83,137.56,7.48,1
395,45.77,96.65,26.03,139.56,7.75,1
397,46.16,95.27,25.48,141.56,8.66,3
399,45.58,92.97,26.24,143.56,9.05,3
401,46.85,98.13,27.57,145.56,9.15,3
403,47.04,102.96,28.76,147.56,10.94,3
405,48.89,103.77,24.89,112.50,12.50,3
407,51.41,109.14,24.97,102.06,12.62,3
409,53.37,109.01,26.07,98.39,9.59,3
411,52.75,110.02,24.79,67.57,11.74,3
413,53.65,118.42,26.24,69.57,12.17,3
415,55.42,120.63,26.64,60.30,13.34,2
417,56.17,123.93,27.86,57.68,13.16,2
419,56.89,126.81,27.35,55.52,12.76,2
421,56.88,126.78,27.82,57.52,11.22,2
423,58.49,126.78,34.94,114.80,13.91,2
425,52.52,103.35,35.44,116.80,16.15,2
427,26.84,37.47,36.75,118.80,14.00,2
429,30.12,40.93,36.84,120.80,10.89,2
431,32.86,48.25,36.25,122.80,9.73,2
433,35.83,50.22,27.35,69.52,9.28,2
435,41.95,52.59,28.68,71.52,10.16,2
437,43.40,56.50,30.02,73.52,9.85,4
439,43.39,56.44,31.52,75.52,10.58,4
441,48.36,68.58,32.68,77.52,9.52,4
443,48.22,67.44,33.46,79.52,8.66,4
445,50.54,70.40,31.97,73.17,8.18,1
447,52.75,73.63,33.14,71.13,6.41,1
449,56.16,78.66,33.75,69.70,7.86,1
451,56.86,80.51,34.94,71.70,8.76,1
453,48.79,80.51,32.07,73.70,11.23,1
455,49.55,85.73,32.91,75.70,14.17,1
457,41.47,67.91,32.62,77.70,15.94,1
459,37.41,66.51,31.53,79.70,16.81,1
461,24.81,37.42,32.18,81.70,17.41,1
463,22.26,37.42,33.06,83.70,17.61,1
465,22.26,37.42,33.20,85.70,16.73,1
467,22.26,37.42,33.75,87.70,15.56,1
469,22.26,37.42,33.27,89.70,14.90,1
471,22.26,37.42,32.56,91.70,15.31,1
473,25.02,45.98,33.77,93.70,13.93,3
475,27.11,50.26,34.68,95.70,11.02,3
477,28.17,50.20,35.66,97.70,8.43,3
479,27.72,50.58,35.74,99.70,6.71,3
481,28.07,61.44,33.42,101.68,8.25,3
483,27.73,63.33,32.48,103.68,12.75,3
485,28.94,63.32,30.65,105.68,14.11,2
487,29.33,63.32,27.41,107.68,12.92,2
489,29.23,62.93,28.75,109.68,12.38,2
491,31.71,72.86,30.08,111.68,11.75,2
493,34.09,82.36,27.36,113.68,12.59,2
495,35.49,87.59,28.35,115.68,10.87,2
497,39.71,93.09,29.02,117.68,10.14,2
499,41.12,97.90,30.27,119.68,10.09,2
501,41.80,100.65,31.26,121.68,8.67,2
503,43.10,103.17,32.43,123.68,8.90,2
505,43.73,102.42,33.56,125.68,10.50,2
507,43.70,102.29,33.99,127.68,13.12,2
509,35.02,65.45,35.31,129.68,12.80,2
511,31.19,50.12,36.81,131.68,9.73,4
513,32.50,55.34,38.31,133.68,7.47,4
515,35.57,63.36,39.96,135.68,6.94,4
517,40.70,68.77,39.35,137.68,8.86,4
519,44.65,74.34,35.14,101.55,10.64,1
521,39.89,74.18,32.92,95.50,10.71,1
523,40.87,74.18,31.26,95.10,10.11,1
525,42.64,74.18,31.72,97.10,11.33,1
527,39.33,74.17,33.21,99.10,12.71,1
529,39.91,73.55,30.90,101.10,12.88,1
531,42.15,76.01,29.62,103.10,13.70,1
533,42.07,66.11,29.95,105.10,15.00,1
535,25.71,42.66,31.38,107.10,18.75,1
537,27.09,42.53,32.25,109.10,18.44,1
539,28.66,48.92,33.50,111.10,18.51,1
541,31.79,55.91,34.56,113.10,17.06,1
543,33.67,55.69,35.31,115.10,13.68,1
545,34.14,57.44,35.74,117.10,9.84,1
547,39.23,69.92,37.12,119.10,7.23,1
549,44.23,85.07,38.57,121.10,5.31,3
551,46.72,88.30,39.83,123.10,4.77,3
553,52.42,103.48,41.05,125.10,6.75,3
555,54.02,105.34,41.43,127.10,8.60,3
557,53.99,105.33,40.75,129.10,10.02,2
559,55.35,111.97,39.64,131.10,9.58,2
561,49.51,124.05,38.79,133.10,8.34,2
563,41.02,133.41,39.38,135.10,7.59,2
565,41.45,134.44,34.63,137.10,6.26,2
567,46.43,136.34,34.39,139.10,4.95,2
569,48.46,145.04,32.82,141.10,3.75,2
571,50.29,147.39,34.15,143.10,4.08,2
573,52.02,147.37,35.49,145.10,3.78,4
575,51.99,147.37,36.82,147.10,2.88,4
577,51.99,147.37,38.15,149.10,2.16,4
579,51.45,147.37,39.10,151.10,3.92,4
581,50.39,147.37,54.93,274.19,5.03,4
583,49.90,147.37,29.89,137.92,6.55,4
585,49.90,147.37,27.65,103.38,8.45,4
587,49.90,147.37,26.38,97.32,10.53,4
589,49.90,147.37,26.28,90.54,13.69,4
591,49.90,147.37,26.99,88.98,16.56,4
593,49.90,147.37,28.12,90.98,18.70,1
595,51.22,152.66,26.91,87.90,17.19,1
597,50.94,151.54,27.17,89.90,13.84,1
599,50.49,149.74,28.50,91.90,12.78,1
601,52.46,154.30,29.28,93.90,12.87,1
603,55.98,160.30,29.88,95.90,12.17,1
605,56.44,160.15,31.19,97.90,11.85,1
607,57.65,160.15,32.52,99.90,12.62,1
609,57.88,159.84,33.85,101.90,11.23,3
611,57.95,157.22,35.23,103.90,10.52,3
613,44.11,93.90,36.63,105.90,12.68,3
615,42.02,79.66,38.13,107.90,14.73,3
617,43.81,85.87,36.66,85.25,15.03,3
619,40.99,93.46,37.28,79.76,13.00,3
621,38.19,101.36,34.75,81.76,12.19,3
623,40.68,114.71,29.06,83.76,13.64,3
625,45.64,127.74,29.83,85.76,13.00,3
627,51.63,137.64,29.74,87.76,12.96,2
629,53.78,144.64,31.41,89.76,11.87,2
631,55.19,150.32,32.59,91.76,10.61,2
633,55.13,150.05,34.09,93.76,10.82,2
635,57.73,150.05,24.16,95.76,10.63,2
637,61.33,150.05,25.23,97.76,10.55,2
639,64.95,160.58,25.65,99.76,11.59,2
641,65.09,161.78,26.89,101.76,13.08,2
643,59.95,157.30,27.46,103.76,14.41,2
645,59.36,153.37,28.04,105.76,15.12,2
647,37.15,60.18,26.52,107.76,15.63,2
649,24.92,42.67,26.12,109.76,15.57,2
651,25.85,42.67,26.50,111.76,15.12,2
653,26.67,42.67,27.18,113.76,13.31,4
655,26.67,42.67,27.77,115.76,11.05,4
657,26.67,42.67,29.09,117.76,12.55,4
659,27.44,42.67,29.05,119.76,15.50,4
661,31.04,42.67,26.55,93.71,16.25,4
663,32.75,42.65,19.79,39.51,13.19,1
665,28.64,42.37,18.21,41.51,10.03,1
667,28.05,42.71,15.92,43.51,10.79,1
669,30.26,49.03,16.31,45.51,12.23,1
671,30.43,49.12,11.40,41.99,16.88,1
673,30.81,49.12,12.49,43.99,16.90,1
675,24.60,49.29,13.37,45.99,16.10,1
677,24.60,49.28,13.81,47.99,13.32,1
679,26.10,54.58,11.73,49.99,9.87,1
681,28.62,57.48,12.73,51.99,9.81,1
683,31.01,62.20,12.69,53.99,11.15,1
685,33.01,64.90,13.86,55.99,11.44,3
687,34.08,68.58,14.52,57.99,11.43,3
689,34.05,68.53,15.10,59.99,13.33,3
691,33.92,68.53,15.71,57.07,13.84,3
693,35.29,68.53,16.01,59.07,14.72,3
695,40.13,78.44,16.77,60.83,14.58,3
697,41.44,79.93,17.71,62.83,14.16,2
699,42.67,79.93,18.88,64.83,14.09,2
701,46.24,92.06,19.91,66.83,10.87,2
703,57.12,119.13,20.72,68.83,11.60,2
705,64.23,131.27,17.02,69.14,12.00,2
707,64.86,132.29,16.36,56.93,13.78,2
709,62.42,141.28,13.76,48.78,13.84,2
711,52.19,145.81,14.14,45.30,11.97,2
713,55.02,154.58,15.58,45.87,12.81,2
715,57.20,158.21,15.87,34.07,14.01,2
717,58.77,160.04,16.73,35.98,12.39,2
719,60.05,159.95,15.81,34.34,11.03,2
721,60.78,159.40,16.72,36.34,9.23,2
723,61.39,158.51,17.80,38.34,9.70,2
725,63.61,158.02,18.79,40.34,11.62,2
727,45.66,86.45,19.56,42.34,13.51,4
729,28.16,69.37,20.88,44.34,14.39,4
731,28.14,69.37,22.38,46.34,14.17,4
733,25.78,69.37,23.32,48.34,13.36,4
735,27.55,73.62,21.99,50.34,14.12,1
737,30.05,76.05,21.73,52.34,15.39,1
739,31.54,76.03,23.23,54.34,16.55,1
741,33.16,76.03,24.73,56.34,16.89,1
743,32.89,76.03,21.71,52.16,13.85,1
745,35.45,78.95,22.57,51.10,10.89,1
747,39.91,82.07,20.49,50.03,9.75,1
749,45.94,89.35,19.92,47.12,8.95,1
751,51.97,95.46,21.10,47.39,7.49,1
753,55.87,100.16,21.95,46.71,7.52,1
755,59.01,108.47,21.98,48.71,9.78,1
757,60.40,108.89,22.96,50.71,11.80,1
759,45.45,107.41,21.00,52.71,11.64,1
761,37.68,107.41,22.16,54.71,11.55,3
763,40.01,113.20,22.52,56.71,11.81,3
765,40.82,113.95,22.75,58.71,11.45,3
767,40.67,113.95,23.93,56.91,11.21,3
769,41.22,113.95,22.61,58.91,9.47,2
771,43.26,113.95,22.54,58.88,7.52,2
773,44.56,113.95,24.17,60.88,6.47,2
775,47.19,113.95,25.84,62.88,8.70,2
777,52.72,113.95,24.50,60.72,11.50,2
779,53.23,113.95,24.45,62.10,13.77,2
781,47.97,113.95,25.39,60.41,13.09,2
783,45.94,118.93,25.15,62.41,12.03,2
785,48.56,125.24,25.29,64.41,9.99,2
787,53.66,133.60,24.37,66.41,9.75,2
789,55.45,133.46,24.67,68.41,11.44,2
791,57.81,135.22,26.14,70.41,11.88,2
793,60.09,143.26,27.40,72.41,12.46,2
795,60.91,146.55,28.91,74.41,12.93,2
797,47.89,94.48,30.31,76.41,13.86,2
799,25.62,43.31,31.34,78.41,12.91,4
801,25.62,43.31,32.87,80.41,14.87,4
803,27.45,43.31,31.29,82.41,18.04,4
805,28.82,43.31,32.62,84.41,18.16,4
807,26.25,43.31,29.24,51.55,15.55,1
809,28.55,43.30,27.87,51.02,13.46,1
811,30.09,42.68,27.57,53.02,14.22,1
813,31.25,40.80,29.23,55.02,14.96,1
815,23.53,42.06,29.70,56.32,17.07,1
817,25.04,47.22,30.64,58.32,15.22,1
819,28.69,61.85,32.12,60.32,12.26,1
821,33.28,80.20,22.75,62.32,10.41,1
823,36.04,91.26,21.55,64.32,8.36,1
825,39.44,99.37,22.51,66.32,8.12,1
827,44.89,116.07,23.73,68.32,6.70,1
829,49.08,129.68,24.94,70.32,6.07,1
831,51.52,139.45,26.01,72.32,7.97,3
833,53.40,146.99,27.17,74.32,7.02,3
835,54.83,152.71,28.45,76.32,6.15,3
837,55.80,156.62,29.62,78.32,7.10,3
839,52.56,156.57,26.48,80.32,8.19,2
841,44.89,156.57,26.78,82.32,8.20,2
843,44.48,156.57,22.79,84.32,8.11,2
845,44.95,156.57,24.37,86.32,8.69,2
847,45.92,156.57,22.58,68.56,10.14,2
849,46.90,156.57,23.94,70.56,10.15,2
851,48.01,156.57,24.37,72.56,7.82,2
853,49.15,156.57,25.61,74.56,8.12,2
855,49.12,156.57,25.99,76.56,9.41,2
857,50.64,156.57,27.65,78.56,10.96,2
859,51.66,156.57,28.28,80.56,10.89,2
861,52.15,156.57,29.95,82.56,10.47,2
863,52.15,156.57,31.02,84.56,10.63,2
865,52.81,156.57,31.89,86.56,11.00,4
867,54.34,156.57,33.51,88.56,9.80,4
869,55.22,156.57,35.34,90.56,12.11,4
871,53.82,156.50,36.84,92.56,14.00,4
873,53.19,155.94,37.92,110.47,12.74,1
875,27.80,56.01,39.39,112.47,9.96,1
877,24.37,41.89,40.32,114.47,11.90,1
879,27.86,41.53,42.15,116.47,14.48,1
881,28.82,43.59,38.49,118.47,16.01,1
883,30.10,46.51,37.01,120.47,14.67,1
885,31.46,54.52,38.51,122.47,14.29,1
887,32.98,64.34,39.84,124.47,14.39,1
889,31.97,80.48,40.84,126.47,13.10,1
891,36.67,94.01,42.34,128.47,11.67,1
893,40.17,108.19,40.28,130.47,9.02,1
895,43.10,119.92,41.58,132.47,6.56,1
897,46.33,132.83,41.75,134.47,6.09,3
899,49.22,142.41,43.01,136.47,5.87,3
901,51.57,147.71,44.12,138.47,5.87,3
903,51.58,154.79,44.08,140.47,7.71,3
905,52.36,163.07,42.28,142.47,7.25,2
907,51.83,161.34,,,6.65,2
909,48.64,161.19,,,7.69,2
911,47.64,161.19,,,8.45,2
913,49.16,161.19,,,11.28,2
915,49.39,161.19,,,11.08,2
917,50.68,161.19,,,11.90,2
919,51.19,161.19,,,12.84,2
921,52.33,161.19,,,15.00,2
923,52.49,161.19,,,14.42,2
925,52.31,161.19,,,15.91,2
927,56.32,161.19,,,15.08,2
929,58.81,161.16,,,13.02,2
931,59.76,160.65,,,10.32,2
933,61.52,159.91,,,8.48,2
935,63.46,159.19,,,7.95,2
937,66.14,157.43,,,7.68,4
939,69.66,155.70,,,7.05,4
941,69.27,154.16,,,8.71,4
943,60.38,118.59,,,10.86,4
945,36.54,55.20,,,12.90,1
947,33.35,55.20,,,11.64,1
949,34.70,55.20,,,13.06,1
951,36.83,55.20,,,14.06,1
953,39.51,61.54,,,14.62,1
955,41.77,65.79,,,14.63,1
957,41.61,75.13,,,15.40,1
959,42.39,88.94,,,14.67,1
961,47.02,101.67,,,12.80,1
963,51.79,114.76,,,13.13,1
965,46.96,126.32,,,12.14,1
967,38.69,137.87,,,10.12,1
969,40.78,146.14,,,7.42,1
971,43.41,153.16,,,4.22,3
973,44.49,155.53,,,2.77,3
975,46.13,155.52,,,3.54,3
977,47.33,155.52,,,7.07,3
979,47.98,155.52,,,9.00,2
981,47.92,155.52,,,12.67,2
983,47.92,155.52,,,14.17,2
985,47.92,155.52,,,13.77,2
987,48.59,155.52,,,13.17,2
989,51.91,155.52,,,12.88,2
991,54.70,155.52,,,12.20,2
993,58.81,155.52,,,11.21,2
995,59.86,155.52,,,10.91,2
997,62.42,155.52,,,10.83,2
999,63.20,155.52,,,12.94,2
1001,65.08,155.52,,,12.42,2
