time,delay
487.0,40.63333333333333
489.0,59.06666666666667
491.0,71.40833333333333
493.0,71.40833333333333
495.0,51.03333333333334
497.0,48.6
499.0,45.475
501.0,42.708333333333336
503.0,42.708333333333336
505.0,43.325
507.0,40.458333333333336
509.0,38.25833333333334
511.0,38.25833333333334
513.0,40.875
515.0,40.958333333333336
517.0,41.03333333333334
519.0,41.03333333333334
521.0,41.11666666666667
523.0,39.03333333333334
525.0,42.64166666666667
527.0,42.64166666666667
529.0,42.64166666666667
531.0,42.64166666666667
533.0,44.150000000000006
535.0,44.41666666666667
537.0,42.150000000000006
539.0,40.98333333333334
541.0,41.025000000000006
543.0,41.025000000000006
545.0,39.91666666666667
547.0,39.03333333333334
549.0,39.03333333333334
551.0,39.03333333333334
553.0,41.25
555.0,36.9
557.0,34.13333333333333
559.0,34.13333333333333
561.0,33.00833333333333
563.0,32.63333333333333
565.0,32.63333333333333
567.0,32.18333333333334
569.0,32.18333333333334
571.0,32.18333333333334
573.0,53.63333333333333
575.0,37.016666666666666
577.0,33.949999999999996
579.0,33.18333333333333
581.0,33.18333333333333
583.0,33.18333333333333
585.0,34.90833333333333
587.0,34.90833333333333
589.0,34.93333333333333
591.0,34.93333333333333
593.0,34.55833333333333
595.0,34.55833333333333
597.0,40.625
599.0,35.38333333333334
601.0,35.38333333333333
603.0,35.38333333333333
605.0,35.38333333333333
607.0,34.55833333333333
609.0,34.55833333333333
611.0,34.55833333333333
613.0,37.09166666666667
615.0,36.675
617.0,35.891666666666666
619.0,35.891666666666666
621.0,35.891666666666666
623.0,35.891666666666666
625.0,35.65833333333333
627.0,35.65833333333333
629.0,66.09166666666667
631.0,60.758333333333326
633.0,40.125
635.0,37.59166666666667
637.0,37.858333333333334
639.0,34.175
641.0,29.991666666666667
643.0,29.991666666666667
645.0,50.516666666666666
647.0,49.45
649.0,49.45
651.0,30.65
653.0,30.65
655.0,30.65
657.0,41.449999999999996
659.0,32.68333333333334
661.0,32.68333333333334
663.0,32.68333333333334
665.0,30.65
667.0,30.65
669.0,36.15
671.0,34.35
673.0,31.616666666666667
675.0,31.2
677.0,31.2
679.0,31.2
681.0,29.15
683.0,25.616666666666667
685.0,24.924999999999997
687.0,23.741666666666667
689.0,22.758333333333333
691.0,20.53333333333333
693.0,20.53333333333333
695.0,20.674999999999997
697.0,33.41666666666667
699.0,33.300000000000004
701.0,26.583333333333336
703.0,26.116666666666667
705.0,24.69166666666667
707.0,24.69166666666667
709.0,26.508333333333333
711.0,26.508333333333333
713.0,24.758333333333333
715.0,23.758333333333336
717.0,23.758333333333336
719.0,23.758333333333336
721.0,30.46666666666667
723.0,29.81666666666667
725.0,28.125000000000004
727.0,28.06666666666667
729.0,27.733333333333334
731.0,20.5
733.0,20.441666666666666
735.0,20.441666666666666
737.0,20.441666666666666
739.0,20.441666666666666
741.0,27.34166666666667
743.0,24.875
745.0,24.875
747.0,24.875
749.0,24.96666666666667
751.0,21.566666666666666
753.0,20.8
755.0,20.8
757.0,20.8
759.0,20.8
761.0,26.116666666666667
763.0,26.116666666666667
765.0,26.116666666666667
767.0,20.95
769.0,20.95
771.0,20.95
773.0,25.816666666666666
775.0,25.816666666666666
777.0,25.816666666666666
779.0,21.583333333333332
781.0,21.583333333333332
783.0,21.583333333333332
785.0,21.583333333333332
787.0,21.583333333333332
789.0,21.583333333333332
791.0,21.583333333333332
793.0,21.583333333333332
795.0,21.583333333333332
797.0,21.583333333333332
799.0,21.583333333333332
801.0,21.583333333333332
803.0,21.583333333333332
805.0,22.191666666666666
807.0,21.358333333333334
809.0,18.925
811.0,18.925
813.0,19.258333333333333
815.0,19.058333333333334
817.0,18.933333333333334
819.0,18.933333333333334
821.0,18.866666666666667
823.0,18.916666666666668
825.0,19.066666666666666
827.0,19.1
829.0,18.766666666666666
831.0,18.766666666666666
833.0,18.96666666666667
835.0,18.96666666666667
837.0,35.875
839.0,20.3
841.0,17.599999999999998
843.0,14.025
845.0,13.575
847.0,11.741666666666665
849.0,15.066666666666665
851.0,15.016666666666667
853.0,14.975
855.0,14.975
857.0,16.333333333333336
859.0,14.541666666666666
861.0,12.458333333333334
863.0,11.883333333333333
865.0,11.758333333333333
867.0,12.008333333333333
869.0,11.941666666666666
871.0,10.158333333333333
873.0,8.258333333333333
875.0,8.258333333333333
877.0,8.258333333333333
879.0,8.258333333333333
881.0,17.775
883.0,17.225
885.0,17.225
887.0,17.225
889.0,21.975
891.0,18.275000000000002
893.0,18.275000000000002
895.0,18.275000000000002
897.0,19.14166666666667
899.0,19.14166666666667
901.0,19.14166666666667
903.0,19.14166666666667
905.0,22.608333333333334
907.0,22.608333333333334
909.0,22.608333333333334
911.0,22.608333333333334
913.0,24.108333333333338
915.0,23.475
917.0,22.61666666666667
919.0,22.633333333333336
921.0,22.558333333333334
923.0,22.558333333333334
925.0,18.925
927.0,16.866666666666667
929.0,17.2
931.0,17.2
933.0,17.2
935.0,17.2
937.0,17.2
939.0,17.2
941.0,21.866666666666664
943.0,17.466666666666665
945.0,17.466666666666665
947.0,14.266666666666667
949.0,32.15
951.0,13.691666666666666
953.0,13.191666666666666
955.0,13.191666666666666
957.0,13.191666666666666
959.0,13.191666666666666
961.0,13.191666666666666
963.0,13.191666666666666
965.0,33.43333333333333
967.0,29.666666666666664
969.0,28.616666666666667
971.0,28.616666666666667
973.0,28.616666666666667
975.0,29.783333333333335
977.0,29.783333333333335
979.0,29.783333333333335
981.0,36.96666666666667
983.0,33.61666666666667
985.0,32.16666666666667
987.0,31.400000000000002
989.0,31.400000000000002
991.0,31.400000000000002
993.0,30.233333333333334
995.0,30.233333333333334
997.0,30.233333333333334
999.0,30.233333333333334
1001.0,30.233333333333334
