time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.78,25.52,5.61,21.05,8.77,4
167,14.24,25.60,5.10,23.05,11.73,4
169,12.06,25.60,5.93,25.05,16.23,1
171,12.06,25.60,6.68,27.05,15.18,1
173,12.06,25.60,6.45,29.05,18.56,1
175,12.05,25.60,7.13,31.05,22.37,1
177,9.18,25.04,7.93,32.96,24.65,3
179,2.53,5.08,7.93,31.57,26.16,3
181,4.29,12.26,4.35,23.83,28.50,3
183,4.09,12.02,5.18,25.83,29.44,3
185,4.28,12.02,5.20,27.83,29.84,3
187,4.28,12.02,5.94,29.83,28.91,3
189,4.28,12.02,6.77,31.83,31.96,3
191,5.20,12.02,7.60,33.83,31.36,2
193,6.59,12.02,8.49,35.83,30.13,2
195,6.80,12.02,9.55,37.83,27.84,2
197,6.27,10.62,10.72,39.83,22.49,2
199,8.67,10.62,7.88,36.77,15.01,4
201,9.69,12.14,6.94,38.77,9.86,4
203,13.52,15.43,7.78,40.77,9.70,4
205,15.58,22.96,5.17,24.51,11.80,4
207,12.98,22.21,4.19,15.23,13.66,4
209,7.72,15.74,2.56,12.08,15.56,4
211,6.49,18.51,2.92,14.08,16.57,4
213,4.61,18.46,2.52,13.76,24.61,1
215,4.61,18.46,1.31,15.76,30.66,1
217,4.61,18.46,1.48,17.76,33.03,1
219,4.61,18.46,1.74,19.76,29.76,1
221,4.61,18.46,2.24,21.76,24.60,3
223,5.68,18.46,2.74,23.76,22.12,3
225,6.04,18.46,3.24,25.76,22.43,3
227,7.15,18.41,4.00,27.76,24.86,3
229,4.63,11.57,4.49,28.60,29.21,3
231,2.88,11.50,4.72,23.37,29.30,3
233,3.99,11.50,3.58,14.73,26.11,3
235,4.04,11.50,4.31,16.73,19.71,2
237,4.40,11.50,4.92,18.73,13.21,2
239,5.34,11.50,5.75,20.73,14.86,2
241,6.65,11.46,6.59,22.73,18.64,2
243,8.88,16.46,5.36,24.43,23.40,4
245,9.58,17.04,4.98,26.43,26.44,4
247,9.58,17.04,4.91,28.43,32.09,4
249,8.10,16.99,4.44,30.43,35.21,4
251,1.59,6.37,4.51,28.76,34.82,4
253,0.55,2.19,1.75,13.46,33.17,4
255,1.43,5.72,1.32,5.59,26.32,4
257,1.80,5.66,1.26,7.59,16.45,1
259,2.80,5.66,2.07,9.59,8.87,1
261,3.91,10.05,3.01,11.59,16.38,1
263,3.99,10.89,3.48,13.59,21.12,1
265,3.99,10.89,2.37,13.22,23.75,3
267,3.99,10.89,2.27,15.22,28.26,3
269,3.97,10.89,2.60,17.22,35.20,3
271,2.83,10.89,2.99,19.22,40.38,3
273,2.72,10.89,1.58,18.04,45.14,3
275,2.72,10.89,1.91,20.04,42.36,3
277,3.39,10.89,2.24,22.04,39.89,2
279,2.72,10.89,2.73,24.04,30.03,2
281,4.44,15.52,3.10,26.04,21.79,2
283,9.34,26.81,3.68,28.04,16.45,2
285,13.27,35.39,4.20,26.88,12.99,4
287,16.50,34.87,3.60,14.90,11.66,4
289,18.89,31.27,4.35,16.90,16.93,4
291,15.48,24.50,3.77,12.22,20.08,4
293,11.86,24.45,3.51,12.77,19.23,4
295,13.13,24.45,3.19,14.77,18.82,4
297,13.08,24.45,3.86,16.77,15.15,4
299,14.52,24.45,4.64,18.77,9.72,1
301,14.81,24.45,5.71,20.77,8.57,1
303,15.37,26.68,6.16,22.77,8.64,1
305,16.73,31.36,6.99,24.77,10.97,1
307,18.22,31.29,7.19,26.77,15.64,3
309,18.18,31.29,7.86,28.77,15.41,3
311,18.18,31.29,8.53,30.77,20.54,3
313,17.53,31.29,9.23,32.77,22.54,3
315,15.98,31.22,9.91,34.77,23.60,3
317,13.69,30.02,8.34,36.77,22.91,3
319,8.87,30.02,8.93,38.77,22.44,2
321,10.03,31.33,8.55,40.77,20.54,2
323,13.50,35.97,9.10,42.77,20.07,2
325,15.05,35.86,9.93,44.77,19.46,2
327,15.53,35.86,10.83,45.16,17.78,4
329,17.93,40.89,11.86,45.53,13.04,4
331,18.74,40.47,11.24,38.27,10.83,4
333,20.16,33.02,11.77,40.27,13.79,4
335,16.16,32.15,10.80,42.27,16.31,4
337,16.06,32.22,11.65,44.27,17.60,1
339,18.35,32.22,11.62,46.27,17.46,1
341,18.28,32.22,12.31,48.27,15.08,1
343,17.53,32.22,13.31,50.27,10.52,1
345,14.24,34.03,12.82,52.27,9.46,3
347,16.52,38.85,13.84,54.27,9.30,3
349,19.06,38.75,14.31,56.27,14.23,3
351,19.47,38.75,13.19,48.71,19.35,3
353,19.39,38.75,12.65,48.04,21.53,3
355,18.98,38.44,13.25,50.04,25.93,3
357,10.10,18.64,14.32,52.04,25.79,3
359,10.75,22.59,15.57,54.04,25.28,3
361,11.51,23.22,15.82,56.04,23.85,2
363,11.97,23.22,15.71,58.04,18.89,2
365,13.23,23.22,16.93,60.04,17.64,2
367,13.20,23.22,18.43,62.04,17.93,2
369,14.15,23.56,18.05,48.80,18.08,4
371,9.40,17.89,15.42,44.06,13.54,4
373,11.80,17.89,12.90,37.07,14.36,4
375,13.05,17.84,11.86,39.07,12.49,4
377,9.68,16.15,10.98,41.07,7.82,4
379,7.49,13.33,11.60,43.07,8.26,4
381,7.13,11.89,12.21,45.07,12.58,1
383,7.27,12.43,12.98,47.07,14.66,1
385,7.26,12.41,14.15,49.07,18.16,1
387,7.26,12.41,15.31,51.07,23.23,1
389,7.26,12.41,18.55,53.07,23.39,3
391,7.26,12.41,17.96,55.07,21.86,3
393,7.56,12.41,19.12,57.07,25.56,3
395,7.27,9.62,17.13,59.07,27.14,3
397,3.86,5.40,17.06,61.07,29.82,3
399,4.07,5.49,14.13,63.07,31.45,3
401,5.25,10.13,15.01,65.07,30.91,3
403,5.57,11.38,16.01,67.07,31.35,3
405,5.57,11.38,16.92,69.07,30.36,2
407,6.35,11.38,17.69,71.07,28.62,2
409,7.41,12.79,18.52,73.07,29.09,2
411,8.14,11.38,19.69,75.07,31.21,2
413,7.72,12.42,20.44,77.07,30.63,4
415,8.56,12.20,15.18,74.85,22.79,4
417,9.96,17.74,16.49,76.85,22.96,4
419,9.78,18.78,17.73,78.85,20.02,4
421,9.11,18.78,17.09,80.85,14.32,4
423,9.17,18.78,16.41,82.85,8.89,1
425,10.59,18.78,16.99,84.85,3.60,1
427,11.25,18.78,18.12,86.85,2.40,1
429,12.16,18.70,19.29,88.85,1.64,1
431,11.81,18.51,18.93,88.36,8.58,3
433,11.82,18.51,12.04,62.33,13.04,3
435,11.80,18.51,11.34,64.33,22.30,3
437,9.25,18.39,12.18,66.33,30.07,3
439,5.26,11.98,10.28,68.33,32.84,3
441,4.39,11.98,10.36,70.33,34.02,3
443,4.39,11.98,9.51,72.33,32.56,3
445,5.59,11.98,10.14,74.33,30.68,3
447,5.82,11.98,10.73,76.33,27.58,2
449,6.99,11.98,11.68,78.33,25.00,2
451,8.75,17.45,12.59,80.33,24.53,2
453,10.80,19.14,13.65,82.33,23.55,2
455,10.30,23.87,7.35,32.10,19.42,4
457,11.92,23.76,6.32,34.10,12.60,4
459,12.73,23.76,6.47,36.10,9.54,4
461,11.16,23.76,7.19,38.10,15.78,4
463,10.49,23.12,5.82,20.54,15.11,4
465,6.22,12.68,5.75,19.83,17.90,4
467,6.19,12.54,6.39,21.83,23.47,1
469,6.19,12.54,5.44,23.83,26.60,1
471,6.19,12.54,6.11,25.83,29.09,1
473,7.45,17.73,6.77,27.83,27.76,1
475,7.79,19.09,5.18,23.79,25.10,3
477,8.89,19.09,3.87,22.23,24.31,3
479,9.17,19.09,4.53,24.23,26.80,3
481,10.23,19.04,4.89,26.23,27.06,3
483,5.83,11.77,5.44,25.47,28.14,3
485,4.29,11.77,3.52,15.05,29.96,3
487,7.45,17.97,3.10,13.69,29.48,3
489,8.69,17.69,4.05,15.69,29.21,3
491,8.68,17.69,5.00,17.69,27.61,2
493,9.29,20.13,5.83,19.69,23.10,2
495,11.63,29.48,6.85,21.69,20.49,2
497,13.16,30.48,7.95,23.69,17.21,2
499,13.53,25.44,8.37,25.69,16.11,4
501,11.70,25.62,8.09,27.69,14.14,4
503,15.44,31.66,9.21,29.69,12.35,4
505,15.41,31.49,10.71,31.69,13.28,4
507,13.93,31.49,11.12,30.49,13.75,4
509,15.33,31.49,10.76,29.73,14.32,4
511,15.40,31.49,10.91,31.73,11.60,1
513,16.88,31.49,12.08,33.73,8.59,1
515,16.83,31.49,13.25,35.73,8.52,1
517,18.29,32.19,14.41,37.73,10.13,1
519,21.67,44.74,13.40,34.11,13.34,3
521,21.60,44.49,13.67,30.35,15.76,3
523,13.96,24.57,12.13,32.35,18.29,3
525,12.35,24.57,13.30,34.35,21.73,3
527,13.88,21.62,13.68,33.59,23.47,3
529,13.30,23.87,13.70,35.59,25.75,3
531,13.28,23.84,12.37,37.59,25.14,3
533,14.76,23.84,13.69,39.59,21.12,2
535,16.38,25.51,13.56,41.59,17.23,2
537,18.19,30.71,15.06,43.59,19.15,2
539,21.27,39.28,16.13,45.59,16.99,2
541,25.44,44.74,16.42,45.87,14.31,4
543,26.53,45.87,14.36,47.87,12.59,4
545,22.72,49.97,13.85,49.87,11.85,4
547,22.87,51.83,14.95,47.04,12.91,4
549,19.98,51.82,14.19,49.04,15.97,4
551,21.78,51.82,12.72,35.19,17.45,4
553,21.85,51.76,12.36,37.19,16.90,4
555,21.72,51.23,13.84,39.19,14.16,4
557,17.42,34.05,14.76,41.19,12.71,1
559,14.05,20.55,15.52,43.19,16.93,1
561,17.19,26.57,16.85,45.19,19.84,1
563,17.17,26.39,18.18,47.19,19.89,1
565,17.03,25.85,18.95,46.45,18.47,3
567,14.43,25.11,13.49,42.34,15.53,3
569,15.94,28.67,13.40,44.34,18.07,3
571,17.72,31.78,13.12,34.95,20.50,3
573,15.78,31.71,12.46,36.95,22.52,3
575,14.76,27.73,13.20,38.95,23.31,3
577,9.00,25.25,12.57,40.95,21.85,2
579,9.02,24.16,12.85,42.95,21.34,2
581,10.05,24.14,14.18,44.95,22.33,2
583,10.89,24.14,15.46,46.95,23.70,2
585,11.57,21.18,14.24,44.90,24.11,4
587,13.38,18.20,11.87,46.62,23.07,4
589,13.46,18.61,12.87,48.62,22.84,4
591,12.04,18.61,12.02,50.62,20.76,4
593,8.61,20.09,12.90,52.62,16.81,4
595,10.86,25.41,12.16,54.62,17.10,4
597,12.49,25.29,12.58,56.62,15.58,4
599,13.90,25.29,13.37,58.62,11.05,4
601,13.85,25.29,14.59,60.62,7.08,4
603,15.48,29.75,15.57,62.62,8.05,1
605,16.75,30.67,16.73,64.62,6.40,1
607,16.73,30.67,18.06,66.62,9.30,1
609,16.73,30.67,19.39,68.62,14.41,1
611,17.99,30.67,18.80,53.92,14.08,3
613,21.72,30.67,17.40,55.92,15.86,3
615,21.61,30.67,17.76,57.92,18.10,3
617,23.10,30.67,18.92,59.92,19.97,3
619,22.41,30.65,18.05,61.92,19.75,3
621,15.57,24.03,18.84,63.92,19.28,2
623,11.65,24.03,19.14,65.92,19.20,2
625,15.75,30.17,18.11,67.92,22.13,2
627,17.93,30.23,19.61,69.92,23.69,2
629,19.04,31.23,15.11,71.92,25.70,4
631,15.39,36.12,15.15,73.92,22.86,4
633,15.37,34.04,16.65,75.92,25.55,4
635,13.62,30.00,16.66,77.92,21.62,4
637,12.88,24.79,17.50,79.92,16.79,4
639,14.34,29.21,18.53,81.92,13.74,4
641,17.42,29.30,19.61,83.92,8.00,4
643,19.29,29.30,20.78,85.92,3.88,4
645,24.65,29.30,21.57,87.92,10.24,4
647,26.23,29.37,22.38,89.92,10.21,1
649,26.17,29.30,23.54,91.92,9.60,1
651,26.17,29.30,24.77,93.92,10.45,1
653,26.17,29.30,26.11,95.92,8.75,1
655,26.17,29.30,26.91,91.59,9.74,3
657,26.36,29.30,20.45,60.64,13.08,3
659,27.87,29.30,21.81,62.64,17.72,3
661,27.82,29.30,21.34,64.64,19.94,3
663,27.30,29.28,21.31,62.89,21.30,3
665,19.27,35.06,19.52,43.55,22.11,3
667,13.65,34.67,20.34,45.55,21.25,2
669,15.42,42.69,19.95,47.55,21.43,2
671,18.28,47.12,18.81,49.55,24.63,2
673,15.14,32.45,20.31,51.55,23.40,2
675,14.28,30.08,16.50,46.57,18.42,4
677,16.81,28.65,16.04,47.08,12.69,4
679,18.40,24.74,11.62,45.88,9.74,4
681,22.77,30.91,12.92,47.88,7.05,4
683,28.90,48.36,12.98,49.88,6.74,4
685,27.28,49.56,13.57,51.88,7.87,4
687,25.76,49.40,14.34,53.88,5.10,4
689,24.30,43.08,14.93,55.88,4.05,4
691,18.94,33.52,15.26,57.88,2.15,1
693,19.72,36.63,16.39,59.88,2.83,1
695,21.31,36.61,17.72,61.88,7.14,1
697,21.33,36.61,19.06,63.88,10.95,1
699,21.33,36.61,26.66,98.13,14.45,3
701,21.33,36.61,19.65,67.88,16.36,3
703,21.33,36.61,20.82,69.88,18.75,3
705,20.49,36.61,21.99,71.88,22.33,3
707,19.21,40.13,23.18,73.88,21.36,3
709,19.82,42.57,22.22,75.88,20.43,3
711,15.90,25.24,23.05,77.88,19.49,3
713,11.73,28.68,23.91,79.88,18.84,2
715,12.68,30.10,24.79,81.88,15.68,2
717,16.05,39.66,25.10,83.88,15.93,2
719,16.71,42.36,25.46,85.88,15.13,2
721,17.71,42.32,23.92,62.99,16.51,4
723,21.24,47.31,17.38,64.99,16.00,4
725,23.15,46.11,,,21.56,4
727,13.94,24.47,,,25.41,4
729,13.91,22.97,,,25.21,4
731,9.35,21.11,,,19.58,4
733,11.05,22.31,,,18.11,4
735,13.43,25.39,,,18.80,4
737,15.41,28.07,,,17.20,1
739,15.80,28.05,,,13.61,1
741,16.06,28.05,,,12.10,1
743,16.04,28.05,,,9.82,1
745,15.80,28.05,,,6.85,3
747,15.87,28.05,,,5.83,3
749,17.39,28.05,,,11.66,3
751,18.44,28.05,,,17.50,3
753,13.38,28.04,,,22.17,3
755,9.51,27.57,,,25.02,3
757,9.06,25.76,,,25.38,2
759,8.46,23.35,,,23.27,2
761,8.23,22.46,,,21.21,2
763,8.30,22.44,,,19.48,2
765,12.82,30.37,,,17.15,4
767,14.22,30.46,,,15.47,4
769,16.22,30.46,,,15.42,4
771,18.16,30.46,,,16.42,4
773,16.53,30.45,,,15.71,4
775,17.48,28.55,,,16.71,1
777,11.39,24.44,,,18.06,1
779,10.43,24.44,,,17.31,1
781,11.09,24.44,,,15.01,1
783,16.56,31.16,,,14.13,3
785,19.04,31.27,,,14.15,3
787,19.75,31.27,,,15.72,3
789,20.12,31.27,,,18.00,3
791,17.04,31.27,,,22.53,3
793,8.24,15.34,,,25.12,3
795,7.07,12.32,,,24.13,3
797,7.81,15.22,,,22.79,3
799,8.78,19.10,,,21.58,2
801,9.36,19.06,,,21.44,2
803,10.13,19.06,,,20.97,2
805,10.63,19.06,,,19.90,2
807,11.57,19.06,,,19.17,4
809,13.48,19.06,,,18.66,4
811,15.42,20.34,,,18.45,4
813,16.19,23.47,,,17.28,4
815,11.60,26.94,,,13.26,4
817,8.77,29.48,,,10.53,1
819,13.98,27.93,,,13.58,1
821,15.30,25.50,,,16.47,1
823,14.91,24.40,,,19.42,1
825,12.17,23.55,,,18.67,3
827,10.28,18.72,,,17.36,3
829,11.19,18.72,,,18.06,3
831,10.23,18.70,,,17.99,3
833,8.15,11.13,,,17.43,3
835,9.06,14.62,,,18.75,3
837,10.71,21.19,,,18.43,3
839,11.15,22.92,,,18.83,3
841,12.53,22.91,,,19.21,2
843,12.48,22.91,,,18.24,2
845,12.48,22.91,,,20.03,2
847,12.54,22.91,,,21.81,2
849,14.20,22.91,,,23.98,4
851,16.16,22.91,,,23.65,4
853,17.38,22.91,,,21.53,4
855,17.32,22.91,,,18.53,4
857,16.97,29.10,,,15.54,4
859,17.25,27.34,,,14.90,4
861,14.78,23.63,,,14.84,1
863,16.25,24.24,,,12.05,1
865,16.48,24.38,,,11.45,1
867,16.59,24.83,,,13.49,1
869,15.14,24.38,,,14.42,3
871,13.45,24.38,,,12.03,3
873,14.79,24.38,,,13.16,3
875,14.17,24.38,,,13.36,3
877,13.98,19.01,,,13.11,3
879,12.93,19.00,,,13.33,3
881,12.92,18.97,,,15.31,3
883,13.27,20.39,,,18.40,2
885,14.88,26.83,,,20.69,2
887,16.05,31.51,,,20.76,2
889,15.94,31.41,,,17.37,2
891,15.94,31.41,,,14.74,4
893,14.73,20.08,,,11.03,4
895,17.45,20.54,,,10.80,4
897,21.71,28.88,,,13.78,4
899,20.59,29.76,,,14.02,4
901,17.68,29.76,,,12.23,4
903,17.68,29.76,,,12.20,4
905,19.17,30.48,,,11.59,1
907,19.36,31.24,,,8.89,1
909,19.36,31.24,,,10.49,1
911,20.36,31.24,,,13.35,1
913,21.76,34.64,,,15.28,3
915,18.29,37.63,,,14.72,3
917,19.58,37.61,,,13.25,3
919,18.69,37.61,,,12.34,3
921,19.90,37.61,,,13.83,3
923,22.11,42.37,,,16.98,3
925,20.70,34.62,,,18.73,3
927,14.39,23.94,,,20.47,2
929,14.37,23.87,,,20.17,2
931,15.87,29.88,,,20.86,2
933,15.97,29.62,,,18.29,2
935,13.15,29.61,,,15.06,4
937,14.91,24.05,,,12.33,4
939,17.96,24.05,,,10.49,4
941,20.26,28.83,,,12.69,4
943,17.12,31.00,,,13.40,4
945,14.09,22.78,,,14.69,4
947,11.26,17.27,,,13.69,4
949,12.72,17.83,,,11.46,1
951,12.66,17.62,,,9.62,1
953,12.66,17.62,,,9.36,1
955,12.78,18.06,,,14.14,1
957,14.36,24.40,,,16.03,3
959,14.30,24.15,,,16.91,3
961,14.47,24.15,,,16.99,3
963,15.03,26.43,,,18.29,3
965,12.87,30.09,,,18.67,3
967,10.86,27.00,,,18.66,3
969,4.97,11.04,,,19.14,3
971,6.88,16.40,,,19.20,2
973,8.32,22.20,,,19.08,2
975,8.72,23.78,,,21.89,2
977,8.87,27.99,,,22.84,2
979,10.05,30.40,,,20.66,4
981,11.40,30.39,,,17.42,4
983,13.25,30.39,,,16.26,4
985,14.67,30.39,,,16.26,4
987,15.93,30.38,,,15.12,4
989,15.39,24.79,,,14.44,4
991,10.90,24.71,,,10.85,4
993,10.90,24.71,,,10.86,1
995,10.90,24.71,,,10.21,1
997,10.90,24.71,,,16.09,1
999,11.56,24.71,,,22.53,1
1001,10.29,24.71,,,26.61,1
