time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
229,21.05,35.16,16.03,85.43,8.40,7,1.32
231,21.99,34.75,15.04,87.43,8.68,7,
233,13.70,17.92,15.71,89.43,9.86,8,
235,13.29,17.92,15.18,91.43,10.37,8,
237,13.28,17.89,16.07,93.43,14.12,8,
239,10.69,17.84,15.89,95.43,18.64,8,2.30
241,10.21,17.84,15.99,97.43,23.06,8,
243,10.18,17.84,14.68,99.43,26.55,1,
245,10.16,17.84,15.51,101.43,30.25,1,
247,8.86,17.84,16.34,103.43,30.63,1,
249,5.71,17.84,16.32,105.43,28.27,1,2.00
251,5.52,17.84,14.39,107.43,22.32,1,
253,5.88,17.84,12.93,109.43,18.85,6,
255,7.52,21.13,13.80,111.43,23.76,6,
257,10.17,23.41,14.45,113.43,32.61,6,
259,10.20,22.98,6.35,44.10,33.92,6,2.76
261,4.45,12.47,6.29,36.36,31.36,6,
263,4.45,12.47,3.58,15.19,27.06,1,
265,4.52,12.47,3.55,17.19,27.42,1,
267,5.70,12.47,4.39,19.19,26.19,1,
269,5.66,12.47,4.54,21.19,26.21,1,2.61
271,5.66,12.47,5.10,23.19,28.83,1,
273,6.04,12.47,6.12,25.19,26.92,8,
275,7.42,12.47,6.70,27.19,27.79,8,
277,6.73,12.47,6.20,29.19,25.20,8,
279,4.45,12.47,6.49,31.19,23.79,8,2.43
281,5.14,12.47,6.37,33.19,22.42,8,
283,6.29,12.71,6.78,35.19,19.91,5,
285,6.28,12.64,7.52,37.19,22.20,5,
287,5.97,12.47,8.17,39.19,23.42,5,
289,4.93,12.47,6.34,41.19,24.30,5,2.36
291,6.12,12.47,5.53,43.19,22.59,5,
293,6.93,15.23,5.87,45.19,22.08,6,
295,7.84,18.87,6.38,47.19,28.55,6,
297,8.08,19.83,7.05,49.19,29.58,6,
299,9.16,24.17,7.46,51.19,30.81,6,2.40
301,4.56,12.47,7.73,53.19,31.86,6,
303,5.26,12.47,8.22,55.19,31.06,2,
305,5.77,12.47,8.71,57.19,30.96,2,
307,4.50,12.47,9.26,59.19,30.98,2,
309,6.27,14.64,9.63,61.19,30.09,2,2.01
311,7.70,18.18,9.66,63.19,27.45,2,
313,9.80,18.12,10.38,65.19,23.68,3,
315,11.39,18.12,11.04,67.19,22.14,3,
317,11.33,18.83,11.87,69.19,18.15,3,
319,8.32,18.80,11.69,65.73,19.58,3,1.53
321,11.31,18.80,8.37,45.57,19.51,3,
323,13.85,18.80,8.11,47.57,18.71,6,
325,14.83,18.80,9.45,49.57,24.59,6,
327,15.27,18.80,10.78,51.57,25.40,6,
329,13.36,18.74,10.39,53.57,26.72,6,1.92
331,10.15,18.74,10.50,55.57,27.83,6,
333,10.98,18.74,9.85,57.57,24.72,1,
335,11.74,18.74,10.98,59.57,24.64,1,
337,11.09,18.74,12.03,61.57,19.96,1,
339,10.68,18.74,8.25,21.59,17.76,1,1.37
341,12.00,18.74,7.26,22.83,16.74,1,
343,13.75,23.01,6.62,24.83,17.51,8,
345,15.36,25.47,7.80,26.83,20.53,8,
347,15.40,25.71,9.13,28.83,21.68,8,
349,15.28,25.22,10.18,30.83,24.60,8,1.75
351,9.57,18.19,10.42,32.83,23.57,8,
353,9.75,18.19,9.65,34.83,20.39,6,
355,10.48,18.19,9.23,36.83,18.24,6,
357,12.76,18.19,10.58,38.83,17.09,6,
359,14.29,22.69,10.89,40.83,19.71,6,1.62
361,15.37,26.16,10.42,42.83,18.03,6,
363,10.83,24.50,11.32,44.83,18.80,7,
365,11.79,24.34,12.58,46.83,19.04,7,
367,14.63,27.18,14.25,48.83,18.23,7,
369,18.75,37.05,14.70,38.54,16.32,7,1.87
371,20.50,42.67,14.79,38.57,18.03,7,
373,16.85,22.21,12.08,40.57,18.67,8,
375,13.37,22.00,12.98,42.57,19.97,8,
377,15.21,22.00,14.48,44.57,23.26,8,
379,17.60,21.49,14.50,46.57,24.49,8,1.26
381,13.54,23.78,14.09,48.57,20.95,8,
383,14.62,23.74,14.90,50.57,17.10,1,
385,17.55,30.94,14.45,52.57,18.22,1,
387,20.26,35.76,15.79,54.57,16.89,1,
389,24.81,48.08,17.27,56.57,17.24,1,1.83
391,26.19,50.81,16.41,58.57,16.27,1,
393,28.05,50.69,17.34,60.57,16.84,3,
395,28.80,48.98,17.55,62.57,18.38,3,
397,21.64,36.94,19.13,64.57,17.82,3,
399,17.68,36.94,17.71,47.46,16.30,3,0.89
401,19.25,36.94,16.62,43.45,12.54,3,
403,22.48,38.69,16.85,45.45,11.70,2,
405,26.28,43.39,18.30,47.45,10.42,2,
407,27.30,43.31,19.40,49.45,9.94,2,
409,30.27,43.31,19.21,48.23,10.21,2,1.47
411,33.25,43.31,19.02,41.22,10.33,2,
413,29.48,38.51,18.66,39.77,10.40,2,
415,25.85,38.51,16.72,41.77,8.40,2,
417,27.80,38.51,17.69,43.77,5.92,2,
419,29.15,38.51,17.69,45.77,7.84,2,1.30
421,29.10,38.51,16.62,47.77,9.48,2,
423,30.14,38.51,17.80,49.77,8.78,4,
425,30.61,38.51,19.13,51.77,10.76,4,
427,30.61,38.51,20.12,53.77,13.09,4,
429,30.53,38.51,20.23,47.20,16.06,4,1.33
431,25.20,38.51,19.69,49.20,20.27,4,
433,22.14,38.51,18.86,51.20,20.70,3,
435,18.09,38.51,18.85,53.20,21.78,3,
437,19.48,38.51,19.60,55.20,18.99,3,
439,24.52,40.91,19.34,57.20,16.27,3,1.73
441,28.33,45.33,19.15,59.20,15.03,3,
443,30.81,51.13,19.98,61.20,12.78,1,
445,32.95,70.90,19.95,63.20,11.26,1,
447,28.63,70.42,21.37,65.20,7.78,1,
449,32.89,75.50,18.69,62.61,6.81,1,1.50
451,36.59,76.89,14.57,64.61,8.73,1,
453,39.79,80.75,15.84,65.76,11.14,7,
455,41.91,82.92,16.15,57.69,11.93,7,
457,41.93,82.91,17.12,59.69,12.01,7,
459,41.82,82.48,15.58,61.69,13.82,7,0.95
461,23.20,39.94,16.49,63.69,14.50,7,
463,25.11,46.34,17.82,65.69,15.65,3,
465,26.12,48.04,17.13,67.69,15.97,3,
467,28.37,48.04,18.30,69.69,13.79,3,
469,28.30,48.04,18.60,71.69,12.77,3,1.23
471,28.84,48.04,18.28,73.69,12.29,3,
473,26.36,45.08,19.53,75.69,9.85,4,
475,21.66,52.31,20.01,77.69,10.31,4,
477,25.44,53.72,21.51,79.69,10.49,4,
479,27.26,53.72,20.69,78.39,12.24,4,1.43
481,28.53,53.72,20.70,66.81,12.89,4,
483,29.65,53.71,19.11,45.76,11.63,2,
485,29.54,52.75,20.40,45.17,14.40,2,
487,27.01,42.64,21.95,47.17,15.00,2,
489,21.53,31.08,23.33,49.17,15.89,2,1.35
491,19.67,23.33,20.16,51.17,17.80,2,
493,18.53,26.97,20.75,53.17,17.16,3,
495,20.09,29.54,20.10,55.17,17.29,3,
497,20.18,29.45,21.60,57.17,14.41,3,
499,22.11,33.90,22.34,59.17,12.94,3,1.14
501,21.05,35.29,23.39,61.17,12.96,3,
503,20.92,35.28,21.17,63.17,12.63,6,
505,22.32,35.28,22.10,65.17,12.67,6,
507,24.11,35.28,23.60,67.17,11.63,6,
509,25.32,35.28,23.82,65.59,10.93,6,1.24
511,25.20,34.95,24.14,67.59,11.10,6,
513,22.64,30.46,24.21,69.59,12.73,5,
515,17.55,30.46,25.21,71.59,15.81,5,
517,19.20,30.46,26.88,73.59,20.36,5,
519,22.38,31.45,27.79,75.59,21.71,5,1.84
521,23.68,34.93,27.40,77.59,21.58,5,
523,15.79,30.46,27.10,79.59,18.58,1,
525,15.74,30.46,27.76,81.59,17.48,1,
527,21.00,37.14,29.59,83.59,13.92,1,
529,23.16,36.86,27.11,61.05,14.19,1,1.32
531,24.24,36.54,25.43,56.13,14.71,1,
533,18.05,30.44,26.39,58.13,14.42,7,
535,20.72,33.05,25.63,60.13,15.65,7,
537,24.34,36.46,25.78,62.13,15.98,7,
539,22.43,36.41,25.28,64.13,14.74,7,1.40
541,19.66,36.41,25.92,66.13,11.89,7,
543,20.83,36.41,26.29,68.13,11.74,2,
545,22.85,36.41,27.57,70.13,10.11,2,
547,24.07,36.41,29.24,72.13,10.08,2,
549,26.45,38.02,26.85,74.08,9.39,2,1.69
551,30.44,42.32,38.54,177.91,10.55,2,
553,26.55,36.73,20.80,78.08,13.41,4,
555,22.47,36.73,21.70,80.08,16.80,4,
557,21.95,36.73,20.27,82.08,18.94,4,
559,22.73,36.73,15.90,61.15,20.54,4,2.17
561,25.75,36.25,12.19,45.64,19.19,4,
563,16.89,28.59,11.28,47.64,18.56,2,
565,17.91,33.67,12.17,49.64,16.95,2,
567,21.38,41.19,13.19,51.64,14.19,2,
569,23.82,45.30,13.71,53.64,13.40,2,2.00
571,27.13,52.70,13.02,55.64,12.84,2,
573,28.89,53.65,12.14,57.64,15.80,8,
575,30.34,59.59,13.19,59.64,18.01,8,
577,28.57,52.52,13.63,61.64,18.90,8,
579,15.44,31.21,13.70,63.64,16.97,8,1.66
581,15.44,31.21,14.21,65.64,14.46,8,
583,15.44,31.21,15.21,67.64,11.92,5,
585,16.43,31.21,14.46,69.64,11.38,5,
587,19.17,31.21,15.30,71.64,12.01,5,
589,21.77,31.26,15.88,71.99,18.53,5,1.63
591,20.97,31.19,15.53,60.19,22.45,5,
593,18.47,31.19,15.82,59.03,23.05,4,
595,19.49,31.19,13.61,51.84,26.23,4,
597,21.44,31.19,14.77,53.84,24.35,4,
599,21.40,31.18,15.27,54.79,21.73,4,1.63
601,20.44,26.39,15.27,56.79,19.74,4,
603,18.59,35.03,14.33,58.79,15.39,7,
605,21.33,36.58,15.66,60.79,14.90,7,
607,23.51,36.58,17.02,62.79,12.86,7,
609,25.01,38.84,18.34,64.54,13.56,7,1.45
611,27.36,38.17,28.66,154.84,14.60,7,
613,22.56,48.38,30.16,156.84,13.65,2,
615,22.83,48.40,29.18,158.84,14.89,2,
617,24.79,48.40,30.52,160.84,16.33,2,
619,27.27,48.40,31.04,162.84,18.22,2,1.56
621,27.22,48.40,31.67,164.84,16.69,2,
623,27.16,48.15,30.98,166.84,17.12,4,
625,16.95,24.63,29.74,168.84,14.20,4,
627,21.38,27.53,30.01,170.84,9.86,4,
629,26.04,44.12,31.20,172.84,12.56,4,1.61
631,26.49,49.23,29.46,174.84,17.72,4,
633,26.08,38.93,30.11,176.84,19.96,1,
635,16.36,30.78,30.54,178.84,20.13,1,
637,16.96,30.78,30.88,180.84,19.27,1,
639,19.10,30.78,30.78,182.84,17.49,1,1.33
641,19.22,31.45,30.24,184.84,18.42,1,
643,21.99,36.78,28.89,186.84,19.14,2,
645,24.17,42.62,30.05,188.84,19.51,2,
647,26.12,43.41,31.33,190.84,18.65,2,
649,27.20,43.40,31.27,192.84,18.64,2,1.82
651,23.51,43.40,16.67,80.11,16.77,2,
653,25.67,42.22,17.03,82.11,16.07,3,
655,23.24,30.82,17.11,84.11,16.50,3,
657,22.55,36.42,18.61,86.11,16.67,3,
659,22.52,36.20,17.46,54.81,17.26,3,1.61
661,20.05,28.98,17.85,56.40,16.60,3,
663,16.45,24.82,15.45,36.85,14.68,4,
665,18.60,30.43,16.76,38.85,15.26,4,
667,21.76,33.34,18.42,40.85,15.95,4,
669,23.62,35.96,18.07,42.85,16.44,4,1.34
671,20.77,35.94,16.92,44.85,14.05,4,
673,20.77,35.94,17.50,46.85,9.99,1,
675,21.52,35.94,19.04,48.85,8.10,1,
677,23.73,35.94,20.71,50.85,8.77,1,
679,23.00,35.94,19.94,52.85,10.83,1,1.04
681,22.99,35.94,19.61,54.85,11.56,1,
683,22.99,35.94,20.14,56.85,11.21,2,
685,22.99,35.94,19.68,58.85,14.60,2,
687,24.25,35.94,21.01,60.85,16.30,2,
689,25.22,35.94,19.77,47.81,18.74,2,1.77
691,23.84,33.72,19.26,45.22,17.16,2,
693,18.58,26.05,15.72,41.48,16.05,3,
695,19.78,26.05,15.18,42.60,17.35,3,
697,21.12,28.67,16.18,44.60,17.39,3,
699,23.30,32.12,15.60,44.63,18.43,3,1.82
701,21.49,26.08,14.39,39.98,18.35,3,
703,16.46,24.89,13.20,41.98,18.16,8,
705,17.76,28.64,21.15,106.47,19.11,8,
707,20.99,35.38,22.28,108.47,19.50,8,
709,22.13,36.41,21.43,110.47,19.47,8,1.81
711,19.28,36.41,19.94,112.47,17.93,8,
713,17.84,36.41,20.38,114.47,17.42,6,
715,19.80,39.43,19.91,116.47,19.54,6,
717,25.73,42.68,11.20,50.52,19.89,6,
719,25.74,42.65,11.80,47.75,18.88,6,1.89
721,26.59,46.08,12.62,48.58,18.05,6,
723,28.40,48.41,11.20,44.41,15.20,1,
725,31.18,46.57,11.12,46.41,12.87,1,
727,34.50,43.00,12.39,48.41,10.86,1,
729,26.83,43.11,12.77,43.13,8.69,1,1.12
731,28.75,43.11,12.15,39.32,8.86,1,
733,29.52,36.73,11.48,35.93,10.93,2,
735,22.93,36.73,11.98,37.93,11.94,2,
737,24.62,36.73,13.23,39.93,11.30,2,
739,26.19,36.73,13.01,41.93,11.42,2,1.01
741,25.29,36.73,33.46,252.07,11.57,2,
743,25.61,36.73,12.29,45.93,13.87,7,
745,26.57,40.47,13.19,47.93,17.31,7,
747,28.50,48.18,14.36,49.93,17.49,7,
749,28.60,48.20,14.64,45.28,18.35,7,1.60
751,28.59,48.20,14.65,47.28,18.88,7,
753,29.95,53.66,15.72,49.28,17.41,8,
755,32.74,62.47,16.86,51.28,16.01,8,
757,35.32,65.70,18.20,53.28,14.40,8,
759,35.66,64.79,18.58,55.28,13.61,8,0.75
761,35.28,61.84,15.74,57.28,10.49,8,
763,27.49,46.38,16.69,59.28,11.13,5,
765,29.37,49.74,17.55,61.28,10.66,5,
767,33.57,55.38,18.72,63.28,11.61,5,
769,35.48,55.23,19.73,65.28,11.50,5,1.53
771,38.02,59.18,20.50,67.28,9.73,5,
773,42.93,67.10,20.32,69.28,9.28,6,
775,47.57,74.20,20.06,71.28,9.64,6,
777,49.15,79.48,19.36,73.28,8.76,6,
779,50.47,80.16,18.90,73.00,8.68,6,1.32
781,52.14,87.14,19.20,67.92,8.32,6,
783,30.80,79.30,19.59,69.92,6.32,4,
785,29.36,79.30,18.34,71.92,8.62,4,
787,31.03,79.30,19.31,73.92,10.97,4,
789,32.58,79.30,17.10,75.92,13.98,4,1.39
791,34.99,79.30,16.97,77.92,15.98,4,
793,37.58,79.30,18.09,79.92,14.88,1,
795,38.68,79.30,19.26,81.92,12.16,1,
797,41.47,86.55,20.59,83.92,10.26,1,
799,48.02,100.52,21.82,85.92,8.76,1,0.69
801,51.24,112.13,23.07,87.92,7.85,1,
803,53.86,122.61,24.05,89.92,5.84,7,
805,61.90,133.57,24.70,91.92,4.82,7,
807,65.00,142.40,26.54,93.92,4.48,7,
809,66.01,147.62,27.36,83.77,5.40,7,1.82
811,58.02,155.15,27.76,67.26,4.52,7,
813,57.92,155.84,29.57,67.01,4.32,7,
815,61.28,161.08,31.03,62.58,4.93,7,
817,64.38,163.11,32.82,62.03,7.56,7,
819,64.16,161.74,34.82,64.03,8.42,7,1.43
821,66.00,161.70,36.68,64.35,10.12,7,
823,69.82,161.70,38.27,61.41,11.20,1,
825,70.00,161.70,40.10,61.37,11.90,1,
827,70.00,161.70,39.59,63.37,10.91,1,
829,70.78,161.70,41.08,65.37,10.89,1,1.23
831,73.47,161.70,40.51,67.37,9.60,1,
833,74.56,161.70,41.79,69.37,10.13,7,
835,75.98,161.70,37.75,71.37,9.75,7,
837,77.29,161.70,39.58,73.37,10.55,7,
839,77.56,161.70,40.27,69.47,11.31,7,0.72
841,80.21,161.46,40.43,71.47,12.41,7,
843,52.46,96.05,41.45,73.47,13.36,6,
845,31.15,49.80,43.14,75.47,13.02,6,
847,33.12,51.98,44.98,77.47,11.67,6,
849,37.52,56.63,43.16,79.47,12.17,6,0.98
851,43.43,61.52,44.82,81.47,12.07,6,
853,47.67,67.98,46.10,83.47,10.85,5,
855,50.84,68.00,44.47,85.47,9.54,5,
857,53.54,69.31,46.30,87.47,8.73,5,
859,54.04,71.50,47.06,89.47,9.38,5,1.01
861,48.85,77.91,47.92,91.47,9.75,5,
863,53.32,82.95,45.01,93.47,9.15,1,
865,55.74,82.85,44.97,95.47,8.59,1,
867,57.87,83.83,45.31,97.47,8.54,1,
869,61.75,88.82,45.45,99.47,7.13,1,0.88
871,61.39,79.38,45.54,101.47,7.78,1,
873,44.80,75.90,43.54,103.47,6.48,8,
875,48.33,86.45,43.78,105.47,6.66,8,
877,52.02,88.40,45.61,107.47,7.41,8,
879,55.67,91.26,44.98,84.64,7.11,8,1.19
881,57.86,94.34,44.38,82.58,7.18,8,
883,59.36,94.31,,,6.30,8,
885,63.87,94.31,,,6.85,8,
887,67.74,94.31,,,6.57,8,
889,65.78,94.31,,,7.92,8,1.23
891,48.40,96.98,,,6.89,8,
893,49.28,100.49,,,7.31,15,
895,49.82,100.44,,,7.02,15,
897,50.57,100.44,,,7.94,15,
899,51.48,100.44,,,9.63,15,1.02
901,54.48,100.44,,,11.28,15,
903,56.90,100.44,,,11.56,4,
905,58.55,100.44,,,10.64,4,
907,62.47,105.60,,,8.70,4,
909,67.03,116.64,,,7.73,4,0.66
911,73.63,130.29,,,7.35,4,
913,83.53,144.65,,,7.78,7,
915,84.58,153.58,,,7.95,7,
917,84.06,154.79,,,7.29,7,
919,88.60,154.24,,,7.28,7,1.15
921,91.73,157.14,,,7.54,7,
923,88.99,157.12,,,6.98,2,
925,93.17,156.85,,,7.34,2,
927,81.82,109.90,,,6.86,2,
929,82.00,114.37,,,6.70,2,0.81
931,90.29,120.51,,,7.56,2,
933,93.72,120.39,,,7.78,4,
935,98.96,128.92,,,7.34,4,
937,103.97,139.69,,,7.20,4,
939,107.62,148.66,,,5.98,4,0.20
941,110.47,156.48,,,7.02,4,
943,113.32,156.83,,,6.86,2,
945,113.03,156.83,,,5.89,2,
947,107.75,156.47,,,7.14,2,
949,86.72,133.71,,,7.78,2,0.53
951,80.97,133.61,,,6.87,2,
953,82.17,127.18,,,5.75,1,
955,66.52,123.79,,,6.04,1,
957,74.79,127.49,,,7.51,1,
959,78.00,127.46,,,7.81,1,1.26
961,76.77,127.46,,,7.88,1,
963,73.21,127.46,,,6.04,6,
965,74.62,127.46,,,5.28,6,
967,78.73,132.14,,,5.91,6,
969,82.58,133.42,,,7.66,6,0.55
971,81.44,133.42,,,6.69,6,
973,81.75,133.42,,,5.78,1,
975,86.44,138.51,,,5.80,1,
977,89.92,145.51,,,6.05,1,
979,92.17,151.39,,,6.58,1,0.65
981,94.70,157.88,,,7.15,1,
983,96.45,157.99,,,6.84,6,
985,99.17,157.92,,,6.20,6,
987,103.74,155.90,,,5.32,6,
989,102.62,140.69,,,6.22,6,0.68
991,103.60,137.66,,,5.65,6,
993,108.46,137.57,,,4.45,5,
995,113.90,142.19,,,4.15,5,
997,116.45,144.99,,,4.56,5,
999,119.66,144.70,,,6.24,5,0.37
1001,120.99,144.64,,,6.98,5,
1001,120.99,144.64,,,6.98,8,
