time,value
435.0,11.406382978723405
437.0,11.85217391304348
439.0,10.695454545454545
441.0,9.018604651162793
443.0,6.195121951219513
445.0,4.897435897435898
447.0,4.747368421052632
449.0,5.136842105263158
451.0,8.091891891891892
453.0,11.31891891891892
455.0,12.32857142857143
457.0,12.265714285714287
459.0,14.031428571428572
461.0,15.794285714285715
463.0,15.152941176470586
465.0,14.569696969696968
467.0,16.038235294117644
469.0,16.491176470588236
471.0,17.34857142857143
473.0,17.13611111111111
475.0,16.694444444444446
477.0,18.07837837837838
479.0,19.834999999999997
481.0,17.384210526315787
483.0,19.563414634146334
485.0,21.438636363636366
487.0,23.652083333333337
489.0,23.44081632653061
491.0,22.087500000000002
493.0,21.299999999999997
495.0,19.281632653061227
497.0,16.32
499.0,12.679591836734696
501.0,60.0
