time,value
225.0,18.142105263157898
227.0,17.67027027027027
229.0,18.53157894736842
231.0,17.54594594594595
233.0,14.197222222222223
235.0,12.586486486486486
237.0,12.955263157894736
239.0,15.066666666666666
241.0,18.114634146341462
243.0,18.514634146341464
245.0,15.976923076923077
247.0,15.784210526315789
249.0,14.370270270270275
251.0,15.243243243243244
253.0,15.413157894736843
255.0,14.549999999999999
257.0,15.742105263157896
259.0,16.426315789473684
261.0,18.202631578947365
263.0,16.8
265.0,15.22702702702703
267.0,13.019999999999998
269.0,14.865714285714285
271.0,15.23513513513514
273.0,13.197222222222223
275.0,16.323076923076922
277.0,16.25
279.0,16.592307692307692
281.0,16.656410256410254
283.0,17.313157894736843
285.0,17.787179487179486
287.0,17.887179487179488
289.0,17.353846153846153
291.0,17.744736842105265
293.0,18.18947368421053
295.0,18.668421052631583
297.0,16.819444444444443
299.0,17.16944444444444
301.0,18.702564102564104
303.0,17.035
305.0,17.646511627906975
307.0,16.655555555555555
309.0,13.391111111111108
311.0,10.779545454545454
313.0,9.526666666666664
315.0,8.752173913043478
317.0,8.799999999999999
319.0,10.23333333333333
321.0,10.400000000000004
323.0,11.258333333333333
325.0,13.485416666666667
327.0,14.757142857142854
329.0,16.759615384615387
331.0,18.120754716981132
333.0,17.944230769230764
335.0,16.423076923076923
337.0,13.752941176470587
339.0,11.798000000000002
341.0,12.301923076923076
343.0,12.326415094339621
345.0,13.412962962962963
347.0,13.54
349.0,12.571428571428571
351.0,11.808928571428572
353.0,12.843333333333332
355.0,11.947457627118645
357.0,10.484210526315788
359.0,8.475000000000001
361.0,7.7518518518518515
363.0,6.903703703703705
365.0,5.430909090909092
367.0,6.201818181818181
369.0,8.343636363636364
371.0,10.767857142857144
373.0,13.072727272727274
375.0,14.271929824561397
377.0,14.29310344827586
379.0,14.1
381.0,13.81
383.0,15.091935483870973
385.0,12.914754098360655
387.0,12.569841269841271
389.0,12.893650793650792
391.0,12.726562500000002
393.0,12.556250000000002
395.0,12.37692307692308
397.0,11.0921875
399.0,10.6359375
401.0,11.447619047619046
403.0,12.039393939393937
405.0,12.579411764705881
407.0,12.08059701492537
409.0,10.107575757575757
411.0,9.422388059701493
413.0,9.925
415.0,9.84057971014493
417.0,8.595588235294118
419.0,8.862318840579709
421.0,8.984057971014492
423.0,9.33913043478261
425.0,8.356521739130436
427.0,8.973913043478264
429.0,8.824637681159416
431.0,8.847887323943667
433.0,9.316901408450704
435.0,9.022857142857143
437.0,7.678571428571429
439.0,8.757971014492751
441.0,9.284285714285717
443.0,9.554411764705883
445.0,9.847761194029852
447.0,9.275757575757577
449.0,7.9411764705882355
451.0,8.18823529411765
453.0,7.443939393939394
455.0,8.869117647058822
457.0,9.057971014492754
459.0,10.258904109589043
461.0,10.838157894736844
463.0,10.041025641025643
465.0,8.387179487179488
467.0,8.505
469.0,9.263095238095238
471.0,8.69047619047619
473.0,7.7641975308642
475.0,6.0777777777777775
477.0,4.530487804878049
479.0,4.919753086419753
481.0,5.453086419753087
483.0,5.7825
485.0,4.8225
487.0,4.31625
489.0,4.118987341772151
491.0,3.7773333333333334
493.0,5.097333333333333
495.0,5.919178082191781
497.0,6.7138888888888895
499.0,7.228169014084506
501.0,60.0
