time,queue_length
563.0,26.825000000000003
565.0,27.450000000000003
567.0,26.125
569.0,26.8125
571.0,27.849999999999998
573.0,28.224999999999998
575.0,28.2125
577.0,23.075
579.0,20.925
581.0,18.9875
583.0,19.6875
585.0,22.7375
587.0,21.9
589.0,21.55
591.0,20.85
593.0,21.8
595.0,23.75
597.0,23.55
599.0,23.4375
601.0,23.612499999999997
603.0,23.8625
605.0,26.5375
607.0,25.55
609.0,25.55
611.0,27.150000000000002
613.0,30.25
615.0,31.6625
617.0,28.1875
619.0,29.25
621.0,31.0
623.0,30.95
625.0,31.8125
627.0,32.4125
629.0,32.4125
631.0,32.4125
633.0,32.9375
635.0,33.6625
637.0,23.174999999999997
639.0,21.5875
641.0,22.025
643.0,23.8125
645.0,26.2
647.0,28.5625
649.0,30.4
651.0,31.6875
653.0,31.975
655.0,26.9875
657.0,26.325
659.0,26.825
661.0,29.5625
663.0,30.4
665.0,29.1
667.0,23.075
669.0,22.0
671.0,25.450000000000003
673.0,26.5875
675.0,29.4875
677.0,30.575000000000003
679.0,33.925
681.0,35.375
683.0,36.925
685.0,18.45
687.0,15.025
689.0,15.025
691.0,15.025
693.0,15.100000000000001
695.0,15.600000000000001
697.0,16.625
699.0,16.5
701.0,16.475
703.0,16.475
705.0,16.65
707.0,16.625
709.0,16.625
711.0,16.599999999999998
713.0,16.362499999999997
715.0,17.162499999999998
717.0,18.1375
719.0,18.675
721.0,16.05
723.0,18.6125
725.0,19.15
727.0,19.7125
729.0,17.9875
731.0,16.950000000000003
733.0,14.3
735.0,15.387500000000001
737.0,17.35
739.0,18.1875
741.0,15.125000000000002
743.0,16.525000000000002
745.0,18.5
747.0,18.049999999999997
749.0,13.725
751.0,12.212499999999999
753.0,10.425
755.0,10.774999999999999
757.0,12.6125
759.0,10.325000000000001
761.0,11.425
763.0,13.0
765.0,13.375
767.0,13.375
769.0,13.225
771.0,13.25
773.0,13.087499999999999
775.0,11.9125
777.0,11.825000000000001
779.0,12.975
781.0,10.975000000000001
783.0,11.549999999999999
785.0,11.524999999999999
787.0,11.612499999999999
789.0,11.6
791.0,13.049999999999999
793.0,13.325
795.0,13.325
797.0,13.312499999999998
799.0,14.2875
801.0,12.975
803.0,13.725000000000001
805.0,13.7
807.0,13.7
809.0,15.1125
811.0,12.75
813.0,9.075
815.0,10.675
817.0,10.3875
819.0,10.15
821.0,9.4
823.0,7.425
825.0,7.975
827.0,10.0
829.0,10.3
831.0,11.2375
833.0,13.262500000000001
835.0,13.075
837.0,13.024999999999999
839.0,13.024999999999999
841.0,13.024999999999999
843.0,13.299999999999999
845.0,13.6875
847.0,14.85
849.0,15.237499999999999
851.0,16.475
853.0,16.95
855.0,16.85
857.0,16.4
859.0,15.75
861.0,18.7
863.0,19.1
865.0,19.35
867.0,19.875
869.0,19.6125
871.0,13.2
873.0,11.1375
875.0,12.3125
877.0,13.625
879.0,13.6
881.0,13.825
883.0,13.8
885.0,16.549999999999997
887.0,17.0
889.0,14.537499999999998
891.0,14.2625
893.0,13.487499999999999
895.0,11.1375
897.0,13.8625
899.0,16.825
901.0,20.0625
903.0,17.8
905.0,19.887500000000003
907.0,18.725
909.0,20.3625
911.0,20.575
913.0,21.925
915.0,21.862499999999997
917.0,18.4125
919.0,10.9125
921.0,10.987499999999999
923.0,11.599999999999998
925.0,14.4125
927.0,16.362499999999997
929.0,18.175
931.0,20.125
933.0,21.2125
935.0,22.075
937.0,22.675
939.0,25.9375
941.0,27.375
943.0,28.9125
945.0,29.674999999999997
947.0,31.1625
949.0,28.0875
951.0,29.787499999999998
953.0,30.2125
955.0,32.2375
957.0,34.5375
959.0,37.9875
961.0,39.025
963.0,37.7875
965.0,36.6625
967.0,37.4
969.0,40.8
971.0,43.4
973.0,45.8625
975.0,47.5
977.0,48.037499999999994
979.0,49.099999999999994
981.0,49.662499999999994
983.0,51.425
985.0,52.55
987.0,37.4375
989.0,29.2125
991.0,31.825
993.0,32.8
995.0,34.425
997.0,39.25
999.0,46.3125
1001.0,56.949999999999996
