time,calculation_time
413.0,0.3861429691314697
417.0,0.19573330879211426
421.0,0.33583688735961914
425.0,0.5178108215332031
429.0,0.34227657318115234
433.0,0.43143606185913086
437.0,0.4479796886444092
441.0,0.2534189224243164
445.0,0.635145902633667
449.0,0.5478837490081787
453.0,0.3909337520599365
457.0,0.16958189010620117
461.0,0.34384608268737793
465.0,0.22428297996520996
469.0,0.22897100448608398
473.0,0.24678492546081543
477.0,0.29292964935302734
481.0,0.20792555809020996
485.0,0.2567455768585205
489.0,0.48886895179748535
493.0,0.22070646286010742
497.0,0.36639857292175293
501.0,0.4863593578338623
505.0,0.36469030380249023
509.0,0.6604623794555664
513.0,0.5184197425842285
517.0,0.27447938919067383
521.0,0.3425331115722656
525.0,0.5004968643188477
529.0,0.6264495849609375
533.0,0.30046916007995605
537.0,0.8844306468963623
541.0,0.6109161376953125
545.0,0.6311917304992676
549.0,0.23240423202514648
553.0,0.4521634578704834
557.0,0.6192173957824707
561.0,0.21955633163452148
565.0,0.27758121490478516
569.0,0.3774712085723877
573.0,0.37847256660461426
577.0,0.2531430721282959
581.0,0.4241015911102295
585.0,0.23065400123596191
589.0,0.279996395111084
593.0,0.27739977836608887
597.0,0.2502717971801758
601.0,0.5871689319610596
605.0,0.7085270881652832
609.0,0.21442651748657227
613.0,0.7463781833648682
617.0,0.2811553478240967
621.0,0.9097301959991455
625.0,0.39431166648864746
629.0,0.242889404296875
633.0,0.6165828704833984
637.0,0.4364194869995117
641.0,0.2704813480377197
645.0,0.5819940567016602
649.0,0.517878532409668
653.0,0.28730034828186035
657.0,0.555739164352417
661.0,0.24470067024230957
665.0,0.374204158782959
669.0,0.45380449295043945
673.0,0.3595316410064697
677.0,0.4651660919189453
681.0,0.4525294303894043
685.0,0.18863201141357422
689.0,0.46480274200439453
693.0,0.2581746578216553
697.0,0.11860394477844238
701.0,0.22210049629211426
705.0,0.2646465301513672
709.0,0.42127251625061035
713.0,0.17451834678649902
717.0,0.22065043449401855
721.0,0.7390382289886475
725.0,0.5377240180969238
729.0,0.21971988677978516
733.0,0.3304142951965332
737.0,0.22171759605407715
741.0,0.2687990665435791
745.0,0.4338557720184326
749.0,0.12259054183959961
753.0,0.2984347343444824
757.0,0.14003467559814453
761.0,0.0946817398071289
765.0,0.2026820182800293
769.0,0.12176370620727539
773.0,0.359860897064209
777.0,0.2124624252319336
781.0,0.2513148784637451
785.0,0.2015848159790039
789.0,0.10794568061828613
793.0,0.3013780117034912
797.0,0.2863423824310303
801.0,0.09929227828979492
805.0,0.1963179111480713
809.0,0.15245795249938965
813.0,0.17172551155090332
817.0,0.3240511417388916
821.0,0.20577359199523926
825.0,0.1440744400024414
829.0,0.21412253379821777
833.0,0.21459317207336426
837.0,0.2652552127838135
841.0,0.19806885719299316
845.0,0.07204580307006836
849.0,0.42800450325012207
853.0,0.3907740116119385
857.0,0.39963746070861816
861.0,0.5118072032928467
865.0,0.6691246032714844
869.0,0.2422797679901123
873.0,0.22713232040405273
877.0,0.19067978858947754
881.0,0.23986315727233887
885.0,0.37923741340637207
889.0,0.30631399154663086
893.0,0.4105415344238281
897.0,0.428361177444458
901.0,0.2929818630218506
905.0,0.3148655891418457
909.0,0.4508378505706787
913.0,0.5336737632751465
917.0,0.4430046081542969
921.0,0.2768237590789795
925.0,0.5014140605926514
929.0,0.7224221229553223
933.0,1.003941297531128
937.0,0.8384780883789062
941.0,1.1022155284881592
945.0,0.952883243560791
949.0,0.36925816535949707
953.0,1.178490400314331
957.0,0.9615755081176758
961.0,1.189101219177246
965.0,0.39841556549072266
969.0,0.772282600402832
973.0,1.0611145496368408
977.0,0.7498030662536621
981.0,0.5205721855163574
985.0,0.8438804149627686
989.0,0.8966102600097656
993.0,0.5658392906188965
997.0,0.9226994514465332
