time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,2.44,5.17,0.82,4.58,44.19,4,
287,1.37,4.80,1.43,6.58,40.67,4,
289,1.20,4.80,1.04,8.54,35.81,4,2.94
291,1.20,4.80,1.04,10.54,31.79,4,
293,1.64,5.16,1.24,12.54,28.22,2,
295,4.96,12.67,1.99,14.54,36.15,2,
297,6.76,17.29,1.77,5.50,38.47,2,
299,4.48,8.18,2.19,7.50,37.23,2,2.38
301,2.44,5.04,2.26,9.50,33.83,2,
303,2.78,5.04,2.07,11.50,29.36,1,
305,5.09,5.71,2.92,13.50,29.42,1,
307,4.14,6.83,3.97,15.50,27.03,1,
309,6.82,12.35,4.25,17.50,25.31,1,1.15
311,8.60,12.21,5.06,19.50,22.44,1,
313,8.56,12.21,5.91,21.50,19.25,6,
315,8.95,13.76,6.24,23.50,15.75,6,
317,10.69,17.70,7.41,25.50,14.62,6,
319,8.85,11.72,8.63,27.50,19.41,6,1.93
321,7.17,11.72,8.64,29.50,23.83,6,
323,7.22,11.72,8.73,31.50,27.29,8,
325,7.22,11.72,9.17,33.50,31.64,8,
327,6.82,11.72,10.17,35.50,29.74,8,
329,4.33,11.72,7.61,37.50,27.51,8,2.41
331,4.33,11.72,6.05,39.50,22.85,8,
333,5.98,12.35,6.90,41.50,19.57,3,
335,7.79,17.34,7.68,43.50,22.74,3,
337,6.72,17.15,8.10,45.50,24.47,3,
339,2.45,5.72,5.59,30.83,24.17,3,2.62
341,2.64,5.67,3.46,17.62,21.58,3,
343,4.37,6.95,3.42,19.62,18.91,9,
345,5.48,11.13,4.19,21.62,27.48,9,
347,3.40,7.97,4.16,23.62,34.41,9,
349,1.29,5.14,3.06,15.56,35.95,9,2.90
351,1.29,5.14,2.29,17.56,35.39,9,
353,1.29,5.14,2.75,19.56,30.43,2,
355,1.29,5.14,3.21,21.56,33.66,2,
357,1.29,5.14,3.88,23.56,36.30,2,
359,2.28,5.14,2.18,17.90,38.27,2,2.92
361,2.61,5.29,2.32,19.90,39.44,2,
363,2.61,5.29,2.52,21.90,38.25,8,
365,2.58,5.19,2.69,23.90,36.46,8,
367,1.29,5.14,2.96,25.90,32.65,8,
369,1.29,5.14,2.84,27.90,30.77,8,3.20
371,1.29,5.14,2.79,29.90,33.61,8,
373,3.03,12.12,2.81,31.90,36.73,6,
375,5.69,17.19,3.21,33.90,41.40,6,
377,4.60,12.50,3.56,35.90,44.94,6,
379,1.48,5.90,1.80,10.77,42.82,6,2.61
381,1.48,5.90,0.87,9.76,34.82,6,
383,1.48,5.90,1.42,11.76,25.03,8,
385,2.71,8.11,2.28,13.76,25.47,8,
387,4.41,11.19,2.79,15.76,24.33,8,
389,5.36,11.16,3.64,17.76,21.30,8,1.92
391,5.35,11.16,3.99,19.76,20.30,8,
393,5.35,11.16,4.48,21.76,15.84,3,
395,5.32,11.16,5.08,23.76,15.77,3,
397,4.01,11.16,5.90,25.76,3.01,3,
399,3.97,11.16,3.44,18.62,8.18,3,2.75
401,5.33,11.16,3.66,20.62,19.08,3,
403,5.27,11.16,4.16,22.62,26.93,9,
405,5.27,11.16,4.66,24.62,33.13,9,
407,4.76,9.13,5.16,26.62,33.45,9,
409,2.48,5.55,5.47,26.39,26.97,9,1.09
411,2.48,5.55,3.65,27.49,23.39,9,
413,2.89,5.55,4.15,29.49,22.35,5,
415,5.72,11.80,4.79,31.49,25.67,5,
417,4.40,11.58,5.46,33.49,25.50,5,
419,4.28,11.58,5.53,35.49,23.74,5,0.34
421,4.28,11.58,6.28,37.49,15.65,5,
423,4.98,11.58,6.86,39.49,15.72,2,
425,6.87,11.65,7.67,41.49,23.09,2,
427,5.85,11.58,8.50,43.49,27.22,2,
429,3.95,11.58,5.37,45.49,31.89,2,2.59
431,3.95,11.58,5.33,47.49,33.15,2,
433,3.95,11.58,5.41,49.49,30.35,4,
435,3.58,11.58,5.82,51.49,33.63,4,
437,3.29,8.33,4.70,53.49,32.50,4,
439,2.57,10.26,2.61,26.40,28.49,4,2.05
441,3.09,12.35,0.92,6.95,27.09,4,
443,4.29,12.34,1.28,8.95,27.83,5,
445,5.78,12.34,1.90,10.95,35.10,5,
447,4.88,8.96,2.73,12.95,38.63,5,
449,2.88,5.71,3.04,12.73,36.82,5,2.36
451,3.69,5.71,2.51,11.51,33.83,5,
453,4.31,7.45,3.08,13.51,28.09,2,
455,6.05,14.47,3.75,15.51,26.02,2,
457,5.95,17.21,3.97,17.51,22.41,2,
459,5.69,10.23,3.61,15.38,19.72,2,1.71
461,7.47,18.61,3.71,17.38,22.83,2,
463,7.72,18.44,3.81,19.38,24.28,7,
465,9.81,18.44,4.81,21.38,28.84,7,
467,10.19,18.39,3.86,12.08,27.85,7,
469,7.32,16.81,4.11,14.08,28.91,7,1.89
471,7.45,16.81,4.62,16.08,26.63,7,
473,7.77,16.81,4.41,18.08,23.03,6,
475,10.56,20.25,4.98,20.08,22.43,6,
477,12.52,20.09,5.92,22.08,20.15,6,
479,10.36,15.87,5.20,23.65,21.68,6,1.92
481,7.34,13.41,5.97,25.65,21.53,6,
483,9.40,15.04,6.12,27.65,22.28,1,
485,10.31,16.99,7.09,29.65,23.01,1,
487,10.95,18.68,8.09,31.65,24.10,1,
489,6.01,16.99,5.78,25.17,19.85,1,2.35
491,4.25,16.99,3.69,19.47,18.78,1,
493,4.25,16.99,3.45,21.47,18.34,8,
495,5.87,23.48,3.78,23.47,23.44,8,
497,6.51,23.22,4.45,25.47,27.44,8,
499,6.74,22.71,3.93,26.50,25.18,8,3.28
501,1.32,4.23,3.22,22.11,25.59,8,
503,1.56,4.23,1.94,10.48,25.47,2,
505,2.40,5.19,1.72,12.48,31.41,2,
507,2.51,5.13,0.92,6.18,34.18,2,
509,2.51,5.13,1.25,8.18,36.33,2,2.83
511,2.51,5.13,1.67,10.18,37.74,2,
513,2.51,5.13,2.06,12.18,37.41,1,
515,2.49,5.03,2.46,14.18,43.77,1,
517,2.43,4.92,2.96,16.18,40.90,1,
519,2.41,4.92,1.95,16.81,32.62,1,1.93
521,2.41,4.92,2.42,18.81,28.12,1,
523,2.81,4.92,3.43,20.81,23.18,6,
525,5.22,5.86,3.95,22.81,26.54,6,
527,4.02,5.76,4.79,24.81,22.33,6,
529,5.50,11.56,3.52,16.57,20.80,6,2.51
531,5.60,11.95,3.52,18.57,20.46,6,
533,5.60,11.95,4.32,20.57,19.74,3,
535,5.58,11.95,4.99,22.57,24.12,3,
537,3.64,8.62,5.83,24.57,23.54,3,
539,2.12,5.76,3.94,18.73,28.58,3,2.97
541,1.44,5.76,2.87,20.73,30.57,3,
543,2.02,5.76,3.43,22.73,39.13,4,
545,2.76,5.76,3.87,24.73,47.31,4,
547,1.44,5.76,4.37,26.73,41.55,4,
549,1.44,5.76,2.39,28.73,36.48,4,2.55
551,2.33,5.76,2.56,30.73,33.87,4,
553,2.82,5.76,3.12,32.73,32.08,7,
555,3.45,5.76,3.70,34.73,35.18,7,
557,2.62,5.76,4.62,36.73,32.79,7,
559,3.65,5.76,4.47,38.73,26.47,7,2.04
561,4.04,5.92,4.50,40.73,22.96,7,
563,6.39,12.86,5.16,42.73,20.20,6,
565,8.31,14.26,5.99,44.73,23.56,6,
567,10.97,20.32,6.03,46.73,26.32,6,
569,8.53,22.71,6.66,48.73,28.25,6,2.40
571,3.64,5.76,7.10,50.73,30.32,6,
573,2.85,5.76,7.80,52.73,27.86,8,
575,5.48,11.34,7.23,54.73,28.26,8,
577,6.68,10.72,8.28,56.73,26.21,8,
579,8.34,12.14,3.60,15.85,24.74,8,1.92
581,7.37,12.34,4.72,17.85,22.13,8,
583,7.36,12.30,4.94,19.85,16.45,6,
585,8.99,18.48,5.81,21.85,18.13,6,
587,9.08,18.85,6.81,23.85,20.73,6,
589,6.98,12.30,6.55,25.85,19.02,6,2.44
591,5.92,12.30,6.09,27.85,14.26,6,
593,5.92,12.30,5.26,29.85,14.39,3,
595,7.25,12.30,5.88,31.85,17.53,3,
597,7.44,12.73,6.54,33.85,20.98,3,
599,4.37,12.59,4.93,22.00,17.94,3,2.87
601,4.37,12.59,2.50,19.53,21.79,3,
603,4.37,12.59,2.70,21.53,23.09,12,
605,4.18,12.59,3.03,23.53,35.74,12,
607,2.94,11.76,1.25,14.89,42.42,12,
609,0.13,0.51,1.57,16.63,39.16,12,3.09
611,0.00,0.00,0.00,0.00,36.32,12,
613,0.00,0.00,0.08,1.02,36.26,3,
615,1.18,4.71,0.31,3.02,38.57,3,
617,2.75,10.99,0.64,5.02,39.20,3,
619,4.18,11.34,0.98,7.02,36.70,3,0.62
621,5.65,11.34,1.31,9.02,29.78,3,
623,5.63,11.34,1.79,11.02,21.03,4,
625,6.00,12.89,2.18,13.02,19.58,4,
627,5.35,18.36,2.59,12.72,11.59,4,
629,5.98,14.08,2.33,13.81,18.52,4,2.83
631,6.18,13.53,1.96,8.10,25.29,4,
633,3.01,6.06,2.80,10.10,28.65,7,
635,4.12,5.86,3.63,12.10,37.53,7,
637,2.83,5.86,4.46,14.10,36.52,7,
639,2.77,5.86,3.50,16.10,28.18,7,0.36
641,2.77,5.86,4.11,18.10,24.08,7,
643,3.32,5.86,4.80,20.10,22.91,5,
645,4.42,6.69,5.80,22.10,29.50,5,
647,4.27,11.39,6.52,24.10,28.71,5,
649,4.12,11.25,9.22,67.82,28.06,5,2.28
651,4.26,11.25,11.62,94.49,28.45,5,
653,5.06,11.25,12.46,96.49,28.39,6,
655,7.16,16.91,13.45,98.49,29.48,6,
657,7.22,16.80,14.45,100.49,30.42,6,
659,7.15,12.20,15.32,102.49,29.86,6,1.34
661,5.69,11.94,14.77,104.49,31.13,6,
663,6.48,13.96,14.85,106.49,28.32,8,
665,8.94,20.61,6.65,40.70,27.11,8,
667,11.48,23.38,7.41,42.70,20.67,8,
669,12.30,20.75,3.43,18.37,16.25,8,1.47
671,9.27,18.86,3.60,20.37,16.52,8,
673,11.90,24.86,4.40,22.37,18.58,5,
675,14.83,30.14,4.28,24.37,22.44,5,
677,15.20,29.95,5.11,26.37,28.72,5,
679,16.46,29.94,4.79,28.37,30.22,5,2.26
681,12.23,24.97,5.12,30.37,27.97,5,
683,8.93,24.97,5.66,32.37,22.41,7,
685,10.86,24.97,6.51,34.37,17.48,7,
687,13.78,24.97,7.48,36.37,13.03,7,
689,16.17,21.99,7.69,32.51,11.99,7,1.57
691,13.31,18.43,7.76,23.87,15.25,7,
693,14.67,24.16,8.39,21.85,16.80,8,
695,15.18,24.02,7.62,23.85,19.46,8,
697,16.07,24.02,7.54,25.85,20.43,8,
699,15.08,22.88,7.70,27.85,20.20,8,1.40
701,10.05,22.88,8.55,29.85,17.06,8,
703,10.05,22.88,9.24,31.85,14.90,6,
705,10.05,22.88,9.18,33.85,14.87,6,
707,11.72,22.88,10.51,35.85,16.02,6,
709,12.45,22.47,10.65,35.55,18.60,6,2.02
711,7.61,17.31,11.31,37.55,19.48,6,
713,7.51,20.02,10.43,39.55,18.66,5,
715,8.22,22.86,9.89,41.55,19.11,5,
717,9.57,22.84,10.92,43.55,20.53,5,
719,9.00,19.99,7.65,33.89,20.74,5,2.44
721,4.46,6.81,8.26,33.99,15.90,5,
723,5.70,11.77,5.94,19.99,16.24,6,
725,7.25,12.26,5.62,21.99,22.67,6,
727,6.84,11.66,6.45,23.99,23.11,6,
729,4.34,11.66,5.49,25.99,19.18,6,2.59
731,4.34,11.66,5.52,27.99,18.89,6,
733,4.81,11.66,6.02,29.99,17.34,4,
735,5.77,11.66,6.68,31.99,22.53,4,
737,6.75,15.66,7.35,33.99,25.39,4,
739,5.09,9.01,6.62,34.79,28.52,4,2.50
741,2.84,5.71,6.04,36.79,33.58,4,
743,2.84,5.71,6.02,38.79,36.82,7,
745,2.82,5.64,6.54,40.79,40.39,7,
747,1.59,5.64,7.05,42.79,33.67,7,
749,2.21,5.64,1.92,17.61,33.89,7,2.65
751,3.58,5.64,2.59,19.61,30.52,7,
753,3.80,5.64,2.83,21.61,27.20,10,
755,3.78,5.64,3.70,23.61,29.56,10,
757,3.80,9.39,4.46,25.61,28.64,10,
759,5.44,12.68,4.27,27.61,30.14,10,1.87
761,5.39,12.65,5.14,29.61,31.38,10,
763,6.79,12.65,6.18,31.61,30.96,5,
765,7.76,12.65,6.93,33.61,32.33,5,
767,7.75,10.90,7.98,35.61,28.92,5,
769,6.97,12.30,5.99,22.08,25.17,5,1.29
771,6.93,12.15,6.02,24.08,19.82,5,
773,9.22,16.21,7.01,26.08,15.75,4,
775,12.14,19.30,8.38,28.08,16.98,4,
777,11.40,19.24,8.18,30.08,20.48,4,
779,9.95,19.24,6.75,19.44,19.59,4,2.09
781,9.32,19.24,7.35,21.44,17.56,4,
783,10.40,19.24,7.79,23.44,17.87,7,
785,11.45,19.24,8.94,25.44,22.26,7,
787,13.07,22.99,10.11,27.44,29.71,7,
789,9.22,19.24,8.28,26.48,30.22,7,2.22
791,7.32,19.24,7.56,28.48,27.30,7,
793,7.32,19.24,7.89,30.48,22.49,2,
795,9.45,19.24,8.39,32.48,20.72,2,
797,11.62,19.16,9.76,34.48,19.60,2,
799,5.66,5.98,9.60,35.23,19.58,2,2.38
801,5.51,5.87,7.35,30.43,18.45,2,
803,6.05,8.04,6.18,19.75,19.15,4,
805,8.73,18.89,6.67,21.75,24.83,4,
807,6.30,18.92,6.19,20.27,21.03,4,
809,6.58,18.92,5.46,22.27,20.80,4,2.33
811,8.25,18.92,6.20,24.27,21.00,4,
813,8.70,18.92,7.48,26.27,23.00,2,
815,8.66,18.92,8.19,28.27,27.44,2,
817,6.34,18.92,9.36,30.27,27.85,2,
819,6.07,18.92,8.06,32.27,26.59,2,1.87
821,6.07,18.92,8.40,34.27,21.92,2,
823,6.61,18.92,9.13,36.27,18.63,3,
825,8.42,18.92,9.69,38.27,19.71,3,
827,11.27,21.96,10.47,40.27,22.73,3,
829,9.30,24.57,6.70,42.27,28.06,3,2.19
831,8.59,24.55,7.40,44.27,30.48,3,
833,8.58,24.55,7.48,46.27,31.87,4,
835,8.39,24.55,8.34,48.27,37.09,4,
837,6.14,24.55,8.39,50.27,31.62,4,
839,6.76,24.55,7.95,52.27,23.70,4,1.86
841,8.76,29.28,8.89,54.27,19.06,4,
843,11.78,38.16,9.78,56.27,12.66,7,
845,12.69,38.33,10.73,58.27,10.76,7,
847,17.11,44.54,11.73,60.27,8.76,7,
849,18.33,44.33,8.74,47.48,14.48,7,1.96
851,18.66,44.31,9.56,48.99,17.10,7,
853,18.58,43.99,6.31,28.01,21.12,5,
855,18.79,41.71,7.25,30.01,25.47,5,
857,16.99,31.21,7.79,32.01,25.50,5,
859,13.19,25.35,8.05,34.01,22.46,5,1.63
861,8.67,22.56,7.88,36.01,17.75,5,
863,12.01,29.50,7.78,38.01,17.85,1,
865,14.74,33.31,7.18,40.01,19.98,1,
867,16.54,36.78,8.18,42.01,19.12,1,
869,16.52,36.75,8.13,30.21,18.44,1,2.18
871,16.47,36.53,9.49,32.21,16.30,1,
873,10.39,17.55,10.18,34.21,14.89,7,
875,8.95,17.55,9.65,36.21,14.11,7,
877,8.92,17.55,11.04,38.21,12.33,7,
879,8.78,17.55,10.11,40.21,13.95,7,2.29
881,8.78,17.55,10.33,42.21,17.16,7,
883,8.78,17.55,11.06,44.21,19.29,2,
885,8.78,17.55,11.61,46.21,24.64,2,
887,8.77,17.50,12.77,48.21,28.69,2,
889,6.38,11.78,12.23,35.26,28.00,2,1.74
891,6.81,11.78,10.36,31.67,27.22,2,
893,7.40,11.78,8.55,31.45,25.10,8,
895,7.91,11.78,9.57,33.45,28.12,8,
897,5.90,11.78,9.81,35.45,20.61,8,
899,7.59,11.78,7.75,37.45,15.07,8,1.89
901,8.91,12.27,8.59,39.45,11.96,8,
903,9.80,15.24,9.29,41.45,12.60,3,
905,10.45,17.82,10.01,43.45,18.51,3,
907,10.50,17.70,10.97,45.45,24.25,3,
909,8.21,18.01,10.32,47.45,25.91,3,2.51
911,8.64,18.00,,,26.74,3,
913,8.64,18.00,,,28.57,1,
915,8.62,18.00,,,25.39,1,
917,6.72,18.00,,,21.38,1,
919,8.77,18.00,,,21.43,1,1.19
921,11.19,18.00,,,22.38,1,
923,11.48,18.00,,,20.80,3,
925,12.59,18.00,,,23.94,3,
927,14.72,18.00,,,23.33,3,
929,12.44,18.00,,,21.32,3,1.23
931,10.48,18.00,,,18.16,3,
933,11.83,18.34,,,16.53,4,
935,14.27,20.91,,,16.52,4,
937,19.57,36.52,,,16.16,4,
939,18.34,35.89,,,15.05,4,1.35
941,19.05,34.82,,,17.43,4,
943,19.93,33.04,,,19.73,2,
945,22.20,37.16,,,20.49,2,
947,21.98,37.61,,,19.33,2,
949,19.87,37.61,,,18.89,2,2.04
951,20.89,40.22,,,16.51,2,
953,22.78,43.45,,,12.76,1,
955,22.70,43.34,,,11.45,1,
957,18.82,43.34,,,11.79,1,
959,19.68,43.34,,,11.45,1,1.39
961,21.81,43.20,,,12.61,1,
963,13.45,28.69,,,11.56,8,
965,11.48,28.69,,,14.16,8,
967,14.15,28.69,,,13.47,8,
969,15.47,28.69,,,12.96,8,1.99
971,15.90,28.36,,,12.15,8,
973,16.83,30.47,,,15.41,2,
975,18.96,34.73,,,19.83,2,
977,14.27,20.82,,,27.80,2,
979,10.26,24.33,,,28.83,2,2.23
981,10.25,24.30,,,28.28,2,
983,10.49,25.24,,,24.22,7,
985,11.93,29.95,,,19.79,7,
987,14.45,34.53,,,15.41,7,
989,16.38,42.41,,,15.49,7,1.77
991,17.20,45.31,,,18.43,7,
993,19.83,48.70,,,22.40,6,
995,19.63,47.05,,,28.17,6,
997,12.31,17.81,,,32.40,6,
999,8.81,11.55,,,30.28,6,2.03
1001,8.85,18.46,,,24.98,6,
1001,8.85,18.46,,,24.98,1,
