time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.82,22.82,8.33,31.15,19.70,3
167,11.04,27.25,7.04,33.15,20.79,3
169,11.58,29.80,7.97,35.15,20.72,3
171,11.53,29.75,5.74,32.09,17.92,3
173,11.19,28.41,5.73,26.45,16.11,3
175,6.23,11.47,5.02,28.45,17.76,3
177,7.42,18.21,5.69,30.45,18.45,3
179,7.36,17.98,6.22,32.45,22.80,2
181,7.36,17.98,5.56,34.45,21.48,2
183,8.35,21.93,6.06,36.45,21.07,2
185,8.92,24.21,6.60,38.45,20.09,2
187,8.92,24.20,5.37,40.45,16.72,4
189,11.50,24.20,5.87,42.45,10.81,4
191,11.91,24.20,6.68,44.45,11.69,4
193,11.78,24.20,9.35,46.45,12.90,4
195,8.49,21.42,8.29,42.68,13.16,4
197,1.23,4.92,5.89,29.81,17.74,4
199,2.10,4.92,5.12,31.81,21.66,1
201,2.47,4.97,4.73,33.81,28.01,1
203,2.47,4.96,4.67,35.81,31.88,1
205,2.47,4.96,5.17,37.81,33.35,1
207,2.47,4.96,5.67,39.81,33.93,3
209,2.47,4.96,6.17,41.81,32.33,3
211,2.42,4.86,6.70,43.81,41.96,3
213,0.26,0.84,7.34,45.81,37.93,3
215,1.26,5.02,4.36,47.81,35.67,3
217,1.22,4.90,4.68,49.81,37.59,3
219,3.03,12.14,5.18,51.81,39.02,3
221,4.41,17.62,5.68,53.81,39.29,2
223,4.38,17.52,6.31,55.81,38.07,2
225,4.38,17.52,6.80,57.81,37.80,2
227,5.39,17.52,7.68,59.81,32.63,2
229,6.05,17.52,3.19,17.98,25.58,4
231,6.89,17.52,3.94,19.98,23.31,4
233,10.77,21.49,4.77,21.98,23.42,4
235,12.78,24.29,5.61,23.98,23.94,4
237,11.17,24.27,5.72,25.98,21.14,4
239,8.97,24.27,5.92,27.98,17.77,4
241,10.29,24.27,6.41,29.98,14.94,1
243,10.30,24.27,7.23,31.98,15.42,1
245,11.22,24.27,7.58,33.98,21.09,1
247,11.74,24.27,8.55,35.98,25.04,1
249,11.28,21.36,12.51,72.74,26.01,1
251,7.34,17.75,9.98,74.74,25.11,3
253,7.31,17.61,6.28,23.39,20.73,3
255,8.16,17.61,5.10,25.39,17.51,3
257,10.01,20.58,6.08,27.39,17.50,3
259,12.34,26.14,6.41,24.79,22.05,3
261,14.40,33.28,5.94,24.18,25.85,3
263,14.73,28.57,6.84,26.18,27.41,3
265,7.56,17.61,7.52,28.18,27.27,2
267,7.56,17.61,8.29,30.18,24.90,2
269,8.85,17.61,9.29,32.18,25.23,2
271,11.23,18.75,10.49,34.18,25.43,2
273,10.99,18.73,11.55,31.69,20.04,4
275,12.07,18.73,10.46,29.67,18.87,4
277,12.05,18.73,9.30,31.67,15.75,4
279,11.38,18.66,10.47,33.67,13.14,4
281,11.19,21.32,8.53,22.34,11.97,4
283,11.33,21.93,8.13,24.34,11.86,1
285,10.76,19.63,9.12,26.34,9.78,1
287,10.36,18.02,10.08,28.34,11.86,1
289,10.32,17.87,11.25,30.34,15.14,1
291,10.15,17.20,9.37,31.30,16.60,3
293,10.28,17.20,8.75,33.30,18.40,3
295,11.00,20.05,8.28,35.30,23.27,3
297,11.09,23.83,9.11,37.30,25.26,3
299,8.25,21.17,8.30,29.78,26.45,3
301,3.10,11.84,7.24,31.78,24.85,3
303,5.73,18.10,6.42,33.78,25.58,3
305,5.62,17.83,6.85,35.78,23.71,2
307,5.62,17.83,7.44,37.78,20.65,2
309,6.84,17.83,8.09,39.78,19.27,2
311,8.11,17.79,9.11,41.78,19.74,2
313,8.89,12.13,9.90,39.32,21.99,4
315,10.58,18.73,8.82,32.34,22.29,4
317,11.22,21.31,10.17,34.34,26.73,4
319,11.51,22.37,11.67,36.34,25.76,4
321,8.41,22.36,11.79,35.14,25.67,4
323,10.04,22.36,7.64,28.59,21.38,4
325,10.74,22.36,8.69,30.59,17.83,4
327,12.04,22.36,9.60,32.59,16.02,1
329,13.10,22.36,11.02,34.59,10.66,1
331,13.09,22.36,12.37,36.59,12.49,1
333,13.09,22.36,13.66,38.59,14.76,1
335,14.75,22.36,12.49,40.59,15.84,3
337,14.86,22.36,13.66,42.59,16.38,3
339,14.86,22.36,14.83,44.59,18.78,3
341,13.42,22.34,15.99,46.59,23.72,3
343,4.92,12.12,24.94,135.29,23.50,3
345,4.51,18.03,13.17,50.59,22.04,3
347,4.52,18.07,11.24,52.59,22.38,3
349,5.67,18.07,12.13,54.59,18.59,2
351,5.79,18.07,13.28,56.59,15.87,2
353,6.89,18.07,14.14,58.59,20.49,2
355,9.67,18.03,15.36,60.59,22.13,2
357,10.48,18.86,12.02,62.59,21.18,4
359,10.47,18.85,11.74,64.59,20.11,4
361,10.45,18.85,11.44,66.59,23.48,4
363,9.26,18.81,12.53,68.59,21.47,4
365,5.91,17.60,10.38,70.59,17.73,4
367,6.15,19.00,10.90,72.59,16.45,4
369,7.22,18.77,9.73,74.59,20.47,4
371,7.21,18.77,10.57,76.59,24.09,1
373,7.21,18.77,11.55,78.59,25.62,1
375,7.21,18.77,12.72,80.59,26.73,1
377,8.05,18.77,13.46,82.59,26.97,1
379,8.63,18.77,14.27,84.59,24.48,3
381,8.63,18.77,12.95,86.59,22.19,3
383,10.30,18.77,12.62,88.59,20.64,3
385,10.17,18.76,13.63,90.59,19.16,3
387,8.42,12.15,14.35,92.59,19.72,3
389,8.99,17.53,15.09,94.59,20.36,3
391,9.81,17.31,13.41,96.59,21.29,2
393,9.80,17.31,14.41,98.59,20.62,2
395,9.88,17.31,15.44,100.59,23.08,2
397,11.90,17.25,16.38,102.59,21.97,2
399,12.73,17.14,9.84,26.99,21.33,2
401,14.06,18.41,9.71,28.66,16.96,4
403,16.29,18.41,8.13,30.66,15.13,4
405,16.93,21.27,9.29,32.66,17.51,4
407,18.79,24.31,10.59,34.66,17.89,4
409,16.43,23.72,9.93,24.98,20.41,4
411,10.47,18.80,9.61,26.14,17.54,4
413,10.45,18.80,8.26,28.14,14.14,4
415,12.07,18.80,8.86,30.14,10.13,1
417,12.51,18.80,10.03,32.14,6.12,1
419,15.25,18.80,10.69,34.14,5.90,1
421,16.48,18.80,12.15,36.14,7.95,1
423,16.38,18.80,12.46,29.79,10.29,3
425,16.38,18.80,11.31,31.00,14.87,3
427,16.38,18.80,15.95,67.56,16.45,3
429,16.36,18.75,17.29,69.56,18.69,3
431,10.56,18.42,17.98,71.56,19.85,3
433,7.37,18.42,18.40,73.56,19.52,3
435,7.56,18.42,15.01,75.56,20.84,2
437,7.56,18.42,16.02,77.56,22.89,2
439,8.54,18.42,17.52,79.56,24.77,2
441,9.25,18.35,18.62,81.56,24.93,2
443,8.11,11.82,30.99,198.06,21.67,4
445,10.63,15.28,15.95,85.56,18.80,4
447,12.14,17.29,14.45,87.56,20.27,4
449,12.64,17.60,15.56,89.56,20.43,4
451,13.06,22.94,14.00,91.56,21.18,4
453,8.47,21.08,11.41,93.56,25.08,4
455,10.49,24.57,12.09,95.56,23.42,4
457,10.44,24.54,12.67,97.56,18.67,1
459,10.44,24.54,13.56,99.56,15.36,1
461,11.56,24.54,13.96,101.56,17.63,1
463,14.91,24.54,14.82,103.56,16.79,1
465,16.75,24.95,5.59,28.64,16.06,3
467,17.98,29.87,6.35,30.64,14.63,3
469,18.14,30.48,6.65,32.64,16.60,3
471,19.13,30.48,7.32,34.64,21.12,3
473,18.35,36.45,6.81,31.82,25.37,3
475,13.46,36.86,5.56,26.64,26.12,3
477,11.17,27.32,4.39,25.21,25.65,3
479,4.34,17.35,2.33,13.05,23.66,2
481,4.81,17.35,3.07,15.05,21.94,2
483,7.05,17.35,3.47,17.05,22.61,2
485,9.10,17.35,4.39,19.05,21.93,2
487,10.48,19.11,4.57,21.05,20.62,4
489,12.05,23.22,5.48,23.05,17.49,4
491,13.16,23.15,6.65,25.05,18.86,4
493,13.14,23.15,7.47,22.16,21.36,4
495,11.48,22.68,8.50,24.16,24.85,4
497,9.63,21.03,9.60,25.68,24.98,4
499,10.24,18.13,8.95,27.68,23.87,4
501,10.09,16.55,10.17,29.68,20.55,1
503,10.54,16.48,11.65,31.68,14.83,1
505,11.58,18.31,13.02,33.68,12.91,1
507,13.29,18.23,14.28,35.68,14.23,1
509,13.21,24.59,13.24,37.68,14.10,3
511,14.63,24.32,11.01,39.68,14.53,3
513,14.97,24.32,10.06,41.68,17.69,3
515,15.09,24.32,11.23,43.68,19.46,3
517,12.01,24.32,9.03,34.03,18.96,3
519,11.70,24.32,8.60,26.75,17.07,3
521,11.70,24.32,8.31,28.75,16.53,3
523,13.35,24.32,9.36,30.75,17.03,3
525,13.29,24.32,10.61,32.75,16.68,2
527,13.29,24.32,12.11,34.75,13.81,2
529,14.28,28.01,13.05,36.75,16.16,2
531,14.88,30.25,14.46,38.75,18.01,2
533,16.00,30.24,20.24,115.17,21.04,4
535,11.52,30.24,19.44,117.17,19.49,4
537,12.31,30.24,10.84,31.33,20.47,4
539,14.52,30.24,12.01,33.33,22.21,4
541,14.42,30.23,8.85,33.82,22.72,4
543,10.57,14.83,9.02,35.82,21.90,4
545,7.75,14.91,9.28,37.82,22.93,1
547,10.31,18.72,9.47,39.82,25.04,1
549,10.92,18.67,9.06,41.82,27.27,1
551,13.25,24.15,10.06,43.82,26.21,1
553,11.05,23.92,9.28,45.82,22.02,1
555,10.29,23.92,9.41,47.82,21.12,3
557,13.44,23.92,9.49,49.82,17.29,3
559,14.52,27.61,10.49,51.82,14.72,3
561,18.36,30.84,11.61,53.82,13.53,3
563,21.47,36.88,7.39,26.84,11.81,3
565,22.22,36.53,7.84,22.47,9.90,3
567,15.99,31.17,8.77,24.47,9.36,3
569,17.21,31.17,9.28,26.47,8.82,3
571,18.41,31.17,10.18,28.47,8.24,2
573,20.08,31.17,11.52,30.47,9.67,2
575,20.51,31.17,12.07,32.47,9.34,2
577,20.75,31.17,13.60,34.47,9.89,2
579,21.91,31.17,12.94,36.47,9.54,4
581,21.87,31.17,10.51,38.47,10.92,4
583,21.87,31.17,10.31,40.47,15.89,4
585,22.63,31.17,11.31,42.47,19.61,4
587,23.48,31.91,9.88,38.28,23.09,4
589,14.70,20.87,9.66,36.10,24.99,4
591,4.46,12.06,9.31,32.84,23.99,1
593,5.95,12.06,6.52,32.86,22.38,1
595,9.35,13.77,6.34,34.86,22.04,1
597,10.79,19.53,7.01,36.86,21.36,1
599,11.98,21.93,7.79,38.86,20.63,3
601,13.17,24.00,8.62,40.86,18.47,3
603,14.39,23.82,9.60,42.86,22.21,3
605,17.90,41.96,10.60,44.86,20.96,3
607,15.43,51.81,8.72,46.86,16.51,3
609,16.54,55.28,6.41,48.86,12.70,3
611,19.34,58.19,6.57,50.86,12.31,3
613,25.40,70.00,7.24,52.86,12.32,2
615,27.14,73.36,8.11,54.86,11.01,2
617,27.31,74.05,9.11,56.86,10.14,2
619,28.80,80.01,9.88,58.86,13.56,2
621,28.76,79.86,10.88,60.86,13.92,4
623,28.76,79.86,11.92,62.86,13.07,4
625,30.49,79.86,13.09,64.86,14.51,4
627,30.42,79.86,14.35,66.86,15.51,4
629,29.77,84.09,12.56,37.04,16.52,4
631,27.28,86.00,13.07,37.92,16.26,4
633,28.16,87.14,10.51,37.65,17.77,1
635,30.63,93.04,11.43,35.79,16.52,1
637,31.38,96.08,12.77,37.79,15.95,1
639,38.51,120.87,14.10,39.79,17.16,1
641,40.59,127.64,14.53,41.79,15.95,1
643,43.49,132.78,14.82,43.79,17.12,3
645,46.09,132.98,15.07,45.79,16.71,3
647,47.17,131.40,16.41,47.79,18.48,3
649,48.58,131.06,17.74,49.79,18.65,3
651,43.47,122.15,14.39,51.79,17.55,3
653,26.13,56.05,14.78,53.79,12.46,2
655,31.15,71.24,13.06,55.79,10.30,2
657,38.19,79.43,13.54,57.79,11.19,2
659,43.43,87.12,14.90,59.79,10.29,2
661,45.33,93.70,16.67,71.61,8.02,4
663,45.80,93.56,18.00,73.61,6.14,4
665,47.88,93.56,19.37,75.61,4.75,4
667,49.64,93.56,20.87,77.61,6.37,4
669,50.93,93.56,20.36,79.61,6.91,4
671,51.34,93.56,20.42,81.61,6.86,4
673,51.34,93.56,21.60,83.61,8.75,4
675,48.36,93.56,22.56,85.61,9.37,4
677,36.96,93.90,23.75,87.61,8.45,1
679,38.43,99.79,24.09,89.61,7.96,1
681,40.11,101.06,25.59,91.61,10.14,1
683,42.60,107.15,27.09,93.61,12.43,1
685,44.40,111.56,28.32,95.61,12.13,3
687,41.18,111.21,28.22,97.61,12.20,3
689,43.41,121.39,28.67,99.61,13.81,3
691,43.85,121.96,30.01,101.61,15.96,3
693,32.03,75.16,30.83,103.61,16.71,3
695,19.96,43.84,27.89,105.61,17.53,2
697,18.91,52.34,26.99,107.61,14.72,2
699,21.63,61.20,26.06,109.61,12.19,2
701,27.13,73.01,27.22,111.61,8.60,2
703,30.63,82.19,20.70,82.63,4.86,2
705,31.71,86.61,22.03,84.63,2.54,4
707,34.80,89.23,23.01,86.63,2.22,4
709,36.77,89.21,24.18,88.63,2.67,4
711,38.92,89.21,25.34,90.63,6.52,4
713,36.55,89.21,22.70,81.89,9.01,4
715,34.61,89.21,21.63,78.10,8.41,4
717,34.61,89.21,20.88,74.40,9.42,4
719,34.61,89.21,21.90,76.40,12.74,4
721,34.61,89.21,22.95,77.08,15.94,4
723,37.43,89.21,23.99,76.82,16.61,4
725,39.09,89.21,25.16,76.93,16.48,4
727,40.26,93.20,23.27,61.78,15.80,1
729,32.03,55.74,24.60,63.78,15.17,1
731,22.00,59.55,25.81,65.78,12.82,1
733,23.38,62.46,26.80,67.78,12.66,1
735,25.89,62.43,54.68,384.10,10.42,3
737,27.92,62.43,24.34,58.82,10.76,3
739,31.84,67.18,26.00,60.82,12.54,3
741,35.03,69.36,27.67,62.82,14.50,3
743,36.73,69.35,27.35,64.82,13.71,3
745,38.32,69.35,28.19,66.82,10.52,2
747,41.07,71.10,27.52,68.82,7.71,2
749,46.14,84.49,28.51,70.82,5.92,2
751,43.61,88.75,30.32,72.82,6.07,2
753,40.49,88.72,29.73,74.82,5.51,2
755,42.62,91.21,27.14,76.82,3.91,4
757,44.22,93.47,26.64,78.82,3.03,4
759,41.19,81.37,27.98,80.82,4.61,4
761,26.89,42.78,29.31,82.82,7.32,4
763,25.44,42.78,28.75,84.82,11.60,4
765,25.60,42.78,28.77,86.82,15.60,4
767,25.67,42.61,26.76,88.82,18.45,4
769,18.48,49.60,27.80,90.82,19.35,4
771,18.85,51.08,28.49,92.82,20.66,4
773,21.43,61.41,29.45,94.82,20.05,4
775,23.44,63.46,27.62,96.82,18.52,4
777,23.63,63.46,28.76,98.82,16.98,4
779,27.09,75.39,30.04,100.82,14.90,4
781,32.66,89.90,31.35,102.82,11.94,1
783,34.80,88.75,32.55,104.82,10.86,1
785,37.62,88.57,33.58,106.82,8.83,1
787,41.80,93.62,35.08,108.82,6.62,1
789,43.57,94.56,31.98,110.82,5.07,3
791,44.62,94.56,31.72,112.82,3.44,3
793,48.23,100.71,30.63,114.82,3.39,3
795,48.06,101.13,32.18,116.82,3.45,3
797,48.06,101.13,31.75,118.82,3.38,3
799,48.47,101.13,30.57,120.82,5.03,3
801,49.80,101.13,30.99,122.82,6.70,3
803,49.77,101.13,31.27,124.82,10.28,3
805,49.77,101.13,30.59,126.82,15.71,2
807,50.08,103.05,31.54,128.82,17.62,2
809,34.81,106.99,32.38,130.82,19.15,2
811,35.56,109.80,34.04,132.82,17.93,2
813,37.90,113.61,32.72,134.82,18.70,2
815,38.30,112.93,33.99,136.82,18.63,4
817,32.38,82.57,35.32,138.82,18.56,4
819,21.40,33.32,36.66,140.82,18.76,4
821,23.46,39.58,32.10,142.82,17.97,4
823,26.82,50.35,30.45,138.59,17.76,4
825,24.02,58.96,19.70,68.35,15.72,4
827,21.76,63.87,20.39,70.35,14.06,4
829,24.96,69.63,19.07,72.35,10.51,1
831,28.11,78.91,20.04,74.35,8.89,1
833,33.14,89.03,20.44,76.35,6.26,1
835,37.07,98.71,21.61,78.35,4.13,1
837,42.40,111.37,25.31,132.67,3.06,3
839,43.84,114.85,15.47,82.35,1.90,3
841,43.90,114.82,16.64,84.35,2.48,3
843,44.28,114.82,17.84,86.35,5.11,3
845,44.18,114.82,16.17,71.45,7.36,3
847,44.18,114.82,14.16,70.22,10.35,3
849,44.18,114.82,14.99,70.94,15.04,3
851,43.87,114.82,15.57,72.94,16.89,3
853,32.26,114.82,16.48,71.86,19.19,3
855,31.67,114.82,16.87,66.34,20.32,3
857,32.31,114.82,18.09,68.34,19.87,2
859,33.53,114.82,17.44,65.46,17.07,2
861,34.25,114.82,17.43,52.07,19.19,2
863,36.15,114.82,18.05,54.07,18.72,2
865,37.33,114.73,18.18,56.07,14.33,4
867,37.94,117.20,17.24,58.07,16.47,4
869,39.34,118.42,18.29,60.07,21.33,4
871,19.55,37.77,19.45,62.07,22.93,4
873,14.96,30.63,17.99,64.07,25.15,4
875,12.90,23.93,17.59,66.07,24.81,1
877,7.30,23.93,14.42,68.07,21.26,1
879,9.43,28.70,14.94,70.07,19.30,1
881,11.21,30.94,15.78,72.07,16.21,1
883,14.06,30.93,13.46,74.07,10.00,3
885,16.51,31.32,11.30,76.07,4.75,3
887,20.80,42.92,18.09,92.13,5.22,3
889,22.69,44.10,19.09,94.13,8.13,3
891,22.93,44.10,18.11,96.13,12.76,3
893,17.08,44.10,18.02,98.13,15.84,3
895,16.64,43.49,18.77,100.13,20.24,3
897,7.88,18.25,18.00,102.13,29.86,3
899,5.77,18.25,19.00,104.13,33.56,3
901,5.77,18.25,15.54,106.13,33.21,2
903,6.67,18.25,15.31,108.13,32.13,2
905,7.74,18.25,15.53,110.13,29.72,2
907,8.94,18.25,16.27,112.13,25.82,2
909,11.15,20.98,17.25,114.13,20.62,4
911,12.74,27.48,17.86,116.13,20.17,4
913,16.75,31.22,18.79,118.13,20.16,4
915,19.80,31.18,19.79,120.13,17.00,4
917,21.45,37.37,18.65,122.13,17.35,4
919,17.83,43.11,19.12,124.13,18.04,4
921,18.93,46.93,17.89,126.13,20.24,1
923,10.77,23.66,18.57,128.13,22.45,1
925,9.01,23.66,8.54,38.26,20.90,1
927,10.52,23.66,9.88,40.26,18.85,1
929,12.94,23.66,10.06,28.42,14.30,3
931,14.46,23.66,8.92,23.86,9.86,3
933,19.61,23.85,10.34,25.86,11.34,3
935,22.01,30.66,11.85,27.86,12.35,3
937,21.70,29.94,,,12.72,3
939,12.55,22.45,,,15.75,3
941,12.58,22.45,,,18.72,3
943,13.32,25.41,,,21.55,3
945,14.31,29.38,,,21.71,2
947,14.30,29.34,,,20.70,2
949,15.23,29.34,,,22.44,2
951,15.89,29.34,,,21.69,2
953,17.10,34.18,,,20.10,4
955,19.15,35.08,,,16.90,4
957,23.54,39.15,,,17.82,4
959,23.18,29.59,,,14.91,4
961,23.49,33.56,,,14.73,4
963,26.02,38.08,,,15.20,1
965,24.05,28.33,,,14.32,1
967,17.91,29.30,,,13.59,1
969,19.30,29.30,,,8.88,1
971,21.70,29.30,,,6.85,3
973,21.24,29.30,,,3.88,3
975,22.15,29.40,,,3.56,3
977,23.29,29.39,,,6.06,3
979,23.57,29.39,,,9.96,3
981,16.79,29.39,,,13.91,3
983,12.95,29.39,,,13.72,3
985,12.95,29.39,,,14.69,3
987,12.95,29.39,,,16.28,2
989,13.65,29.39,,,18.54,2
991,14.39,29.39,,,19.76,2
993,14.72,30.73,,,21.46,2
995,15.70,30.63,,,24.41,4
997,16.77,32.61,,,21.09,4
999,18.04,37.36,,,17.81,4
1001,19.94,38.23,,,15.27,4
