time,value
359.0,19.172727272727272
361.0,21.27
363.0,23.99
365.0,23.309090909090912
367.0,27.666666666666664
369.0,28.400000000000002
371.0,35.2
373.0,38.6
375.0,42.37
377.0,45.675000000000004
379.0,42.519999999999996
381.0,39.168749999999996
383.0,41.48
385.0,38.862500000000004
387.0,31.821428571428573
389.0,29.646666666666665
391.0,24.642857142857142
393.0,25.98
395.0,24.493750000000002
397.0,24.74375
399.0,26.753333333333334
401.0,29.692307692307693
403.0,26.707142857142856
405.0,23.793333333333333
407.0,24.823076923076922
409.0,26.075000000000003
411.0,26.941666666666666
413.0,33.225
415.0,43.284615384615385
417.0,41.30833333333334
419.0,37.30769230769231
421.0,29.43846153846154
423.0,26.650000000000002
425.0,26.907142857142855
427.0,27.793750000000003
429.0,28.6375
431.0,30.086666666666662
433.0,29.400000000000002
435.0,29.18235294117647
437.0,27.573684210526313
439.0,24.827777777777776
441.0,22.325
443.0,21.393749999999997
445.0,20.31875
447.0,16.5
449.0,18.181250000000002
451.0,20.052941176470586
453.0,23.721052631578946
455.0,23.615789473684206
457.0,24.81904761904762
459.0,26.695238095238096
461.0,25.654545454545453
463.0,24.854545454545452
465.0,23.936000000000003
467.0,26.076
469.0,27.224000000000004
471.0,28.22307692307692
473.0,27.565384615384612
475.0,24.164
477.0,19.154166666666665
479.0,19.455555555555552
481.0,18.07777777777778
483.0,19.633333333333333
485.0,21.567857142857143
487.0,24.903448275862072
489.0,25.728571428571428
491.0,26.10714285714286
493.0,22.623076923076926
495.0,15.850000000000003
497.0,7.943478260869566
499.0,4.128571428571429
501.0,60.0
