time,value
757.0,14.56111111111111
759.0,15.05405405405406
761.0,15.932432432432432
763.0,15.202777777777776
765.0,13.763636363636362
767.0,12.209375
769.0,10.635483870967743
771.0,10.853124999999999
773.0,10.947058823529412
775.0,12.973529411764707
777.0,15.517142857142858
779.0,15.785714285714286
781.0,16.47368421052631
783.0,16.129729729729732
785.0,14.649999999999999
787.0,14.392105263157895
789.0,14.507500000000002
791.0,14.282500000000002
793.0,14.814999999999998
795.0,14.394871794871793
797.0,13.578947368421053
799.0,12.410526315789474
801.0,10.384615384615387
803.0,8.422222222222222
805.0,7.394285714285715
807.0,8.142105263157896
809.0,7.973684210526316
811.0,8.183333333333334
813.0,8.094285714285716
815.0,9.488888888888889
817.0,9.755882352941178
819.0,12.303030303030305
821.0,11.680645161290325
823.0,14.209375000000001
825.0,13.95625
827.0,10.717241379310344
829.0,10.799999999999999
831.0,12.25925925925926
833.0,9.592307692307692
835.0,8.761538461538462
837.0,7.38076923076923
839.0,10.564
841.0,15.47777777777778
843.0,17.799999999999997
845.0,16.785714285714285
847.0,15.767857142857142
849.0,14.717857142857143
851.0,14.270000000000003
853.0,12.516129032258062
855.0,12.45
857.0,11.654838709677419
859.0,11.093333333333334
861.0,10.582142857142857
863.0,11.689655172413792
865.0,13.433333333333332
867.0,13.966666666666669
869.0,13.800000000000002
871.0,13.107142857142858
873.0,12.651724137931035
875.0,13.568965517241377
877.0,14.003225806451614
879.0,15.965625000000003
881.0,17.3030303030303
883.0,18.851428571428574
885.0,19.15833333333334
887.0,18.057142857142853
889.0,17.894444444444446
891.0,17.064705882352943
893.0,14.503030303030304
895.0,14.776470588235297
897.0,15.057142857142857
899.0,15.041176470588237
901.0,15.299999999999999
903.0,14.928125
905.0,14.782352941176471
907.0,15.831428571428573
909.0,16.78333333333333
911.0,16.588888888888885
913.0,12.745714285714286
915.0,11.420588235294115
917.0,9.987878787878786
919.0,9.478124999999999
921.0,7.746874999999999
923.0,9.33030303030303
925.0,10.74375
927.0,15.000000000000004
929.0,15.624242424242428
931.0,14.33125
933.0,12.827272727272726
935.0,11.154545454545456
937.0,12.008333333333333
939.0,14.492105263157896
941.0,15.147499999999997
943.0,13.981578947368423
945.0,12.919444444444444
947.0,14.23513513513514
949.0,13.014285714285714
951.0,14.350000000000001
953.0,14.559999999999999
955.0,13.967500000000001
957.0,12.402439024390244
959.0,10.397560975609757
961.0,6.995
963.0,5.5825000000000005
965.0,4.7875
967.0,6.348717948717949
969.0,7.5625
971.0,9.06
973.0,8.612820512820514
975.0,8.758536585365853
977.0,7.614634146341462
979.0,7.166666666666667
981.0,6.12093023255814
983.0,6.086666666666668
985.0,6.5276595744680845
987.0,5.945652173913044
989.0,5.2043478260869565
991.0,3.9511111111111115
993.0,3.51304347826087
995.0,2.7630434782608693
997.0,2.06
999.0,2.6717391304347826
1001.0,60.0
