time,delay
661.0,112.3
663.0,76.1
665.0,73.8
667.0,73.8
669.0,73.8
671.0,73.8
673.0,73.8
675.0,73.8
677.0,73.8
679.0,73.8
681.0,73.8
683.0,73.8
685.0,73.8
687.0,73.8
689.0,97.8
691.0,90.7
693.0,85.7
695.0,85.7
697.0,85.7
699.0,85.7
701.0,171.0
703.0,171.0
705.0,85.7
707.0,85.7
709.0,85.7
711.0,85.7
713.0,85.7
715.0,85.7
717.0,85.7
719.0,85.7
721.0,85.7
723.0,85.7
725.0,85.7
727.0,85.7
729.0,85.7
731.0,85.7
733.0,85.7
735.0,98.5
737.0,98.5
739.0,85.7
741.0,85.7
743.0,205.6
745.0,205.6
747.0,205.6
749.0,134.5
751.0,104.7
753.0,104.7
755.0,104.7
757.0,104.7
759.0,104.7
761.0,104.7
763.0,104.7
765.0,104.7
767.0,104.7
769.0,104.7
771.0,104.7
773.0,104.7
775.0,104.7
777.0,118.6
779.0,88.3
781.0,83.4
783.0,35.5
785.0,35.5
787.0,35.5
789.0,54.2
791.0,37.6
793.0,35.5
795.0,35.5
797.0,35.5
799.0,35.5
801.0,35.5
803.0,35.5
805.0,109.4
807.0,108.9
809.0,78.6
811.0,78.6
813.0,78.6
815.0,78.6
817.0,78.6
819.0,78.6
821.0,78.6
823.0,78.6
825.0,78.6
827.0,78.6
829.0,78.6
831.0,78.6
833.0,78.6
835.0,78.6
837.0,78.6
839.0,78.6
841.0,87.8
843.0,80.6
845.0,69.8
847.0,69.8
849.0,63.7
851.0,63.4
853.0,63.4
855.0,63.4
857.0,63.4
859.0,63.4
861.0,63.4
863.0,63.4
865.0,63.4
867.0,63.4
869.0,63.4
871.0,63.4
873.0,121.6
875.0,71.4
877.0,71.4
879.0,71.4
881.0,71.4
883.0,71.4
885.0,71.4
887.0,71.4
889.0,71.4
891.0,71.4
893.0,71.4
895.0,71.4
897.0,102.3
899.0,88.7
901.0,83.7
903.0,83.7
905.0,71.4
907.0,71.4
909.0,71.4
911.0,71.4
913.0,71.4
915.0,71.4
917.0,96.4
919.0,97.9
921.0,91.7
923.0,91.7
925.0,355.1
927.0,91.7
929.0,91.7
931.0,91.7
933.0,91.7
935.0,91.7
937.0,91.7
939.0,91.7
941.0,91.7
943.0,91.7
945.0,91.7
947.0,91.7
949.0,91.7
951.0,91.7
953.0,91.7
955.0,91.7
957.0,91.7
959.0,91.7
961.0,91.7
963.0,91.7
965.0,91.7
967.0,91.7
969.0,91.7
971.0,91.7
973.0,91.7
975.0,91.7
977.0,91.7
979.0,91.7
981.0,91.7
983.0,91.7
985.0,91.7
987.0,91.7
989.0,91.7
991.0,91.7
993.0,91.7
995.0,91.7
997.0,91.7
999.0,91.7
1001.0,91.7
