time,queue_length
661.0,54.2
663.0,43.9
665.0,43.9
667.0,43.3
669.0,35.9
671.0,36.5
673.0,37.3
675.0,37.2
677.0,37.6
679.0,37.5
681.0,37.5
683.0,37.5
685.0,43.8
687.0,43.8
689.0,43.8
691.0,49.6
693.0,50.0
695.0,50.0
697.0,51.5
699.0,56.9
701.0,56.8
703.0,56.8
705.0,63.2
707.0,40.3
709.0,37.9
711.0,37.9
713.0,37.9
715.0,37.9
717.0,37.9
719.0,37.9
721.0,37.9
723.0,37.9
725.0,37.6
727.0,29.3
729.0,29.3
731.0,29.3
733.0,29.3
735.0,29.3
737.0,30.6
739.0,32.1
741.0,29.3
743.0,34.4
745.0,40.8
747.0,47.5
749.0,53.2
751.0,55.0
753.0,55.0
755.0,55.0
757.0,55.0
759.0,55.0
761.0,56.5
763.0,63.7
765.0,67.1
767.0,36.5
769.0,35.8
771.0,35.8
773.0,35.8
775.0,35.8
777.0,38.4
779.0,38.2
781.0,38.2
783.0,38.2
785.0,39.3
787.0,44.6
789.0,51.0
791.0,51.1
793.0,56.1
795.0,57.9
797.0,57.8
799.0,57.8
801.0,57.8
803.0,57.8
805.0,59.9
807.0,64.3
809.0,65.7
811.0,73.3
813.0,76.6
815.0,82.7
817.0,90.8
819.0,97.2
821.0,96.4
823.0,73.2
825.0,44.4
827.0,44.3
829.0,50.9
831.0,51.0
833.0,51.0
835.0,51.0
837.0,53.6
839.0,57.7
841.0,57.7
843.0,57.7
845.0,57.7
847.0,57.7
849.0,62.7
851.0,63.1
853.0,48.0
855.0,37.6
857.0,37.6
859.0,37.6
861.0,37.5
863.0,31.3
865.0,31.3
867.0,31.3
869.0,31.3
871.0,31.3
873.0,31.3
875.0,31.3
877.0,38.0
879.0,43.4
881.0,43.2
883.0,43.2
885.0,43.2
887.0,38.3
889.0,37.9
891.0,42.2
893.0,44.5
895.0,44.5
897.0,44.5
899.0,51.0
901.0,57.5
903.0,63.2
905.0,64.2
907.0,64.2
909.0,53.9
911.0,30.0
913.0,30.0
915.0,30.0
917.0,30.0
919.0,33.2
921.0,41.4
923.0,43.1
925.0,43.1
927.0,43.1
929.0,43.1
931.0,42.3
933.0,43.7
935.0,47.3
937.0,50.2
939.0,56.6
941.0,56.4
943.0,56.4
945.0,56.4
947.0,56.4
949.0,56.2
951.0,35.5
953.0,40.8
955.0,56.0
957.0,55.0
959.0,54.9
961.0,54.9
963.0,59.3
965.0,67.6
967.0,70.6
969.0,74.0
971.0,74.0
973.0,74.0
975.0,74.0
977.0,74.0
979.0,75.6
981.0,80.1
983.0,80.0
985.0,80.0
987.0,80.0
989.0,80.0
991.0,84.0
993.0,88.9
995.0,93.1
997.0,93.1
999.0,95.7
1001.0,100.1
