time,queue_length
593.0,25.0
595.0,26.5
597.0,21.575
599.0,21.85
601.0,23.125
603.0,24.525
605.0,27.375
607.0,27.125
609.0,27.25
611.0,29.200000000000003
613.0,32.225
615.0,36.325
617.0,39.75
619.0,40.599999999999994
621.0,39.925
623.0,40.175
625.0,41.475
627.0,39.45
629.0,40.324999999999996
631.0,40.224999999999994
633.0,29.025
635.0,30.324999999999996
637.0,31.4
639.0,33.025
641.0,35.225
643.0,33.85
645.0,27.249999999999996
647.0,28.75
649.0,29.375
651.0,30.375
653.0,29.300000000000004
655.0,28.975
657.0,30.450000000000003
659.0,33.85
661.0,35.05
663.0,27.475
665.0,29.4
667.0,33.375
669.0,31.9
671.0,33.725
673.0,35.025000000000006
675.0,35.3
677.0,36.75
679.0,36.725
681.0,32.85
683.0,22.349999999999998
685.0,25.625
687.0,26.025000000000002
689.0,27.225
691.0,30.150000000000002
693.0,31.525000000000002
695.0,31.825000000000003
697.0,32.550000000000004
699.0,33.824999999999996
701.0,32.475
703.0,34.6
705.0,37.2
707.0,31.475
709.0,21.4
711.0,21.4
713.0,21.4
715.0,21.775
717.0,22.775
719.0,24.325000000000003
721.0,24.325000000000003
723.0,24.325000000000003
725.0,24.25
727.0,21.4
729.0,22.450000000000003
731.0,23.025
733.0,23.9
735.0,24.1
737.0,19.8
739.0,20.0
741.0,17.9
743.0,20.549999999999997
745.0,22.15
747.0,23.825
749.0,25.5
751.0,27.65
753.0,27.625
755.0,29.725
757.0,30.6
759.0,30.6
761.0,30.425
763.0,32.5
765.0,34.824999999999996
767.0,27.175
769.0,21.4
771.0,23.55
773.0,25.049999999999997
775.0,27.75
777.0,30.299999999999997
779.0,30.1
781.0,27.5
783.0,22.225
785.0,22.0
787.0,24.675000000000004
789.0,27.4
791.0,28.65
793.0,29.549999999999997
795.0,27.8
797.0,29.325
799.0,29.325
801.0,30.974999999999998
803.0,33.35
805.0,36.025
807.0,34.475
809.0,37.1
811.0,41.650000000000006
813.0,43.425
815.0,44.95
817.0,46.975
819.0,46.7
821.0,38.900000000000006
823.0,34.45
825.0,27.349999999999998
827.0,27.325
829.0,28.974999999999998
831.0,30.074999999999996
833.0,29.325000000000003
835.0,27.775000000000002
837.0,26.400000000000002
839.0,28.175
841.0,27.95
843.0,25.875
845.0,21.5
847.0,23.675
849.0,26.799999999999997
851.0,27.75
853.0,25.275000000000002
855.0,25.425000000000004
857.0,26.1
859.0,27.325000000000003
861.0,27.775
863.0,23.0
865.0,23.175
867.0,23.175
869.0,23.675
871.0,24.5
873.0,24.5
875.0,24.5
877.0,26.525
879.0,29.299999999999997
881.0,29.200000000000003
883.0,29.200000000000003
885.0,27.575
887.0,27.95
889.0,19.75
891.0,20.825
893.0,21.4
895.0,21.4
897.0,22.75
899.0,25.8
901.0,27.65
903.0,29.400000000000002
905.0,31.325
907.0,32.575
909.0,29.975
911.0,22.5
913.0,23.475
915.0,24.9
917.0,25.85
919.0,28.450000000000003
921.0,31.625
923.0,32.025000000000006
925.0,32.025000000000006
927.0,32.400000000000006
929.0,30.950000000000003
931.0,31.4
933.0,30.35
935.0,23.65
937.0,24.925
939.0,30.174999999999997
941.0,31.799999999999997
943.0,32.125
945.0,34.95
947.0,35.7
949.0,36.675
951.0,27.150000000000002
953.0,28.224999999999998
955.0,33.425
957.0,33.35
959.0,35.3
961.0,36.400000000000006
963.0,38.5
965.0,40.2
967.0,43.375
969.0,44.300000000000004
971.0,44.300000000000004
973.0,44.300000000000004
975.0,44.300000000000004
977.0,45.425000000000004
979.0,44.05
981.0,46.824999999999996
983.0,47.675
985.0,48.3
987.0,49.875
989.0,49.875
991.0,52.475
993.0,53.650000000000006
995.0,54.7
997.0,55.625
999.0,56.925
1001.0,58.025000000000006
