time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.06,23.61,10.97,25.05,22.79,2,
287,13.48,25.62,12.26,27.05,21.52,2,
289,11.07,25.23,9.64,27.16,23.15,2,2.81
291,3.87,5.50,7.93,25.67,23.71,2,
293,5.07,5.50,8.21,27.67,23.07,2,
295,5.13,5.50,9.10,29.67,23.65,2,
297,5.13,5.50,10.15,31.67,22.65,2,
299,5.13,5.50,10.73,33.67,22.58,2,2.01
301,6.67,11.66,11.33,35.67,19.46,2,
303,7.69,11.38,11.94,37.67,16.63,4,
305,9.01,14.43,13.11,39.67,19.42,4,
307,10.48,18.61,14.27,41.67,19.17,4,
309,6.25,18.51,11.65,43.67,19.11,4,1.81
311,5.95,18.51,11.13,45.67,19.16,4,
313,6.16,18.51,12.04,47.67,20.62,3,
315,7.10,18.51,12.69,49.67,27.07,3,
317,4.63,18.51,13.12,51.67,29.55,3,
319,5.20,18.51,8.03,47.91,25.58,3,2.04
321,7.01,18.51,8.16,49.91,24.92,3,
323,9.31,24.10,7.58,51.91,21.65,1,
325,10.75,27.08,8.42,53.91,20.43,1,
327,12.05,32.33,8.89,55.91,19.45,1,
329,12.03,32.23,6.98,29.20,21.69,1,2.46
331,11.11,27.83,5.58,28.09,23.35,1,
333,4.12,11.16,5.04,19.44,22.39,2,
335,6.64,11.16,4.72,21.44,23.63,2,
337,6.78,8.62,5.72,23.44,25.86,2,
339,4.18,5.77,5.13,19.70,23.99,2,2.52
341,4.18,5.77,3.48,15.04,24.05,2,
343,5.07,5.77,4.22,17.04,24.30,4,
345,5.11,5.68,5.22,19.04,32.30,4,
347,2.78,5.65,5.82,21.04,30.14,4,
349,2.78,5.65,2.49,15.83,30.65,4,2.86
351,3.15,5.65,2.99,17.83,33.94,4,
353,4.14,5.65,3.65,19.83,36.71,1,
355,4.12,5.65,4.14,21.83,37.73,1,
357,4.12,5.65,4.81,23.83,34.43,1,
359,4.12,5.65,5.00,25.83,29.05,1,1.25
361,4.71,5.65,5.95,27.83,20.75,1,
363,6.05,7.60,6.85,29.83,20.19,2,
365,9.34,15.51,8.01,31.83,24.00,2,
367,9.54,18.97,9.18,33.83,26.60,2,
369,6.36,8.90,9.03,35.83,27.70,2,2.01
371,5.68,11.63,8.62,37.83,29.78,2,
373,6.14,11.70,7.87,39.83,30.48,3,
375,7.74,11.70,8.70,41.83,33.23,3,
377,9.86,18.07,9.56,43.83,32.11,3,
379,8.42,12.08,4.01,19.86,30.30,3,2.34
381,5.58,12.08,4.12,21.86,28.75,3,
383,5.73,12.08,4.44,23.86,25.36,4,
385,6.98,12.08,5.15,25.86,29.36,4,
387,6.81,11.75,6.32,27.86,27.74,4,
389,8.08,17.92,3.48,16.13,25.07,4,2.10
391,7.99,17.65,3.02,9.36,23.74,4,
393,8.66,17.65,3.96,11.36,24.48,1,
395,10.64,17.65,4.99,13.36,27.37,1,
397,12.31,17.63,6.17,15.36,24.11,1,
399,11.73,12.31,7.36,17.36,24.66,1,1.18
401,11.73,12.31,8.48,19.36,23.04,1,
403,12.49,14.10,8.65,21.36,20.84,2,
405,14.06,20.39,9.57,23.36,18.33,2,
407,15.32,25.92,11.06,25.36,14.84,2,
409,17.19,33.47,8.76,24.31,11.19,2,2.07
411,18.90,40.30,7.84,26.31,8.42,2,
413,20.55,46.89,8.93,28.31,8.75,3,
415,10.98,12.31,9.67,30.31,12.14,3,
417,10.41,11.26,10.84,32.31,8.98,3,
419,10.24,13.36,11.23,25.76,9.18,3,2.18
421,11.38,17.90,7.69,22.85,10.25,3,
423,11.35,17.79,8.69,24.85,10.27,4,
425,11.35,17.79,9.69,26.85,18.66,4,
427,10.82,17.79,10.69,28.85,21.94,4,
429,8.58,17.79,10.11,26.55,27.18,4,1.66
431,8.58,17.79,8.28,27.12,28.13,4,
433,8.58,17.79,8.97,29.12,25.47,1,
435,10.21,17.79,9.83,31.12,27.24,1,
437,9.41,17.79,10.89,33.12,25.23,1,
439,5.64,17.79,6.38,33.12,21.11,1,1.45
441,6.78,17.79,4.75,35.12,20.82,1,
443,9.83,23.65,4.88,37.12,17.94,2,
445,11.26,28.04,5.71,39.12,19.90,2,
447,12.62,34.07,6.71,41.12,19.58,2,
449,14.29,38.16,7.01,43.48,18.13,2,2.69
451,14.91,37.91,7.64,40.53,22.91,2,
453,8.61,12.75,5.70,18.24,30.07,2,
455,5.43,11.75,6.48,20.24,31.34,2,
457,5.43,11.75,6.40,22.24,31.75,2,
459,5.43,11.75,6.40,24.24,27.73,2,1.69
461,6.29,15.19,6.68,26.24,24.69,2,
463,7.37,18.20,7.49,28.24,21.11,3,
465,9.21,18.18,8.49,30.24,18.94,3,
467,12.58,22.41,9.63,32.24,14.85,3,
469,12.98,23.06,10.08,34.24,16.07,3,1.04
471,13.21,17.99,9.71,36.24,18.08,3,
473,15.23,22.77,10.22,38.24,19.13,4,
475,16.31,24.55,11.55,40.24,23.26,4,
477,16.54,24.54,12.88,42.24,25.06,4,
479,16.20,24.63,9.08,34.02,24.40,4,1.50
481,12.23,24.63,9.91,36.02,21.54,4,
483,14.47,28.89,10.98,38.02,16.02,1,
485,17.57,31.36,12.30,40.02,14.02,1,
487,19.80,31.35,13.80,42.02,10.68,1,
489,23.37,34.76,11.64,26.02,13.32,1,1.90
491,21.33,36.73,9.13,25.97,15.24,1,
493,16.73,36.72,9.78,27.97,16.15,4,
495,16.73,36.72,9.87,29.97,19.76,4,
497,16.19,36.72,10.13,31.97,19.28,4,
499,14.97,36.72,8.87,33.97,15.12,4,2.38
501,15.44,38.62,8.32,35.97,12.67,4,
503,17.97,46.05,8.55,37.97,11.63,3,
505,20.93,54.71,9.55,39.97,12.75,3,
507,20.15,56.45,10.82,41.97,13.76,3,
509,21.10,56.44,7.88,37.05,15.22,3,1.98
511,17.45,56.44,7.72,30.80,16.81,3,
513,16.57,56.43,7.12,32.80,14.38,2,
515,16.41,55.78,8.37,34.80,17.33,2,
517,15.79,53.25,9.44,36.80,18.10,2,
519,14.45,47.91,9.94,36.60,24.63,2,2.64
521,11.16,29.37,10.82,37.02,24.39,2,
523,5.56,11.84,11.49,35.17,20.98,4,
525,5.41,11.83,12.53,37.17,24.77,4,
527,7.68,17.35,13.70,39.17,24.34,4,
529,6.86,19.08,9.35,41.17,25.08,4,2.42
531,7.47,19.08,9.31,43.17,23.18,4,
533,7.47,19.08,10.24,45.17,24.39,2,
535,7.47,19.08,10.73,47.17,28.54,2,
537,8.43,22.95,11.56,49.17,30.65,2,
539,8.80,24.43,11.06,39.31,31.39,2,1.66
541,3.78,11.00,8.86,40.02,27.03,2,
543,3.78,11.00,6.51,42.02,20.49,3,
545,6.07,11.00,6.56,44.02,17.37,3,
547,10.03,15.90,7.44,46.02,15.88,3,
549,9.49,12.29,6.34,24.53,15.49,3,1.92
551,9.49,12.29,5.95,26.53,16.57,3,
553,9.49,12.29,6.67,28.53,19.54,1,
555,10.68,16.17,7.47,30.53,24.99,1,
557,10.65,18.91,8.63,32.53,25.36,1,
559,8.23,17.65,8.72,25.73,22.77,1,1.50
561,4.95,9.78,7.86,27.73,23.83,1,
563,5.74,9.78,7.69,29.73,23.29,4,
565,9.49,14.35,11.52,44.30,29.62,4,
567,10.87,21.19,12.69,46.30,31.61,4,
569,11.28,23.57,11.87,48.30,27.95,4,1.98
571,8.23,11.67,10.64,50.30,25.66,4,
573,8.52,12.53,11.88,52.30,23.35,2,
575,9.97,12.90,12.46,54.30,21.22,2,
577,13.06,19.16,13.99,56.30,19.59,2,
579,8.29,11.67,11.31,58.30,18.87,2,1.62
581,8.16,11.67,11.58,60.30,18.96,2,
583,8.25,11.67,12.07,62.30,20.01,3,
585,10.93,16.10,13.43,64.30,21.89,3,
587,12.07,16.78,14.93,66.30,20.48,3,
589,12.12,16.63,15.06,68.30,18.56,3,1.24
591,12.36,16.63,12.99,70.30,15.04,3,
593,15.86,22.40,13.96,72.30,12.53,1,
595,18.67,30.56,15.18,74.30,11.50,1,
597,20.13,36.51,14.72,76.30,10.72,1,
599,19.54,40.82,14.64,78.30,13.38,1,1.40
601,19.23,40.72,8.71,27.82,14.48,1,
603,14.33,27.76,8.08,29.82,16.97,4,
605,11.67,27.74,9.06,31.82,18.89,4,
607,14.11,27.74,10.22,33.82,15.91,4,
609,15.29,27.73,8.98,32.42,11.66,4,1.57
611,12.38,17.01,9.62,28.07,12.41,4,
613,11.91,18.84,10.13,28.23,15.67,2,
615,14.50,24.21,10.63,30.23,21.35,2,
617,13.75,24.12,11.10,32.23,22.57,2,
619,14.16,24.12,9.46,26.59,24.66,2,1.59
621,8.74,24.12,10.34,28.59,20.39,2,
623,8.74,24.12,9.52,30.59,15.34,3,
625,10.27,27.60,9.55,32.59,16.66,3,
627,12.48,30.32,10.64,34.59,16.33,3,
629,14.20,30.41,8.27,36.59,16.41,3,1.36
631,14.57,30.26,9.15,38.59,18.63,3,
633,15.26,30.26,9.66,40.59,19.62,4,
635,16.16,30.26,10.50,42.59,20.81,4,
637,15.49,30.26,11.84,44.59,18.76,4,
639,13.94,30.26,11.67,46.59,20.36,4,1.89
641,14.01,30.26,10.62,48.59,19.28,4,
643,13.91,30.26,10.23,50.59,17.89,1,
645,14.96,30.26,11.57,52.59,19.95,1,
647,15.53,30.26,13.07,54.59,20.32,1,
649,16.05,30.26,13.37,56.15,20.59,1,1.72
651,12.56,24.18,11.37,43.51,17.75,1,
653,9.83,24.18,12.35,41.71,14.33,3,
655,13.96,24.18,10.14,31.10,14.03,3,
657,12.55,24.18,11.47,33.10,16.36,3,
659,11.31,24.18,9.31,33.13,17.14,3,1.83
661,12.61,24.18,9.34,35.13,19.02,3,
663,13.10,24.18,10.50,37.13,22.25,4,
665,15.10,32.21,11.04,39.13,27.82,4,
667,15.40,37.14,12.13,41.13,28.53,4,
669,12.36,37.00,10.98,43.13,24.52,4,1.48
671,12.16,38.05,8.89,45.13,20.01,4,
673,15.41,44.47,9.91,47.13,18.06,2,
675,19.94,49.55,11.18,49.13,16.05,2,
677,21.18,54.81,12.71,51.13,12.00,2,
679,22.23,55.13,13.87,53.13,11.24,2,1.50
681,24.16,62.19,14.91,55.13,12.05,2,
683,26.05,69.75,16.30,57.13,15.05,1,
685,27.25,74.15,15.94,59.13,16.33,1,
687,28.52,74.03,17.44,61.13,17.43,1,
689,25.28,73.43,12.50,26.53,19.97,1,1.56
691,21.54,59.44,12.31,28.53,21.77,1,
693,12.64,23.84,11.79,30.53,21.74,2,
695,13.46,27.14,12.49,32.53,24.41,2,
697,14.20,30.11,13.44,34.53,23.16,2,
699,14.19,30.06,13.75,33.04,18.95,2,1.71
701,9.96,13.14,13.84,32.88,16.15,2,
703,12.54,16.83,14.81,34.88,14.52,3,
705,14.34,18.46,14.22,36.88,14.71,3,
707,15.93,25.09,14.38,38.88,13.90,3,
709,18.38,24.54,21.32,150.31,15.99,3,1.88
711,15.70,28.67,9.81,36.55,19.64,3,
713,16.25,29.06,10.69,38.55,21.89,4,
715,17.17,29.06,11.03,40.55,21.56,4,
717,15.99,29.06,12.22,42.55,19.37,4,
719,13.41,29.06,10.63,37.47,20.85,4,2.11
721,14.90,26.46,9.52,37.56,21.42,4,
723,13.69,27.91,8.45,27.29,19.14,1,
725,15.31,30.68,9.67,29.29,17.34,1,
727,16.18,30.66,11.26,31.29,16.48,1,
729,16.12,30.66,12.68,33.29,17.92,1,1.73
731,14.01,22.21,13.98,35.29,16.84,1,
733,10.62,15.81,14.38,37.29,14.95,3,
735,13.75,17.52,15.93,39.29,14.65,3,
737,16.94,20.64,17.59,41.29,17.99,3,
739,17.60,23.69,17.20,43.29,20.11,3,1.51
741,13.80,23.63,16.02,45.29,21.28,3,
743,13.46,29.42,17.13,47.29,20.74,4,
745,14.73,30.53,18.63,49.29,22.78,4,
747,16.46,30.53,20.13,51.29,21.01,4,
749,21.60,43.39,18.03,53.29,19.45,4,1.23
751,22.34,43.36,16.56,55.29,17.10,4,
753,17.06,30.50,17.73,57.29,16.48,1,
755,18.59,33.07,19.13,59.29,15.81,1,
757,20.62,34.15,20.97,61.29,15.14,1,
759,21.02,37.89,21.92,63.29,16.36,1,1.24
761,22.40,37.18,22.38,65.29,14.52,1,
763,17.64,23.82,21.55,67.29,12.13,2,
765,19.82,28.75,21.98,69.29,12.05,2,
767,23.96,38.20,23.65,71.29,12.93,2,
769,25.56,43.23,18.01,58.16,13.44,2,1.97
771,26.00,43.20,17.03,40.06,14.71,2,
773,25.13,44.84,16.22,36.21,14.59,4,
775,25.58,47.30,16.11,38.21,14.23,4,
777,26.60,44.93,17.78,40.21,16.22,4,
779,18.05,24.85,17.77,42.21,17.74,4,1.47
781,17.34,23.54,17.44,44.21,17.88,4,
783,21.35,33.24,17.92,46.21,17.18,3,
785,23.08,34.40,18.15,48.21,16.35,3,
787,27.39,43.94,19.82,50.21,14.47,3,
789,29.41,48.05,20.78,44.80,14.23,3,1.52
791,28.24,49.60,14.90,34.37,13.08,3,
793,29.70,49.59,15.37,36.37,11.50,1,
795,31.82,55.73,17.04,38.37,9.87,1,
797,34.15,56.16,17.19,40.37,8.05,1,
799,33.93,56.16,17.38,38.97,10.05,1,1.18
801,36.26,56.16,15.11,40.97,12.22,1,
803,37.13,56.10,16.03,42.97,13.25,2,
805,39.12,53.81,17.21,44.97,15.39,2,
807,35.45,50.79,18.71,46.97,15.63,2,
809,28.83,50.70,17.52,43.25,16.89,2,1.93
811,30.37,57.59,16.35,32.00,15.31,2,
813,28.10,57.33,14.11,34.00,17.40,2,
815,24.31,33.99,14.51,36.00,17.19,2,
817,18.31,36.39,14.64,38.00,15.92,2,
819,20.54,36.48,14.79,40.00,13.39,2,1.30
821,23.93,41.88,14.78,42.00,10.51,2,
823,27.52,44.43,15.39,44.00,13.16,1,
825,31.29,52.54,14.76,46.00,15.69,1,
827,32.35,56.93,15.76,48.00,16.51,1,
829,33.38,61.07,15.12,48.05,16.31,1,1.69
831,33.37,61.02,15.88,47.99,13.70,1,
833,34.97,61.02,16.78,49.99,11.30,1,
835,37.68,70.65,17.11,51.99,10.08,1,
837,42.24,82.61,17.95,53.99,8.66,1,
839,43.67,88.60,19.45,55.99,7.95,1,0.76
841,43.72,88.44,20.35,57.99,7.27,1,
843,43.56,87.78,21.48,59.99,5.77,4,
845,25.86,50.18,23.32,61.99,4.41,4,
847,29.97,50.18,25.15,63.99,4.50,4,
849,33.54,50.18,24.17,64.54,6.26,4,0.68
851,32.52,50.18,22.27,66.54,10.23,4,
853,34.26,50.18,21.30,68.54,13.18,2,
855,34.72,50.18,22.87,70.54,13.95,2,
857,34.71,50.18,24.60,72.54,13.99,2,
859,31.42,50.18,23.69,74.54,14.97,2,1.52
861,26.70,51.86,22.79,76.54,13.56,2,
863,28.49,59.03,22.03,78.54,13.91,2,
865,31.87,65.63,31.32,115.55,12.33,2,
867,33.02,68.28,23.19,82.54,10.96,2,
869,34.16,68.26,24.31,84.54,9.70,2,0.71
871,36.39,73.95,25.69,86.54,8.18,2,
873,38.43,74.34,26.97,88.54,9.03,1,
875,39.33,76.69,28.31,90.54,9.16,1,
877,41.71,81.57,29.83,92.54,8.98,1,
879,43.54,86.75,31.46,94.54,9.96,1,1.18
881,44.81,91.81,28.39,96.54,9.37,1,
883,45.16,93.22,29.22,98.54,9.29,4,
885,45.29,93.22,30.47,100.54,9.86,4,
887,37.32,93.22,31.97,102.54,10.61,4,
889,35.30,93.22,31.46,104.54,11.00,4,1.53
891,29.61,94.72,29.08,106.54,11.96,4,
893,33.22,100.13,28.48,108.54,11.55,1,
895,35.81,100.01,,,12.10,1,
897,37.87,100.01,,,11.67,1,
899,38.53,100.01,,,13.35,1,1.62
901,40.50,104.00,,,13.54,1,
903,42.60,106.28,,,12.24,3,
905,43.76,106.26,,,9.87,3,
907,44.76,109.86,,,6.77,3,
909,44.47,113.03,,,4.16,3,0.64
911,47.04,113.01,,,4.11,3,
913,50.31,113.01,,,4.91,1,
915,52.37,113.01,,,5.40,1,
917,52.57,113.90,,,6.64,1,
919,53.60,118.42,,,8.22,1,1.12
921,49.04,118.30,,,10.36,1,
923,49.94,118.30,,,10.75,1,
925,51.08,118.30,,,12.07,1,
927,52.55,118.23,,,13.88,1,
929,37.16,75.20,,,14.67,1,1.42
931,29.03,75.20,,,12.52,1,
933,29.86,75.20,,,8.93,2,
935,33.11,80.99,,,5.32,2,
937,34.66,87.02,,,3.26,2,
939,35.81,88.01,,,5.90,2,1.34
941,37.65,88.01,,,9.21,2,
943,38.54,88.01,,,10.10,1,
945,38.54,88.01,,,9.36,1,
947,38.54,88.01,,,9.54,1,
949,40.24,94.83,,,9.72,1,0.94
951,42.92,101.20,,,12.08,1,
953,44.87,107.15,,,11.57,3,
955,47.78,113.11,,,13.72,3,
957,48.37,118.38,,,14.84,3,
959,46.47,119.38,,,13.46,3,0.88
961,46.92,116.00,,,12.71,3,
963,39.54,71.45,,,10.72,2,
965,42.91,77.28,,,8.72,2,
967,47.55,87.78,,,9.01,2,
969,53.51,100.38,,,11.75,2,0.73
971,48.35,100.05,,,11.36,2,
973,42.16,100.05,,,10.13,1,
975,42.67,100.01,,,8.88,1,
977,45.36,101.33,,,7.59,1,
979,50.64,107.09,,,9.51,1,0.60
981,52.29,109.48,,,10.92,1,
983,47.10,108.45,,,10.55,2,
985,48.18,106.99,,,10.91,2,
987,33.37,55.52,,,9.14,2,
989,35.04,56.30,,,8.82,2,1.31
991,40.01,63.30,,,8.31,2,
993,45.44,78.34,,,9.75,2,
995,50.76,88.77,,,9.45,2,
997,53.73,99.42,,,8.08,2,
999,56.02,108.58,,,9.04,2,0.99
1001,58.00,116.51,,,8.79,2,
1001,58.00,116.51,,,8.79,4,
