time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
445,6.54,10.85,2.42,20.43,31.29,5,
447,9.48,17.57,3.02,22.43,29.92,5,
449,7.40,18.74,3.39,24.43,24.29,5,2.04
451,7.40,18.74,3.25,26.43,22.03,5,
453,8.31,18.74,4.12,28.43,18.59,7,
455,10.38,18.74,4.91,30.43,20.13,7,
457,11.15,18.74,5.91,32.43,24.36,7,
459,10.56,18.74,5.54,18.64,26.56,7,1.23
461,10.54,18.74,4.42,20.64,26.84,7,
463,12.02,18.74,4.68,22.64,24.79,2,
465,13.66,18.74,5.48,24.64,24.17,2,
467,13.89,19.17,6.39,26.64,22.10,2,
469,15.08,23.93,18.48,149.22,20.70,2,1.28
471,11.09,18.74,18.52,151.22,16.27,2,
473,13.58,19.12,6.31,32.64,13.17,4,
475,15.16,25.67,6.43,34.64,14.51,4,
477,17.78,32.68,7.27,36.64,13.92,4,
479,15.40,32.43,7.03,37.05,10.91,4,2.50
481,14.09,27.18,6.76,36.23,8.72,4,
483,8.20,23.45,5.29,28.41,9.38,3,
485,9.94,23.45,5.80,30.41,10.63,3,
487,10.88,23.45,6.64,32.41,17.04,3,
489,10.94,21.98,5.53,33.87,27.22,3,2.31
491,6.95,11.58,5.74,30.36,29.42,3,
493,6.96,11.62,5.19,17.87,30.95,1,
495,6.96,11.62,4.25,18.76,32.28,1,
497,6.17,11.62,4.92,20.76,27.21,1,
499,4.92,11.62,5.38,22.76,24.54,1,1.52
501,4.17,11.62,4.61,24.76,25.99,1,
503,6.66,11.62,4.93,26.76,28.01,8,
505,7.30,12.63,5.44,28.76,30.20,8,
507,8.55,17.68,6.28,30.76,28.82,8,
509,7.58,11.41,6.42,28.61,28.97,8,1.78
511,5.57,11.41,5.00,30.61,27.61,8,
513,9.52,15.99,5.20,32.61,24.10,6,
515,12.66,21.44,6.30,34.61,23.36,6,
517,14.39,28.48,6.85,36.61,19.89,6,
519,15.85,34.29,4.11,18.64,16.97,6,1.78
521,16.68,37.63,4.38,20.64,14.52,6,
523,19.19,42.27,5.03,22.64,10.65,3,
525,21.77,39.64,5.87,24.64,12.78,3,
527,22.84,30.23,6.79,26.64,19.40,3,
529,19.14,30.22,7.18,28.81,23.76,3,1.81
531,17.10,23.61,6.99,22.50,21.34,3,
533,14.40,24.35,6.41,24.50,16.50,4,
535,14.96,24.35,6.86,26.50,14.82,4,
537,16.32,24.68,7.72,28.50,14.11,4,
539,16.18,29.81,8.65,30.50,20.08,4,2.65
541,13.23,27.75,8.37,32.50,25.22,4,
543,7.96,25.39,9.27,34.50,26.83,1,
545,7.61,25.28,8.61,36.50,30.25,1,
547,9.02,25.28,9.78,38.50,29.56,1,
549,9.95,24.82,8.97,39.66,27.53,1,1.76
551,6.83,12.41,7.76,26.35,23.48,1,
553,9.33,18.89,7.61,28.35,20.72,3,
555,12.74,19.36,7.36,30.35,20.93,3,
557,15.38,19.34,8.21,32.35,20.99,3,
559,11.48,16.96,5.82,20.64,22.40,3,2.38
561,8.15,16.96,5.52,22.64,21.58,3,
563,10.48,22.52,4.95,24.64,22.31,4,
565,11.88,22.85,5.29,26.64,23.90,4,
567,12.77,22.84,5.14,28.64,24.51,4,
569,8.68,21.97,3.42,17.92,24.65,4,2.97
571,4.91,9.55,3.57,16.10,22.63,4,
573,5.49,16.76,2.92,12.49,22.70,2,
575,5.46,16.62,2.86,12.06,23.95,2,
577,7.54,16.58,3.63,14.06,27.75,2,
579,5.43,7.02,4.63,16.06,27.76,2,2.06
581,3.68,5.22,4.55,18.06,23.03,2,
583,4.43,7.73,4.19,20.06,17.75,5,
585,5.23,10.95,5.01,22.06,17.94,5,
587,7.02,11.94,6.01,24.06,17.29,5,
589,6.77,17.11,6.13,26.06,19.65,5,2.03
591,6.74,17.03,6.57,28.06,19.68,5,
593,6.74,17.03,7.14,30.06,18.49,7,
595,6.66,17.03,7.46,32.06,21.30,7,
597,5.49,17.03,8.12,34.06,12.96,7,
599,5.44,17.03,3.99,29.20,24.94,7,2.73
601,5.44,17.03,4.29,31.20,35.15,7,
603,5.44,17.03,4.96,33.20,40.83,2,
605,5.44,17.03,4.75,35.20,39.95,2,
607,5.44,17.03,5.09,37.20,32.60,2,
609,5.44,17.03,5.44,39.20,26.06,2,0.25
611,5.83,17.03,6.09,41.20,20.81,2,
613,9.80,21.59,6.86,43.20,21.86,4,
615,11.67,24.21,7.69,45.20,21.56,4,
617,11.25,24.15,8.23,47.20,24.44,4,
619,6.03,11.72,5.86,38.12,26.33,4,2.79
621,4.23,11.49,3.17,12.28,29.22,4,
623,4.41,11.49,2.91,14.28,29.02,3,
625,5.83,11.84,2.51,16.28,28.92,3,
627,5.77,14.30,3.01,18.28,29.37,3,
629,4.38,11.73,2.04,13.03,29.35,3,3.73
631,1.40,5.59,1.09,6.54,33.74,3,
633,1.40,5.59,0.92,8.54,40.05,5,
635,1.40,5.59,2.29,14.62,46.26,5,
637,1.40,5.59,2.43,16.62,45.57,5,
639,1.40,5.59,2.76,18.62,36.44,5,2.82
641,1.40,5.59,3.10,20.62,30.77,5,
643,1.78,5.59,3.62,22.62,33.50,4,
645,3.28,7.62,4.05,24.62,41.93,4,
647,2.52,9.85,4.55,26.62,46.03,4,
649,0.00,0.00,3.37,28.62,43.27,4,3.08
651,0.00,0.00,3.10,30.62,39.88,4,
653,0.00,0.00,2.83,32.62,28.27,5,
655,2.04,4.95,3.23,34.62,24.96,5,
657,5.30,10.88,4.21,36.62,21.21,5,
659,4.36,11.91,4.91,38.62,24.67,5,2.84
661,4.33,11.79,4.65,40.62,26.32,5,
663,4.33,11.79,5.48,42.62,28.40,7,
665,4.40,11.79,5.97,44.62,33.44,7,
667,3.68,9.01,6.64,46.62,34.12,7,
669,1.43,5.73,7.15,48.62,31.86,7,2.05
671,1.43,5.73,6.81,50.62,29.31,7,
673,2.17,5.73,7.44,52.62,24.93,2,
675,3.88,5.63,8.28,54.62,24.43,2,
677,3.79,5.53,12.05,91.93,22.61,2,
679,6.12,10.11,11.33,93.93,24.96,2,1.33
681,6.95,11.74,12.00,95.93,25.63,2,
683,7.86,11.74,12.74,97.93,26.36,5,
685,8.36,11.74,13.71,99.93,28.67,5,
687,7.53,11.74,14.71,101.93,26.63,5,
689,5.85,11.74,14.10,103.93,19.59,5,1.12
691,5.85,11.74,14.15,105.93,17.00,5,
693,8.54,17.80,14.61,107.93,20.86,4,
695,9.01,18.87,15.61,109.93,24.64,4,
697,10.08,24.25,16.61,111.93,26.54,4,
699,9.88,23.44,15.43,113.93,27.90,4,2.35
701,4.47,10.64,13.08,115.93,28.92,4,
703,5.81,12.05,13.70,117.93,23.86,1,
705,8.08,11.95,14.93,119.93,23.92,1,
707,7.33,10.64,16.27,121.93,19.03,1,
709,7.13,10.82,16.52,123.93,18.08,1,1.58
711,8.01,10.73,16.46,125.93,18.36,1,
713,9.60,15.47,16.86,127.93,17.76,6,
715,11.22,17.68,17.86,129.93,19.51,6,
717,10.20,17.67,14.44,78.98,21.81,6,
719,8.52,17.67,14.61,80.98,21.80,6,1.41
721,8.52,17.67,14.63,82.98,21.23,6,
723,8.52,17.67,15.21,84.98,24.08,3,
725,9.01,19.71,16.38,86.98,24.14,3,
727,9.01,23.97,17.55,88.98,24.25,3,
729,9.91,23.42,17.16,90.98,25.53,3,2.18
731,5.33,10.64,17.64,92.98,22.34,3,
733,6.95,16.13,17.70,94.98,23.92,8,
735,7.50,17.14,18.07,96.98,30.82,8,
737,8.53,23.45,18.61,98.98,30.53,8,
739,8.42,23.00,15.94,100.98,30.23,8,2.40
741,3.09,5.41,12.96,102.98,29.92,8,
743,4.02,5.41,13.45,104.98,21.11,6,
745,5.42,5.64,14.45,106.98,17.08,6,
747,6.08,10.94,15.45,108.98,19.46,6,
749,7.24,12.40,5.39,27.25,20.85,6,1.46
751,7.51,13.51,6.19,29.25,21.74,6,
753,8.94,19.23,6.36,31.25,21.41,7,
755,8.91,19.11,7.19,33.25,26.09,7,
757,8.91,19.09,8.02,35.25,28.91,7,
759,5.74,11.26,6.85,37.25,28.15,7,2.59
761,4.13,11.26,6.51,39.25,27.92,7,
763,5.30,11.26,6.48,41.25,25.09,5,
765,6.82,14.38,7.86,43.25,25.66,5,
767,9.31,20.08,8.54,45.25,28.48,5,
769,10.10,23.33,6.18,34.14,27.21,5,2.79
771,4.27,17.06,6.44,36.14,25.42,5,
773,4.27,17.06,7.13,38.14,21.61,8,
775,4.82,17.06,7.42,40.14,26.14,8,
777,5.39,16.99,8.42,42.14,27.46,8,
779,2.56,5.54,8.50,35.17,27.52,8,2.81
781,2.05,8.21,6.07,35.57,30.61,8,
783,3.21,10.75,5.06,37.57,33.32,5,
785,4.04,10.73,5.77,39.57,36.99,5,
787,3.91,7.74,6.60,41.57,33.22,5,
789,2.97,6.51,5.94,43.57,29.56,5,1.93
791,4.46,12.48,5.81,45.57,24.55,5,
793,6.24,18.14,6.71,47.57,18.17,8,
795,7.48,17.99,7.65,49.57,16.26,8,
797,8.23,17.96,8.82,51.57,21.17,8,
799,7.08,11.83,9.40,53.57,23.23,8,2.44
801,5.94,11.92,8.73,55.57,22.43,8,
803,5.92,11.85,8.53,57.57,19.40,6,
805,5.92,11.85,8.92,59.57,19.75,6,
807,5.36,11.85,4.50,27.34,21.76,6,
809,4.71,18.86,4.31,16.93,25.92,6,2.79
811,5.02,18.57,2.84,18.10,30.04,6,
813,6.00,18.57,2.71,20.10,33.59,5,
815,5.98,18.57,3.31,22.10,36.41,5,
817,5.98,18.55,3.98,24.10,35.33,5,
819,3.51,7.12,4.53,23.66,33.09,5,2.20
821,5.39,11.06,3.31,14.42,26.22,5,
823,5.91,11.14,2.75,16.42,19.19,2,
825,6.93,11.14,3.58,18.42,20.19,2,
827,7.96,11.14,4.61,20.42,20.82,2,
829,8.63,11.46,4.65,15.21,24.12,2,2.21
831,9.91,11.46,4.26,17.21,25.83,2,
833,9.88,11.44,4.56,19.21,27.12,4,
835,10.24,12.79,5.23,21.21,28.31,4,
837,10.57,17.90,6.11,23.21,27.98,4,
839,7.84,18.10,6.14,25.21,28.02,4,1.57
841,7.25,17.84,5.03,27.21,23.87,4,
843,8.60,17.84,5.41,29.21,19.33,7,
845,9.13,20.04,6.41,31.21,16.63,7,
847,11.36,24.67,7.41,33.21,13.31,7,
849,10.29,18.29,5.36,24.14,10.72,7,1.21
851,7.93,19.04,5.75,26.14,12.68,7,
853,10.18,19.04,5.93,28.14,17.43,8,
855,11.82,22.81,6.10,30.14,20.28,8,
857,11.79,22.71,6.77,32.14,21.98,8,
859,11.65,22.12,7.60,34.14,22.19,8,1.94
861,8.15,19.04,6.65,36.14,23.31,8,
863,6.12,19.04,7.53,38.14,21.00,5,
865,6.72,19.04,7.52,40.14,24.86,5,
867,10.88,19.01,8.52,42.14,28.50,5,
869,10.31,18.17,5.55,24.09,28.08,5,1.90
871,8.70,18.14,6.28,24.92,25.19,5,
873,8.86,18.14,5.06,23.02,22.76,6,
875,10.14,18.14,6.09,25.02,20.47,6,
877,11.44,22.04,5.85,27.02,18.48,6,
879,10.63,29.21,4.77,17.28,18.09,6,2.07
881,9.92,28.99,22.78,225.00,20.02,6,
883,9.98,28.99,4.86,21.28,18.90,7,
885,9.98,28.99,5.69,23.28,19.85,7,
887,9.98,28.99,6.12,20.36,22.95,7,
889,9.89,28.65,6.23,22.36,24.94,7,2.14
891,5.72,10.87,7.00,24.36,25.51,7,
893,5.35,11.85,,,26.50,8,
895,9.12,15.56,,,30.34,8,
897,9.88,17.75,,,31.01,8,
899,6.92,11.71,,,30.94,8,1.96
901,5.44,11.71,,,24.77,8,
903,6.40,11.71,,,22.46,1,
905,8.33,14.00,,,22.61,1,
907,12.15,18.94,,,18.10,1,
909,9.05,18.85,,,19.48,1,1.34
911,11.71,18.85,,,21.34,1,
913,14.83,24.97,,,22.47,4,
915,14.96,24.82,,,28.60,4,
917,14.46,24.82,,,27.69,4,
919,12.10,24.82,,,25.61,4,1.75
921,8.54,24.82,,,22.28,4,
923,10.00,24.82,,,17.97,2,
925,12.26,24.82,,,12.90,2,
927,12.75,24.82,,,8.17,2,
929,11.54,24.82,,,5.93,2,0.84
931,14.95,24.82,,,6.19,2,
933,15.11,24.82,,,6.96,3,
935,16.41,24.82,,,7.88,3,
937,16.37,24.82,,,8.71,3,
939,13.23,24.51,,,10.66,3,1.77
941,9.46,11.56,,,12.71,3,
943,10.97,16.74,,,12.92,4,
945,11.16,17.49,,,16.07,4,
947,10.68,17.45,,,23.83,4,
949,5.82,12.61,,,25.86,4,2.38
951,4.36,12.61,,,26.66,4,
953,4.36,12.61,,,26.93,6,
955,4.36,12.61,,,25.72,6,
957,4.36,12.61,,,22.41,6,
959,4.46,12.99,,,25.43,6,2.00
961,6.09,19.54,,,25.59,6,
963,6.44,19.30,,,22.71,7,
965,7.90,19.30,,,23.57,7,
967,9.28,19.27,,,20.07,7,
969,6.49,17.73,,,14.07,7,1.68
971,6.01,17.73,,,12.11,7,
973,8.56,17.73,,,16.80,8,
975,8.94,18.04,,,20.68,8,
977,9.75,21.27,,,26.23,8,
979,10.52,24.36,,,30.10,8,2.67
981,5.30,17.73,,,29.77,8,
983,4.43,17.73,,,23.80,1,
985,5.37,17.73,,,25.45,1,
987,6.25,17.69,,,23.34,1,
989,5.53,11.94,,,19.70,1,1.77
991,7.89,21.48,,,17.01,1,
993,10.05,30.13,,,15.39,3,
995,10.37,31.48,,,18.71,3,
997,10.80,37.66,,,22.92,3,
999,10.81,38.09,,,27.77,3,2.86
1001,11.25,37.91,,,31.46,3,
1001,11.25,37.91,,,31.46,7,
