time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
91,13.75,23.91,8.57,33.82,21.79,1
93,14.46,25.09,9.74,35.82,21.88,1
95,16.48,31.07,7.15,26.06,19.46,1
97,13.22,23.23,7.94,25.16,17.46,1
99,13.29,23.23,8.40,24.30,18.92,3
101,13.42,23.23,8.08,26.30,17.95,3
103,14.98,25.08,8.76,28.30,18.43,3
105,14.93,24.92,9.70,30.30,19.28,3
107,11.74,21.96,10.13,26.46,18.03,3
109,8.65,18.64,10.52,28.46,17.38,2
111,10.87,27.50,9.06,27.72,16.93,2
113,14.10,37.60,9.33,29.72,18.19,2
115,15.97,37.98,10.50,31.72,17.82,2
117,15.03,37.98,9.07,28.09,17.41,2
119,15.03,37.98,7.45,22.44,15.06,2
121,16.58,44.15,8.10,24.44,13.34,4
123,17.58,44.92,9.05,26.44,13.17,4
125,18.82,44.91,10.05,28.44,14.25,4
127,20.05,44.91,9.68,30.44,18.18,4
129,13.73,44.91,8.86,31.43,17.40,4
131,12.42,44.91,7.05,33.43,18.28,1
133,13.07,44.91,6.59,35.43,16.75,1
135,15.79,51.43,6.76,37.43,20.32,1
137,17.91,56.31,7.42,39.43,23.20,1
139,18.84,57.44,7.77,37.56,25.11,1
141,18.83,57.44,7.93,35.99,24.80,1
143,20.55,57.43,8.42,34.24,23.94,3
145,17.11,36.79,9.30,36.24,20.36,3
147,8.96,23.84,9.64,35.25,22.42,3
149,12.03,27.39,9.22,37.25,20.35,3
151,14.45,29.33,9.98,39.25,17.60,3
153,16.35,28.13,10.27,41.25,17.47,3
155,16.71,30.03,11.44,43.25,17.13,2
157,17.47,29.86,12.75,45.25,18.09,2
159,20.22,30.96,14.10,47.25,17.90,2
161,21.02,30.94,15.60,49.25,16.66,2
163,20.51,30.94,16.04,51.25,15.87,2
165,17.27,34.53,16.39,53.25,17.88,2
167,20.02,37.02,16.61,55.25,19.07,2
169,22.77,37.00,16.98,57.25,19.37,4
171,22.69,37.00,18.19,59.25,19.60,4
173,22.67,37.00,18.68,61.25,18.83,4
175,21.74,38.53,17.19,55.22,17.23,4
177,25.27,48.74,16.11,57.22,17.66,4
179,24.67,49.90,17.49,59.22,18.10,4
181,25.80,54.57,17.48,61.22,16.04,1
183,28.92,63.10,17.45,63.22,15.67,1
185,29.02,62.82,18.57,65.22,15.69,1
187,30.12,61.47,19.90,67.22,14.65,1
189,34.40,66.39,18.21,54.36,13.94,1
191,36.04,65.90,17.60,54.97,13.39,1
193,31.13,63.75,15.78,38.71,14.28,1
195,35.80,69.70,13.92,36.11,13.99,3
197,36.58,65.54,13.47,38.11,12.01,3
199,27.67,50.32,13.26,40.11,11.61,3
201,28.09,54.35,14.42,42.11,11.47,3
203,27.17,60.36,13.97,34.00,9.75,3
205,28.45,62.46,13.80,33.99,7.27,2
207,29.90,62.45,14.34,34.06,6.22,2
209,33.27,62.45,14.49,36.06,5.31,2
211,34.00,62.45,15.66,38.06,8.12,2
213,34.09,62.84,15.69,36.63,9.94,2
215,36.20,69.70,15.47,38.13,13.26,2
217,37.19,69.50,16.33,40.13,13.67,2
219,38.53,74.93,17.22,42.13,14.56,4
221,39.21,77.67,18.26,44.13,15.60,4
223,40.11,81.25,18.88,46.13,14.59,4
225,39.94,80.59,20.26,48.13,16.32,4
227,32.60,45.04,21.74,50.13,17.51,4
229,26.08,43.37,22.97,52.13,16.77,1
231,22.35,44.90,24.80,54.13,18.11,1
233,25.29,50.46,26.08,56.13,15.18,1
235,27.36,50.35,27.91,58.13,11.76,1
237,28.99,50.35,28.11,56.11,9.89,1
239,32.31,50.35,25.10,57.20,10.26,1
241,38.03,61.38,25.74,51.19,11.96,1
243,37.18,56.37,26.61,53.19,14.22,1
245,27.52,48.11,27.75,55.19,13.96,3
247,29.01,54.05,27.64,57.19,11.37,3
249,30.22,54.10,28.77,59.19,9.70,3
251,32.29,60.65,29.58,61.19,11.23,3
253,34.54,67.17,27.02,59.03,11.82,3
255,31.05,66.92,27.99,61.03,10.62,3
257,34.88,66.92,28.67,63.03,8.56,3
259,35.62,66.92,28.47,65.03,8.29,3
261,38.21,69.63,28.11,67.03,8.08,2
263,41.86,74.09,29.61,69.03,7.16,2
265,43.14,74.00,31.19,71.03,7.40,2
267,43.08,73.20,32.96,73.03,7.43,2
269,43.75,71.28,31.85,67.86,8.46,2
271,45.19,68.99,31.78,69.67,10.57,4
273,45.26,68.14,31.06,71.67,12.01,4
275,40.24,68.12,30.59,73.67,11.70,4
277,40.15,68.06,32.42,75.67,11.28,4
279,36.36,57.32,31.42,72.14,10.40,4
281,27.71,63.20,30.33,49.36,10.44,4
283,33.70,63.96,28.27,51.36,8.17,1
285,37.48,63.96,29.11,53.36,7.14,1
287,40.75,63.96,28.06,55.36,7.56,1
289,41.35,63.96,29.72,57.36,8.00,1
291,42.99,70.55,28.33,54.63,9.76,1
293,42.92,70.28,28.38,56.63,11.84,1
295,43.37,72.06,29.44,58.63,11.27,1
297,44.58,76.89,30.13,60.63,10.81,1
299,45.86,77.84,31.53,62.63,11.59,1
301,49.42,87.22,31.60,64.63,12.79,3
303,51.63,89.53,32.33,66.63,14.27,3
305,35.29,56.88,32.81,68.63,15.07,3
307,33.92,60.88,32.50,70.63,14.48,3
309,36.29,61.90,30.66,72.63,13.35,3
311,34.00,70.44,26.48,70.32,10.82,3
313,38.00,77.20,26.88,72.32,8.21,3
315,40.94,83.44,25.90,74.32,8.54,3
317,44.34,88.20,27.57,76.32,9.53,2
319,45.42,94.47,29.23,78.32,10.04,2
321,44.94,94.29,30.40,80.32,11.15,2
323,45.62,94.21,31.99,82.32,13.52,2
325,46.61,91.71,32.84,79.91,13.68,2
327,38.55,48.01,33.92,77.55,13.43,2
329,34.47,44.73,32.87,66.73,10.24,2
331,27.86,44.73,41.08,171.03,8.35,4
333,28.42,44.73,28.33,59.65,5.88,4
335,32.15,55.85,24.56,61.65,5.83,4
337,33.38,58.63,25.37,63.65,6.92,4
339,29.72,58.62,24.27,58.69,8.61,4
341,31.38,58.62,24.22,60.69,11.87,4
343,29.80,58.62,23.51,62.69,12.64,1
345,29.74,58.58,23.23,64.69,10.60,1
347,29.62,58.10,24.05,66.69,10.52,1
349,29.73,58.56,25.38,68.69,9.21,1
351,30.89,61.49,24.29,59.24,8.92,1
353,31.71,60.14,24.67,51.03,8.32,1
355,32.98,58.49,25.91,53.03,10.40,3
357,34.29,57.97,25.59,55.03,12.83,3
359,22.79,45.95,24.95,57.03,15.77,3
361,21.13,48.46,25.55,49.60,18.17,3
363,21.85,48.44,26.47,51.60,18.64,3
365,20.98,48.44,24.60,53.60,18.55,3
367,23.44,48.44,25.90,55.60,17.53,2
369,25.48,48.44,27.40,57.60,15.43,2
371,25.41,48.44,24.94,59.60,15.60,2
373,26.78,49.86,26.20,61.60,15.82,2
375,30.64,55.66,26.01,58.89,14.45,2
377,31.89,60.92,25.62,60.89,14.74,2
379,32.19,60.74,26.93,62.89,13.75,2
381,34.74,65.98,26.84,64.89,14.86,2
383,30.70,49.95,28.10,66.89,14.55,4
385,26.83,33.40,28.80,68.89,13.60,4
387,30.05,37.22,28.68,70.89,14.39,4
389,33.15,40.82,28.05,72.89,15.70,4
391,32.31,42.86,26.02,58.89,13.33,4
393,32.88,42.84,22.14,59.75,9.58,4
395,32.93,42.62,22.62,61.75,7.33,4
397,31.41,41.62,24.33,63.75,6.64,4
399,31.13,39.91,25.71,65.75,5.25,1
401,32.55,45.90,27.26,67.75,5.14,1
403,32.96,48.12,27.04,69.75,8.92,1
405,32.93,47.99,28.71,71.75,11.67,1
407,32.87,47.77,29.72,71.86,12.05,1
409,32.81,47.74,28.18,58.99,13.24,3
411,26.74,47.31,26.43,51.33,13.10,3
413,28.66,43.79,25.17,53.33,16.02,3
415,22.65,36.25,22.39,42.07,16.21,3
417,20.93,36.25,21.91,44.07,17.35,3
419,22.45,36.19,20.45,46.07,18.52,2
421,22.89,35.32,21.47,48.07,15.67,2
423,22.45,33.58,22.95,50.07,14.05,2
425,22.59,31.69,24.49,52.07,13.99,2
427,25.92,36.14,25.04,44.93,15.13,2
429,21.19,40.93,22.90,46.93,16.73,4
431,16.55,40.79,23.03,48.93,15.60,4
433,17.95,40.79,21.27,50.93,17.50,4
435,23.10,40.79,17.76,46.88,16.46,4
437,23.39,40.79,17.07,48.88,15.25,4
439,24.56,40.78,18.57,50.88,13.83,4
441,26.07,45.89,20.12,52.88,13.66,4
443,27.63,46.51,21.85,54.88,15.40,1
445,29.21,44.62,23.68,56.88,15.82,1
447,29.23,42.41,25.12,58.88,16.17,1
449,29.58,44.57,26.94,60.88,17.09,1
451,32.11,47.56,23.03,52.15,18.65,1
453,34.95,53.91,23.71,52.64,17.29,1
455,33.56,63.47,23.44,43.84,16.08,1
457,35.77,69.39,23.92,45.84,15.00,1
459,41.12,81.85,22.04,47.84,14.69,3
461,44.59,91.88,22.77,49.84,13.81,3
463,47.22,92.28,23.67,51.84,12.61,3
465,47.70,91.98,25.67,53.84,12.74,3
467,32.26,39.00,23.51,55.84,13.17,3
469,29.20,39.00,25.12,57.84,12.19,2
471,31.95,39.00,25.63,59.84,9.56,2
473,33.10,43.24,27.08,61.84,5.71,2
475,36.99,48.35,29.08,63.84,4.96,2
477,39.93,52.81,26.81,43.81,6.63,2
479,39.65,52.76,27.68,45.81,9.49,4
481,40.98,52.74,26.79,38.87,11.88,4
483,41.51,54.47,26.34,40.87,13.81,4
485,40.04,54.43,27.39,42.87,14.83,4
487,33.51,54.43,25.27,39.11,14.89,4
489,33.34,59.79,26.30,41.11,15.16,1
491,34.31,60.82,28.18,43.11,13.73,1
493,35.53,60.82,29.24,45.11,11.31,1
495,39.13,64.96,31.24,47.11,8.24,1
497,42.58,65.62,32.05,48.87,6.64,1
499,46.20,65.76,31.99,50.87,5.80,1
501,46.76,73.04,33.61,52.87,6.18,1
503,47.12,74.60,33.16,54.87,7.45,3
505,46.85,73.52,33.11,56.87,7.99,3
507,46.97,72.91,35.11,58.87,8.75,3
509,43.94,65.43,35.83,51.43,10.44,3
511,35.79,65.43,37.24,53.43,10.43,3
513,34.29,65.43,28.22,50.82,11.15,2
515,35.64,65.43,29.39,52.82,10.49,2
517,36.11,65.40,31.37,54.82,10.16,2
519,37.84,64.94,33.37,56.82,12.13,2
521,39.78,63.41,44.75,164.91,11.50,2
523,39.50,62.22,41.84,159.08,11.12,2
525,41.38,65.63,41.48,161.08,12.63,2
527,28.14,54.45,43.14,163.08,13.21,4
529,29.70,59.94,44.69,165.08,14.62,4
531,30.11,61.01,33.17,65.74,16.54,4
533,32.52,61.01,34.69,67.74,17.59,4
535,34.19,61.01,30.33,58.28,15.99,4
537,36.28,61.01,24.98,55.74,12.76,4
539,36.34,64.60,23.39,57.74,11.00,4
541,42.78,73.16,24.44,59.74,10.47,4
543,47.35,72.90,25.51,61.74,9.82,1
545,50.88,78.67,26.73,63.74,9.58,1
547,47.86,82.58,28.56,65.74,8.92,1
549,46.69,84.79,30.40,67.74,8.65,1
551,49.38,90.25,31.25,62.36,8.23,1
553,51.77,95.10,30.25,57.80,8.19,3
555,52.55,102.76,31.50,59.78,8.43,3
557,54.61,107.98,30.78,61.78,8.95,3
559,54.67,107.89,32.41,61.81,11.82,3
561,49.56,107.89,33.08,61.31,13.48,2
563,46.83,107.89,30.93,61.98,12.11,2
565,48.49,107.89,27.83,47.77,10.39,2
567,50.78,107.89,29.83,49.77,11.30,2
569,55.29,107.89,29.32,51.77,10.51,2
571,57.57,107.89,30.98,53.77,9.69,2
573,59.15,108.66,32.40,55.77,8.88,2
575,61.61,114.85,34.34,57.77,9.26,2
577,62.37,117.46,33.70,59.77,11.18,2
579,55.60,120.46,34.65,61.77,12.38,2
581,34.90,55.74,35.11,63.77,11.88,2
583,28.72,55.74,34.76,65.77,9.21,4
585,29.27,56.81,35.98,67.77,9.18,4
587,31.99,63.69,34.34,69.77,10.90,4
589,33.96,68.78,36.01,71.77,11.79,4
591,30.61,68.66,36.32,72.38,12.93,4
593,27.78,68.66,34.45,67.34,10.51,1
595,30.24,73.03,34.07,69.34,10.59,1
597,34.26,81.81,31.87,71.34,10.66,1
599,34.15,81.64,33.37,73.34,12.27,1
601,35.48,86.97,30.25,60.87,13.45,1
603,32.55,88.31,28.46,60.71,14.65,1
605,35.44,99.89,27.88,62.71,16.11,3
607,36.82,103.83,26.05,64.71,16.47,3
609,38.43,104.54,23.58,66.71,19.09,3
611,21.05,35.20,22.63,68.71,17.29,3
613,23.92,38.38,21.24,62.12,16.44,3
615,27.44,41.33,32.67,174.54,14.70,3
617,30.77,42.90,19.02,44.56,14.03,2
619,31.75,50.41,20.47,46.56,12.83,2
621,32.08,50.27,20.79,45.75,11.11,2
623,33.76,50.27,22.30,47.75,9.49,2
625,36.51,57.68,23.92,49.75,7.62,2
627,39.63,67.68,23.13,51.75,7.79,2
629,36.93,69.50,22.45,53.75,6.78,2
631,36.93,69.49,23.99,55.75,5.14,4
633,36.93,69.49,23.42,57.75,3.50,4
635,36.90,69.49,22.82,59.75,6.58,4
637,36.91,69.49,23.83,61.75,7.50,4
639,36.44,69.49,23.24,60.01,8.70,4
641,35.79,69.49,21.87,54.43,11.39,4
643,36.67,78.99,23.20,56.43,12.54,1
645,37.24,82.24,20.52,58.43,14.20,1
647,34.79,85.08,21.68,60.43,13.28,1
649,37.34,91.31,22.87,62.43,15.80,1
651,41.32,93.87,23.51,64.43,18.24,1
653,41.31,92.49,24.20,66.43,17.59,1
655,33.62,61.40,24.34,68.43,16.11,1
657,27.52,56.85,25.06,70.43,14.77,3
659,14.75,30.90,22.15,72.43,15.31,3
661,14.85,30.90,20.91,74.43,15.21,3
663,19.98,30.90,22.70,76.43,14.95,3
665,21.79,30.88,22.04,66.44,13.79,3
667,19.94,24.13,23.53,64.38,12.82,3
669,22.60,27.60,24.05,53.35,10.13,3
671,26.36,35.99,24.07,55.03,9.21,3
673,28.61,40.15,25.90,57.03,8.11,2
675,30.13,46.26,25.60,59.03,6.27,2
677,32.64,52.69,25.41,61.03,7.04,2
679,33.51,54.12,27.08,63.03,8.48,2
681,31.95,54.12,24.99,65.03,9.75,2
683,31.48,54.12,25.05,67.03,9.04,2
685,26.59,58.42,24.07,69.03,11.10,4
687,28.82,60.89,24.66,71.03,12.27,4
689,28.67,60.87,24.33,73.03,14.12,4
691,28.73,60.87,24.78,75.03,16.55,4
693,28.77,60.87,22.67,77.03,16.75,4
695,33.53,63.32,22.89,79.03,16.56,4
697,34.45,66.52,24.30,81.03,15.84,4
699,35.31,66.48,24.52,83.03,12.25,1
701,37.93,70.79,26.19,85.03,11.65,1
703,39.25,74.13,25.66,87.03,11.74,1
705,40.52,74.64,27.33,89.03,13.40,1
707,41.10,65.14,27.03,80.04,15.09,1
709,28.02,62.14,23.02,54.79,15.74,1
711,30.45,66.04,22.34,40.82,18.27,1
713,32.00,68.46,21.61,42.82,19.11,3
715,23.94,30.51,18.48,44.82,17.10,3
717,20.68,31.60,20.17,46.82,15.60,3
719,20.76,31.58,21.87,48.82,14.43,3
721,22.71,31.58,21.85,50.82,13.71,3
723,22.32,31.58,22.50,52.82,11.76,3
725,27.34,31.58,22.54,54.82,10.40,3
727,32.76,37.37,24.01,56.82,9.68,3
729,36.08,43.03,23.96,58.82,9.96,2
731,38.42,45.99,25.63,60.82,9.72,2
733,39.16,49.02,27.29,62.82,9.86,2
735,41.57,52.53,28.96,64.82,10.49,2
737,44.27,55.64,27.32,56.22,11.78,2
739,45.36,55.61,25.26,58.22,13.42,2
741,46.60,55.61,25.14,60.22,13.13,4
743,38.71,55.61,24.25,62.22,12.66,4
745,39.81,55.61,23.53,64.22,12.92,4
747,41.69,56.31,24.68,66.22,11.88,4
749,44.31,66.38,35.76,145.26,11.03,4
751,47.13,67.80,25.66,57.39,10.14,4
753,48.95,73.06,26.37,59.39,10.67,1
755,49.84,79.00,27.36,54.46,10.64,1
757,51.68,80.96,28.34,56.46,9.06,1
759,54.35,84.04,30.34,58.46,8.86,1
761,56.24,91.26,31.27,55.44,7.40,1
763,56.90,97.58,30.95,50.23,7.11,1
765,52.71,102.59,32.40,51.69,6.53,1
767,46.77,106.47,33.84,53.69,7.41,1
769,45.63,106.40,32.88,55.69,8.05,3
771,46.27,106.40,33.19,57.69,8.63,3
773,46.24,106.40,34.68,59.69,8.59,3
775,47.80,106.40,36.07,61.69,8.66,3
777,52.89,111.37,34.37,63.69,8.39,3
779,55.63,116.38,36.20,65.69,7.04,3
781,57.90,122.00,38.03,67.69,7.44,2
783,60.42,124.40,39.61,69.69,8.20,2
785,57.24,108.74,40.63,71.69,10.78,2
787,38.61,44.72,42.46,73.69,10.86,2
789,39.18,45.64,43.31,75.69,10.42,2
791,41.00,49.06,44.40,77.69,10.00,4
793,44.27,48.88,44.05,79.69,9.09,4
795,47.20,57.33,43.32,81.69,9.38,4
797,47.85,64.68,42.68,83.69,9.65,4
799,47.22,67.37,41.61,72.04,9.98,4
801,46.91,69.75,42.51,74.04,10.90,4
803,51.10,75.49,43.65,76.04,11.19,4
805,50.32,82.42,43.98,78.04,9.67,4
807,51.72,86.66,42.14,80.04,7.40,4
809,53.65,86.60,41.93,82.04,5.60,1
811,57.82,93.41,43.22,84.04,7.04,1
813,58.98,94.58,44.03,86.04,9.56,1
815,60.60,99.61,45.69,88.04,8.70,1
817,60.58,99.50,45.71,77.70,7.03,1
819,62.37,102.18,43.94,72.92,6.70,1
821,66.53,109.89,42.91,74.78,6.59,1
823,70.58,111.72,42.17,76.78,7.13,1
825,73.43,113.20,41.17,78.78,9.33,3
827,75.42,118.56,42.19,80.78,11.19,3
829,67.42,118.44,41.94,82.78,11.06,3
831,60.66,119.56,41.69,84.78,11.27,3
833,66.13,125.99,40.98,86.78,10.12,3
835,70.02,130.92,42.65,88.78,8.11,2
837,74.62,130.76,43.31,90.78,7.77,2
839,77.06,130.67,44.07,92.78,9.91,2
841,68.57,89.65,44.62,94.78,9.81,2
843,60.60,86.09,40.44,90.38,10.51,2
845,66.47,101.43,39.59,79.52,11.27,2
847,70.40,108.98,40.19,78.04,11.53,2
849,72.56,113.49,41.29,80.04,11.30,2
851,75.12,115.32,39.06,82.04,11.00,2
853,60.07,108.99,37.82,84.04,10.94,4
855,64.83,117.57,38.17,86.04,11.42,4
857,66.60,121.64,36.84,88.04,12.62,4
859,68.72,121.60,37.64,90.04,11.35,4
861,71.42,121.39,37.94,92.04,10.78,4
863,59.26,82.49,38.98,94.04,9.12,4
865,58.11,88.93,40.09,96.04,7.97,1
867,66.72,94.03,40.82,98.04,8.45,1
869,69.48,95.68,40.24,100.04,7.86,1
871,60.81,103.57,42.04,102.04,6.55,1
873,64.73,109.85,42.76,91.40,6.53,1
875,68.94,115.55,43.67,89.73,4.30,1
877,76.29,119.17,43.84,91.28,4.77,1
879,78.36,124.62,43.10,73.31,5.69,3
881,79.91,125.27,44.12,75.31,5.78,3
883,81.48,129.97,45.54,75.63,5.68,3
885,84.38,142.56,44.85,77.63,8.08,3
887,82.63,145.49,45.74,79.63,7.64,3
889,84.31,150.21,44.37,81.63,5.82,2
891,87.53,157.42,40.28,83.63,6.01,2
893,91.49,163.78,41.87,85.63,6.97,2
895,93.75,163.77,43.70,87.63,6.93,2
897,94.97,163.77,45.09,89.63,6.32,2
899,85.18,164.59,44.44,91.63,4.85,4
901,78.53,163.77,46.36,93.63,4.68,4
903,79.83,163.73,47.95,95.63,4.99,4
905,82.07,162.09,49.95,97.63,4.61,4
907,80.31,141.21,55.94,102.30,4.35,4
909,77.55,123.21,57.35,104.30,4.15,4
911,81.76,125.21,58.48,106.30,3.67,4
913,83.72,130.81,51.60,105.63,3.67,4
915,85.71,132.33,52.41,107.63,4.86,4
917,87.63,132.22,53.59,109.63,6.19,1
919,91.65,139.38,55.30,111.63,6.12,1
921,95.52,145.31,56.72,113.63,6.11,1
923,98.53,151.59,58.55,115.63,6.50,1
925,105.96,180.89,57.93,113.86,7.60,1
927,105.93,180.89,55.80,103.59,8.01,1
929,106.31,185.02,55.13,92.14,6.98,1
931,107.41,185.46,56.04,90.51,8.20,1
933,111.52,185.46,56.23,84.68,8.61,1
935,119.21,185.46,55.25,86.68,9.61,3
937,124.00,192.03,53.97,88.68,9.35,3
939,117.99,185.46,55.23,90.68,9.64,3
941,98.64,185.46,56.88,92.68,9.98,3
943,89.25,185.46,56.05,94.68,9.49,3
945,91.50,185.46,53.27,96.68,9.20,2
947,97.52,185.46,53.92,98.68,7.85,2
949,101.87,185.46,55.92,100.68,8.22,2
951,105.73,185.46,57.81,102.68,8.20,2
953,109.11,185.41,58.58,95.19,8.41,2
955,115.47,185.36,58.00,97.19,7.75,2
957,109.89,155.81,55.88,99.19,7.11,2
959,103.53,194.36,,,8.10,4
961,107.80,200.88,,,7.31,4
963,110.24,202.45,,,7.19,4
965,112.39,202.44,,,7.59,4
967,114.65,205.50,,,8.81,4
969,114.72,208.78,,,8.49,4
971,104.52,208.75,,,6.89,4
973,102.07,208.75,,,6.12,1
975,105.88,210.68,,,5.30,1
977,108.13,214.60,,,5.12,1
979,111.42,218.93,,,5.43,1
981,114.14,220.04,,,5.41,1
983,117.13,221.41,,,4.64,1
985,121.05,227.78,,,5.05,1
987,120.10,232.94,,,5.29,1
989,121.14,234.74,,,5.84,1
991,124.18,238.66,,,6.32,1
993,126.82,238.20,,,6.28,3
995,94.95,176.14,,,6.91,3
997,91.22,161.08,,,7.53,3
999,93.84,160.06,,,9.85,3
1001,96.02,165.75,,,11.36,3
