time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,57.29,140.46,30.03,48.63,11.64,4
167,58.49,140.46,27.69,46.34,12.36,4
169,59.15,140.46,29.52,48.34,12.21,4
171,59.27,140.46,25.46,49.72,12.84,1
173,61.82,150.66,26.96,51.72,10.98,1
175,62.57,140.46,28.31,53.72,10.97,1
177,65.82,139.46,29.81,55.72,11.02,1
179,48.69,99.13,26.61,57.72,9.55,1
181,50.51,108.67,24.46,59.72,9.32,1
183,52.82,112.23,25.43,61.72,10.21,1
185,56.03,114.87,26.35,63.72,10.07,1
187,60.84,114.86,27.68,65.72,10.31,1
189,63.95,114.86,28.79,67.72,10.18,1
191,66.23,114.86,30.07,69.72,10.30,1
193,68.14,114.86,31.27,71.72,9.10,1
195,72.24,114.70,32.58,73.72,7.88,1
197,51.35,120.01,34.01,75.72,7.69,1
199,53.09,126.03,35.19,77.72,8.18,3
201,54.19,126.73,36.23,79.72,7.82,3
203,55.08,126.73,36.56,81.72,8.07,3
205,55.34,126.73,38.23,83.72,5.89,3
207,57.20,130.02,32.08,80.49,6.60,2
209,63.79,140.05,27.11,79.58,7.63,2
211,68.95,146.92,28.42,79.16,8.87,2
213,72.94,155.76,30.10,81.16,9.52,2
215,74.62,162.60,29.90,76.37,10.85,2
217,75.95,160.52,30.92,78.37,12.49,2
219,74.79,160.35,31.78,80.37,13.17,2
221,55.27,160.35,30.63,82.37,11.86,2
223,57.43,160.35,31.04,84.37,12.03,2
225,60.16,160.35,31.81,86.37,13.10,2
227,62.05,160.35,32.64,88.37,14.42,4
229,62.56,160.35,31.86,90.37,14.18,4
231,63.53,160.35,30.96,92.37,12.51,4
233,64.96,160.35,32.46,94.37,9.91,4
235,67.47,160.28,30.19,90.93,9.40,4
237,66.27,139.07,30.63,91.29,9.75,1
239,40.24,85.57,28.59,60.94,10.11,1
241,36.94,85.52,27.91,62.94,9.18,1
243,36.55,85.52,28.03,64.94,9.14,1
245,39.97,90.54,29.19,64.92,10.78,1
247,43.36,92.36,29.86,65.43,11.81,1
249,45.90,92.36,30.18,65.89,12.71,1
251,49.41,92.36,29.26,67.89,12.87,1
253,53.20,92.36,29.41,69.89,11.60,1
255,56.81,102.46,25.89,71.89,10.20,3
257,61.79,115.26,26.93,73.89,8.86,3
259,65.78,128.63,27.19,75.89,9.28,3
261,53.01,139.88,28.36,77.89,8.61,3
263,52.40,147.36,26.52,79.89,9.37,2
265,57.68,154.43,25.46,81.89,8.72,2
267,57.48,163.22,25.95,83.89,7.24,2
269,53.33,162.10,26.18,85.89,5.00,2
271,56.38,161.96,23.67,81.26,4.60,2
273,58.74,161.96,24.04,80.01,4.64,2
275,60.46,161.96,24.42,78.98,5.45,2
277,60.41,161.96,25.20,80.98,6.79,2
279,60.41,161.96,26.28,81.92,9.92,4
281,60.76,161.96,26.93,77.76,10.23,4
283,63.34,161.96,28.10,79.76,11.42,4
285,63.68,161.96,29.27,81.76,11.76,4
287,63.73,161.96,29.16,83.76,12.90,1
289,62.31,161.96,28.81,85.76,11.55,1
291,64.27,161.96,29.51,87.76,13.39,1
293,65.55,161.96,30.94,89.76,13.86,1
295,65.79,161.96,30.63,91.76,13.37,1
297,65.79,161.96,29.32,93.76,13.06,1
299,68.51,161.96,30.22,95.76,13.05,1
301,67.84,161.96,31.64,97.76,11.50,1
303,54.45,161.60,31.73,99.76,9.33,1
305,51.33,135.91,33.15,101.76,11.38,3
307,38.18,82.09,34.67,103.76,10.13,3
309,39.65,87.95,35.65,105.76,9.95,3
311,41.72,94.30,37.32,107.76,11.37,3
313,40.65,102.95,35.05,97.86,10.80,3
315,41.74,112.22,32.22,96.68,8.65,2
317,44.33,126.30,31.62,98.68,7.39,2
319,42.71,137.24,30.56,100.68,9.00,2
321,43.46,146.02,31.90,102.68,10.06,2
323,45.12,151.96,27.07,99.64,13.25,2
325,49.31,162.79,27.70,101.64,14.79,2
327,49.02,161.81,28.06,103.64,15.16,2
329,48.96,161.57,28.62,105.64,15.43,2
331,50.50,161.57,29.75,107.64,15.54,2
333,54.62,161.57,31.07,109.64,16.12,2
335,56.90,161.57,32.64,111.64,16.59,4
337,58.67,161.57,33.44,113.64,15.66,4
339,61.28,161.57,34.56,115.64,14.94,4
341,60.82,161.57,36.02,117.64,14.08,4
343,61.58,161.35,28.91,89.27,11.59,4
345,49.95,100.95,30.08,88.84,8.87,1
347,35.66,64.46,29.90,79.89,10.76,1
349,38.82,68.72,26.90,81.89,12.08,1
351,40.74,70.05,28.40,83.89,14.32,1
353,42.09,69.57,26.22,85.89,13.58,1
355,43.95,68.48,22.86,87.89,11.48,1
357,47.63,66.14,24.16,89.89,9.43,1
359,50.80,82.21,24.25,91.89,11.03,1
361,52.30,95.90,25.72,93.89,11.40,1
363,55.13,107.40,27.03,95.89,12.67,1
365,45.00,121.38,28.55,97.89,13.49,3
367,40.47,131.97,28.11,99.89,13.44,3
369,41.93,138.15,29.07,101.89,14.92,3
371,41.97,139.88,30.57,103.89,16.32,3
373,44.77,139.87,26.75,102.09,14.72,2
375,48.21,144.57,24.16,102.85,12.93,2
377,51.57,150.96,25.71,104.85,11.63,2
379,56.80,159.92,27.37,106.85,9.30,2
381,65.05,161.86,23.52,64.64,9.08,2
383,69.86,161.03,24.38,64.60,9.64,2
385,73.06,161.02,24.81,63.74,11.09,2
387,65.19,161.02,25.31,62.33,10.96,2
389,65.59,161.02,26.77,63.96,12.21,2
391,67.50,161.02,23.63,60.62,11.60,2
393,69.62,161.02,25.05,62.62,9.71,2
395,71.10,161.02,24.24,64.62,6.95,2
397,73.22,161.02,25.45,66.62,7.96,2
399,76.95,161.02,23.05,68.62,10.97,4
401,77.55,161.02,23.66,70.62,13.76,4
403,77.47,160.81,24.91,72.62,13.26,4
405,75.70,159.08,26.41,74.62,11.98,4
407,39.93,76.03,21.02,49.83,11.15,1
409,46.50,80.97,21.27,51.83,10.16,1
411,51.30,85.66,22.77,53.83,10.14,1
413,53.50,89.57,24.22,53.30,10.90,1
415,61.93,95.63,25.12,55.30,10.27,1
417,65.72,101.45,24.88,51.27,10.13,1
419,70.07,105.23,25.44,53.27,7.46,1
421,74.28,109.49,26.92,55.27,7.64,1
423,80.48,115.99,28.13,57.27,7.79,1
425,86.19,119.89,27.33,59.27,8.80,1
427,77.22,119.84,28.76,61.27,10.49,1
429,66.07,119.84,29.04,63.27,12.22,1
431,66.07,119.84,29.37,65.27,11.73,3
433,66.06,119.83,27.89,67.27,10.84,3
435,67.19,120.66,25.87,69.27,9.45,3
437,46.97,127.05,27.19,71.27,9.02,3
439,48.11,134.38,25.19,72.06,11.71,2
441,45.06,134.17,25.58,73.75,11.46,2
443,43.61,140.30,26.43,71.77,11.69,2
445,47.09,148.33,26.17,73.77,10.26,2
447,50.33,154.01,26.54,74.87,8.35,2
449,51.68,153.83,26.85,73.14,7.45,2
451,55.98,157.95,27.81,75.14,8.08,2
453,60.11,162.16,25.86,77.14,9.40,2
455,59.65,160.58,27.07,79.14,10.77,4
457,59.63,160.51,26.17,81.14,11.21,4
459,60.68,160.51,27.51,83.14,13.41,4
461,60.47,160.51,28.84,85.14,16.21,4
463,61.48,160.51,23.62,63.65,18.07,1
465,56.99,160.51,19.66,47.44,16.50,1
467,57.06,160.51,17.99,47.48,14.86,1
469,60.65,160.47,19.20,49.48,14.16,1
471,62.48,158.38,19.10,51.48,13.29,1
473,45.41,78.98,19.65,53.48,10.53,1
475,43.86,81.04,21.32,55.48,11.08,1
477,44.87,79.33,20.41,57.48,11.86,1
479,34.45,72.19,22.07,59.48,11.13,1
481,36.54,77.88,23.24,61.48,8.80,1
483,40.04,88.34,24.74,63.48,6.72,1
485,43.72,103.07,25.63,65.48,4.87,3
487,48.38,112.18,25.67,67.48,5.91,3
489,50.26,111.96,25.86,69.48,7.82,3
491,50.70,114.35,27.03,71.48,11.06,3
493,51.14,119.96,23.86,68.70,13.96,2
495,49.01,124.32,27.30,103.28,13.37,2
497,46.95,128.78,22.56,70.38,12.94,2
499,51.86,139.35,23.88,74.21,12.18,2
501,57.27,144.87,24.10,75.63,13.00,2
503,60.18,144.75,24.71,73.41,12.37,2
505,64.37,157.05,24.65,75.41,12.77,2
507,51.27,144.75,24.36,76.60,12.88,2
509,46.81,148.13,23.48,70.98,12.06,2
511,50.04,157.36,23.87,68.27,12.32,2
513,49.94,157.02,21.46,66.82,13.54,2
515,50.50,157.02,22.55,65.49,15.96,2
517,51.68,157.02,22.12,63.12,20.25,2
519,51.67,157.02,23.61,65.12,23.11,2
521,51.66,157.02,22.69,67.12,24.60,4
523,47.58,140.69,21.30,69.12,23.08,4
525,15.11,37.47,21.54,71.12,20.53,4
527,18.62,40.88,23.04,73.12,17.82,4
529,23.14,50.32,20.73,66.42,16.59,4
531,28.89,56.74,20.79,68.42,13.65,1
533,33.91,69.00,21.58,70.42,11.57,1
535,35.99,76.99,22.73,72.42,12.99,1
537,40.45,83.16,24.39,74.42,13.85,1
539,40.88,83.05,23.31,76.42,13.38,1
541,46.34,82.76,24.32,78.42,11.18,1
543,34.89,69.89,24.89,80.42,10.90,3
545,37.46,83.19,26.25,82.42,9.29,3
547,39.26,88.21,27.30,84.42,8.54,3
549,44.92,103.29,28.80,86.42,8.84,3
551,51.07,106.68,28.59,75.61,7.76,2
553,48.32,111.03,20.99,53.76,5.23,2
555,50.02,114.23,20.64,53.28,4.59,2
557,56.41,122.93,22.14,55.28,6.90,2
559,44.96,122.67,20.99,55.03,8.06,2
561,42.94,122.55,22.05,57.03,8.41,2
563,43.62,122.49,19.48,59.03,9.65,2
565,45.86,122.49,18.80,61.03,13.65,2
567,47.18,122.49,20.10,63.03,15.19,2
569,47.53,123.55,19.44,65.03,15.97,2
571,48.86,128.99,20.77,67.03,16.45,2
573,49.05,128.86,22.08,69.03,15.24,2
575,37.13,76.71,22.99,71.03,14.35,2
577,23.02,57.46,24.16,73.03,14.09,4
579,24.89,63.93,25.38,75.03,12.42,4
581,26.13,63.84,26.62,77.03,11.47,4
583,29.18,73.11,27.95,79.03,13.11,4
585,27.50,83.39,25.24,56.75,14.72,1
587,28.78,88.72,24.66,58.75,14.69,1
589,29.98,88.66,19.95,60.75,16.67,1
591,31.23,88.66,20.36,62.75,17.10,1
593,32.77,88.66,18.59,64.75,15.59,1
595,35.24,92.07,17.24,66.75,16.29,1
597,36.91,93.47,16.77,68.75,16.13,1
599,13.47,43.51,17.75,70.75,17.22,1
601,13.48,43.51,18.51,72.75,18.75,3
603,13.48,43.51,17.85,74.75,18.85,3
605,13.46,43.51,18.11,76.75,19.84,3
607,13.28,43.51,19.28,78.75,20.17,3
609,17.73,43.51,12.93,48.44,19.68,3
611,22.48,43.46,13.14,50.44,16.62,2
613,25.26,42.42,14.31,52.44,13.61,2
615,26.87,42.46,15.47,54.44,10.48,2
617,28.92,54.40,16.64,56.44,8.20,2
619,32.15,65.75,11.74,46.46,9.24,2
621,34.75,67.16,12.25,41.65,10.65,2
623,29.48,67.16,12.60,42.68,12.29,2
625,27.80,67.16,12.60,44.68,13.94,2
627,18.08,67.16,13.14,43.21,12.00,4
629,18.31,67.16,11.19,40.26,8.52,4
631,19.42,67.16,11.53,42.26,7.01,4
633,19.21,67.16,12.69,44.26,10.44,4
635,19.33,67.16,10.32,45.48,15.36,1
637,20.69,67.16,10.66,39.59,21.51,1
639,21.35,67.16,11.23,38.30,24.67,1
641,21.21,67.16,12.40,40.30,27.74,1
643,20.37,67.12,11.44,35.89,28.91,1
645,11.30,29.72,31.07,230.74,28.14,1
647,5.52,11.82,32.18,232.74,26.33,3
649,7.14,12.18,33.08,234.74,22.07,3
651,9.64,17.86,34.42,236.74,22.83,3
653,10.04,18.22,36.09,238.74,18.70,3
655,9.27,11.48,28.95,240.74,14.86,2
657,11.13,22.28,29.89,242.74,14.74,2
659,13.65,32.34,30.34,244.74,20.25,2
661,13.61,32.18,31.71,246.74,23.53,2
663,13.61,32.18,31.31,248.74,25.34,2
665,13.61,32.18,32.11,250.74,26.88,2
667,13.61,32.18,33.05,252.74,26.47,2
669,14.45,33.24,34.22,254.74,24.16,4
671,16.82,38.67,35.52,256.74,19.90,4
673,18.15,38.53,37.02,258.74,19.18,4
675,24.61,53.75,38.52,260.74,16.52,4
677,30.16,62.97,38.43,262.74,17.55,4
679,33.57,68.65,37.49,264.74,16.51,1
681,35.26,70.74,38.66,266.74,13.91,1
683,36.27,70.40,39.89,268.74,15.16,1
685,40.81,69.90,41.39,270.74,13.44,1
687,42.49,71.00,18.75,66.05,10.59,1
689,47.59,74.53,15.26,35.31,9.66,1
691,47.28,72.78,12.13,32.31,9.79,1
693,42.45,70.28,13.53,34.31,11.45,1
695,41.61,59.11,13.54,34.35,12.97,3
697,27.25,53.98,14.66,36.35,13.09,3
699,27.23,53.98,15.52,38.35,15.94,3
701,30.67,53.98,17.19,40.35,17.10,3
703,34.24,56.71,14.94,31.56,17.99,2
705,36.44,60.35,16.35,32.47,16.60,2
707,39.56,60.31,15.22,31.63,15.96,2
709,45.51,63.30,16.63,33.63,14.98,2
711,50.34,66.55,16.82,35.63,13.58,2
713,37.60,68.60,15.73,37.63,10.40,2
715,24.75,56.70,16.58,39.63,7.71,4
717,27.28,63.77,15.90,41.63,7.98,4
719,29.72,64.51,15.47,43.63,10.41,4
721,32.68,64.51,16.97,45.63,15.86,4
723,34.68,64.51,17.35,46.70,15.26,1
725,35.26,66.38,15.39,46.25,15.02,1
727,36.59,71.82,16.73,48.25,15.28,1
729,39.60,78.47,16.25,33.97,15.69,1
731,44.32,83.82,15.90,29.61,16.31,1
733,45.17,89.46,16.28,27.91,20.32,1
735,39.03,97.89,15.94,29.91,19.73,3
737,39.80,97.52,16.72,31.91,15.38,3
739,23.16,38.86,17.64,33.91,10.69,3
741,24.58,46.51,19.14,35.91,9.26,3
743,29.79,58.86,15.69,32.40,9.15,2
745,32.53,70.47,13.58,32.22,10.14,2
747,36.11,71.87,13.29,31.66,12.39,2
749,37.53,71.86,13.96,33.66,14.15,2
751,37.98,71.86,14.44,35.66,17.42,2
753,37.97,71.82,15.76,37.66,17.41,2
755,30.62,44.63,16.14,39.66,16.79,2
757,22.25,44.63,17.47,41.66,16.51,2
759,25.84,49.28,18.38,43.66,14.81,2
761,29.41,55.01,19.38,45.66,11.38,4
763,33.20,60.73,19.47,47.66,9.03,4
765,36.82,67.61,19.27,49.66,7.15,4
767,37.80,76.79,20.68,51.66,7.48,4
769,38.12,77.80,20.07,53.66,7.03,1
771,40.52,77.80,16.29,55.66,8.13,1
773,41.85,77.80,17.56,57.66,12.14,1
775,43.14,77.80,18.19,59.66,14.75,1
777,44.33,77.80,17.98,58.48,15.92,1
779,44.26,77.80,18.68,50.78,17.81,1
781,29.08,77.80,20.08,51.73,17.24,1
783,31.44,77.80,21.36,53.73,16.00,3
785,34.59,82.28,22.43,53.31,14.58,3
787,37.48,84.30,18.78,50.65,17.35,3
789,40.03,83.97,20.45,52.65,17.98,3
791,35.15,54.00,18.79,54.65,15.78,2
793,28.50,47.76,19.40,56.65,10.62,2
795,31.15,53.98,20.90,58.65,8.99,2
797,42.36,62.64,20.95,60.65,9.23,2
799,51.42,72.15,21.91,62.65,11.17,2
801,52.17,71.93,22.10,64.65,14.12,2
803,45.41,52.37,23.01,66.65,14.51,2
805,28.51,53.62,22.68,68.65,14.12,2
807,32.57,60.17,24.11,70.65,12.06,4
809,34.69,64.66,25.44,72.65,8.88,4
811,38.72,65.23,26.74,74.65,8.43,4
813,44.56,87.90,28.33,76.65,8.40,4
815,43.32,90.87,28.41,77.96,6.74,1
817,50.44,92.74,28.28,57.72,6.31,1
819,56.30,97.20,27.78,59.72,8.86,1
821,57.64,100.38,29.18,59.35,11.15,1
823,60.45,106.36,28.36,61.35,13.08,1
825,61.39,109.50,29.83,63.35,14.81,1
827,61.64,109.46,29.67,65.35,14.51,1
829,64.27,114.71,30.08,67.35,14.72,1
831,61.54,103.87,30.93,69.35,15.22,3
833,39.47,93.91,29.37,71.35,12.92,3
835,41.62,93.06,29.64,73.35,13.15,3
837,38.78,68.73,31.64,75.35,14.35,3
839,23.67,39.78,25.40,70.04,11.72,3
841,27.36,45.88,26.35,103.34,9.02,2
843,30.17,49.92,21.23,37.15,8.12,2
845,35.00,49.17,27.31,74.86,10.28,2
847,37.52,51.77,29.15,76.86,12.20,2
849,39.30,51.81,26.60,78.86,11.59,2
851,38.69,50.28,28.10,80.86,15.02,2
853,30.27,60.87,26.74,82.86,16.64,2
855,32.48,69.71,26.60,84.86,16.98,2
857,33.61,74.22,28.08,86.86,17.97,4
859,34.87,75.43,29.24,88.86,18.11,4
861,36.37,75.43,29.28,90.86,17.07,4
863,36.80,75.43,30.73,92.86,14.70,4
865,38.71,78.24,27.95,94.86,11.00,1
867,43.08,87.79,25.47,96.86,8.89,1
869,46.86,87.55,26.58,98.86,7.83,1
871,50.91,87.55,28.15,100.86,8.44,1
873,55.92,87.90,29.12,102.86,10.50,1
875,57.56,93.99,27.52,104.86,13.07,1
877,60.76,106.77,28.71,106.86,13.99,1
879,64.83,113.26,28.56,108.86,14.61,1
881,68.77,121.72,30.06,110.86,15.81,1
883,73.19,129.74,30.61,112.86,16.36,1
885,76.40,129.33,27.37,114.86,17.58,1
887,53.12,107.41,34.47,116.86,17.56,1
889,48.81,112.77,35.75,118.86,17.25,3
891,40.96,72.98,37.40,120.86,16.41,3
893,25.24,48.68,38.84,122.86,15.73,3
895,30.70,51.06,40.70,124.86,14.62,3
897,40.25,56.84,,,12.45,2
899,44.40,56.85,,,11.58,2
901,46.30,58.32,,,13.44,2
903,49.41,65.31,,,12.99,2
905,54.96,70.60,,,12.19,2
907,58.49,75.90,,,12.23,2
909,47.75,84.40,,,10.60,2
911,51.32,92.36,,,9.16,2
913,58.20,98.81,,,8.08,4
915,59.86,106.09,,,6.71,4
917,62.47,106.21,,,9.42,4
919,66.13,110.92,,,11.93,4
921,66.92,111.79,,,13.85,4
923,62.17,88.62,,,12.35,1
925,46.02,74.79,,,10.21,1
927,49.27,78.83,,,10.76,1
929,54.21,80.60,,,10.43,1
931,58.40,80.60,,,9.20,1
933,57.11,80.25,,,7.95,1
935,49.22,78.05,,,9.13,1
937,34.46,66.35,,,10.30,1
939,34.80,74.76,,,10.93,1
941,35.19,74.62,,,10.49,1
943,36.33,74.62,,,8.66,3
945,37.34,78.74,,,7.09,3
947,38.50,81.12,,,9.03,3
949,41.87,81.11,,,10.14,3
951,43.76,81.11,,,11.34,2
953,44.73,81.11,,,13.04,2
955,49.94,87.09,,,12.50,2
957,51.59,87.16,,,11.08,2
959,55.05,87.16,,,10.55,2
961,59.59,90.08,,,9.42,2
963,50.53,94.01,,,8.80,2
965,49.46,93.97,,,9.22,2
967,53.60,96.64,,,11.70,2
969,57.44,107.58,,,13.17,4
971,60.16,117.11,,,12.46,4
973,61.38,122.00,,,11.50,4
975,65.45,133.25,,,11.89,4
977,69.11,142.82,,,11.27,1
979,68.36,144.14,,,11.03,1
981,72.07,147.45,,,11.18,1
983,78.75,156.32,,,11.53,1
985,78.98,155.91,,,11.46,1
987,65.35,155.00,,,11.84,1
989,45.54,83.76,,,12.79,1
991,40.86,86.43,,,13.59,1
993,43.82,90.68,,,15.12,1
995,46.38,94.99,,,14.66,3
997,49.57,100.18,,,15.49,3
999,36.83,81.73,,,13.73,3
1001,31.98,91.89,,,10.65,3
