time,queue_length
661.0,18.3
663.0,18.4
665.0,23.6
667.0,22.2
669.0,18.4
671.0,30.2
673.0,34.3
675.0,36.6
677.0,36.6
679.0,36.6
681.0,28.7
683.0,30.5
685.0,30.5
687.0,32.4
689.0,37.5
691.0,37.4
693.0,37.3
695.0,23.4
697.0,23.4
699.0,23.4
701.0,23.4
703.0,23.4
705.0,35.0
707.0,43.0
709.0,42.8
711.0,19.1
713.0,23.1
715.0,22.8
717.0,24.7
719.0,25.7
721.0,25.7
723.0,25.2
725.0,25.1
727.0,29.9
729.0,29.7
731.0,29.7
733.0,29.7
735.0,32.0
737.0,23.2
739.0,18.0
741.0,22.1
743.0,24.0
745.0,30.2
747.0,33.3
749.0,35.2
751.0,24.4
753.0,18.2
755.0,18.1
757.0,18.1
759.0,19.4
761.0,22.7
763.0,21.0
765.0,18.1
767.0,18.1
769.0,17.9
771.0,5.2
773.0,5.2
775.0,5.2
777.0,5.2
779.0,5.5
781.0,12.0
783.0,11.7
785.0,11.7
787.0,17.7
789.0,18.4
791.0,17.2
793.0,17.2
795.0,17.2
797.0,15.7
799.0,5.5
801.0,11.3
803.0,19.3
805.0,25.6
807.0,25.4
809.0,22.6
811.0,18.0
813.0,14.9
815.0,17.1
817.0,19.1
819.0,26.8
821.0,31.0
823.0,35.4
825.0,42.0
827.0,24.2
829.0,31.9
831.0,34.3
833.0,34.3
835.0,34.3
837.0,34.2
839.0,24.2
841.0,27.5
843.0,37.7
845.0,39.2
847.0,39.2
849.0,39.2
851.0,39.2
853.0,42.6
855.0,46.9
857.0,52.3
859.0,52.1
861.0,52.1
863.0,52.1
865.0,52.1
867.0,48.7
869.0,23.0
871.0,23.0
873.0,26.7
875.0,30.1
877.0,23.6
879.0,23.6
881.0,23.6
883.0,23.6
885.0,23.6
887.0,23.2
889.0,17.5
891.0,17.5
893.0,17.5
895.0,17.5
897.0,17.5
899.0,17.5
901.0,17.5
903.0,17.5
905.0,24.1
907.0,36.1
909.0,36.7
911.0,40.7
913.0,43.6
915.0,43.2
917.0,24.8
919.0,24.8
921.0,24.8
923.0,24.8
925.0,24.8
927.0,24.8
929.0,24.8
931.0,27.2
933.0,30.5
935.0,18.4
937.0,18.4
939.0,18.4
941.0,18.4
943.0,18.4
945.0,18.4
947.0,19.4
949.0,23.3
951.0,25.6
953.0,25.6
955.0,26.3
957.0,31.9
959.0,31.7
961.0,31.7
963.0,31.7
965.0,31.7
967.0,31.7
969.0,31.7
971.0,34.6
973.0,39.3
975.0,45.6
977.0,50.5
979.0,50.3
981.0,50.3
983.0,50.7
985.0,56.0
987.0,19.0
989.0,17.8
991.0,17.8
993.0,17.8
995.0,17.8
997.0,18.6
999.0,17.4
1001.0,12.3
