time,delay
661.0,51.8
663.0,51.8
665.0,51.8
667.0,51.8
669.0,51.8
671.0,51.8
673.0,51.8
675.0,51.8
677.0,51.8
679.0,51.8
681.0,51.8
683.0,51.8
685.0,51.8
687.0,51.8
689.0,51.8
691.0,51.8
693.0,51.8
695.0,51.8
697.0,51.8
699.0,51.8
701.0,51.8
703.0,51.8
705.0,51.8
707.0,51.8
709.0,51.8
711.0,51.8
713.0,57.1
715.0,57.1
717.0,57.1
719.0,57.1
721.0,57.1
723.0,57.1
725.0,57.1
727.0,57.1
729.0,57.1
731.0,57.1
733.0,57.1
735.0,57.1
737.0,57.1
739.0,57.1
741.0,57.1
743.0,57.1
745.0,83.1
747.0,50.4
749.0,38.5
751.0,38.5
753.0,38.5
755.0,38.5
757.0,38.5
759.0,38.5
761.0,38.5
763.0,38.5
765.0,38.5
767.0,38.5
769.0,69.6
771.0,67.4
773.0,67.4
775.0,38.5
777.0,38.5
779.0,38.5
781.0,38.5
783.0,38.5
785.0,38.5
787.0,38.5
789.0,38.5
791.0,38.5
793.0,38.5
795.0,38.5
797.0,38.5
799.0,38.5
801.0,38.5
803.0,38.5
805.0,38.5
807.0,38.5
809.0,38.5
811.0,38.5
813.0,38.5
815.0,38.5
817.0,38.5
819.0,38.5
821.0,38.5
823.0,38.5
825.0,38.5
827.0,38.5
829.0,38.5
831.0,38.5
833.0,51.4
835.0,51.4
837.0,38.5
839.0,38.5
841.0,38.5
843.0,38.5
845.0,38.5
847.0,38.5
849.0,58.6
851.0,49.9
853.0,33.4
855.0,33.4
857.0,20.2
859.0,41.8
861.0,41.8
863.0,43.3
865.0,43.3
867.0,43.3
869.0,31.5
871.0,31.5
873.0,45.3
875.0,45.3
877.0,34.6
879.0,31.5
881.0,31.5
883.0,31.5
885.0,61.8
887.0,54.8
889.0,41.4
891.0,31.5
893.0,31.5
895.0,31.5
897.0,31.5
899.0,31.5
901.0,31.5
903.0,31.5
905.0,31.5
907.0,31.5
909.0,66.3
911.0,58.8
913.0,58.8
915.0,58.8
917.0,56.2
919.0,19.0
921.0,19.0
923.0,19.0
925.0,19.0
927.0,19.0
929.0,32.6
931.0,23.3
933.0,23.3
935.0,24.4
937.0,19.0
939.0,19.0
941.0,19.0
943.0,19.0
945.0,38.9
947.0,38.9
949.0,366.7
951.0,366.7
953.0,366.7
955.0,366.7
957.0,366.7
959.0,366.7
961.0,366.7
963.0,366.7
965.0,366.7
967.0,366.7
969.0,366.7
971.0,366.7
973.0,366.7
975.0,366.7
977.0,366.7
979.0,366.7
981.0,366.7
983.0,366.7
985.0,366.7
987.0,366.7
989.0,366.7
991.0,366.7
993.0,366.7
995.0,366.7
997.0,366.7
999.0,366.7
1001.0,366.7
