time,queue_length
589.0,16.7
591.0,22.0
593.0,25.825
595.0,26.05
597.0,27.475
599.0,27.7
601.0,28.875
603.0,23.325
605.0,16.525
607.0,18.225
609.0,16.9
611.0,10.549999999999999
613.0,10.549999999999999
615.0,11.549999999999999
617.0,10.549999999999999
619.0,10.65
621.0,12.35
623.0,9.5
625.0,3.05
627.0,3.3499999999999996
629.0,4.025
631.0,5.6
633.0,5.55
635.0,6.574999999999999
637.0,8.85
639.0,10.275
641.0,11.025
643.0,11.85
645.0,11.85
647.0,11.1
649.0,6.199999999999999
651.0,9.225
653.0,9.625
655.0,10.075
657.0,11.35
659.0,8.275
661.0,11.725000000000001
663.0,14.075
665.0,17.825000000000003
667.0,17.725
669.0,14.775
671.0,17.675
673.0,18.7
675.0,19.275
677.0,20.950000000000003
679.0,20.700000000000003
681.0,16.85
683.0,17.825
685.0,17.775000000000002
687.0,18.4
689.0,20.900000000000002
691.0,20.825000000000003
693.0,20.8
695.0,13.924999999999999
697.0,13.850000000000001
699.0,15.575
701.0,16.8
703.0,16.8
705.0,19.675
707.0,21.0
709.0,22.05
711.0,15.475000000000001
713.0,14.9
715.0,14.825
717.0,16.9
719.0,17.25
721.0,18.15
723.0,17.6
725.0,15.4
727.0,17.475
729.0,17.975
731.0,19.775
733.0,21.450000000000003
735.0,24.025
737.0,19.425
739.0,15.9
741.0,16.925
743.0,17.4
745.0,18.95
747.0,18.575
749.0,17.2
751.0,17.625
753.0,16.025
755.0,16.0
757.0,17.45
759.0,18.25
761.0,19.05
763.0,16.025
765.0,8.875
767.0,9.3
769.0,10.525
771.0,3.9749999999999996
773.0,3.9749999999999996
775.0,3.8499999999999996
777.0,3.8499999999999996
779.0,3.9000000000000004
781.0,4.4
783.0,5.25
785.0,5.8
787.0,10.85
789.0,10.175
791.0,7.5
793.0,6.375
795.0,8.075
797.0,6.625
799.0,4.075
801.0,5.875
803.0,11.375
805.0,13.925
807.0,14.424999999999999
809.0,14.450000000000001
811.0,11.975000000000001
813.0,11.600000000000001
815.0,12.425
817.0,14.475
819.0,20.325
821.0,21.275
823.0,22.325
825.0,20.424999999999997
827.0,18.625
829.0,19.574999999999996
831.0,20.15
833.0,21.15
835.0,21.525
837.0,21.875
839.0,15.8
841.0,16.95
843.0,20.675
845.0,21.925000000000004
847.0,23.150000000000002
849.0,23.725
851.0,24.65
853.0,21.9
855.0,23.275
857.0,24.625
859.0,24.575
861.0,23.724999999999998
863.0,23.3
865.0,23.4
867.0,22.55
869.0,10.375
871.0,11.125
873.0,14.2
875.0,17.574999999999996
877.0,16.125
879.0,16.1
881.0,16.1
883.0,16.1
885.0,16.1
887.0,13.15
889.0,7.925
891.0,9.325
893.0,9.4
895.0,9.375
897.0,9.9
899.0,8.9
901.0,8.075
903.0,9.875
905.0,12.075
907.0,15.075
909.0,15.425
911.0,19.200000000000003
913.0,21.875
915.0,24.6
917.0,15.275
919.0,15.124999999999998
921.0,15.124999999999998
923.0,15.124999999999998
925.0,15.124999999999998
927.0,15.124999999999998
929.0,15.124999999999998
931.0,15.725
933.0,16.549999999999997
935.0,10.149999999999999
937.0,10.149999999999999
939.0,10.149999999999999
941.0,11.274999999999999
943.0,11.799999999999999
945.0,10.325
947.0,7.5
949.0,8.7
951.0,10.3
953.0,10.65
955.0,10.825
957.0,13.3
959.0,14.45
961.0,14.95
963.0,14.95
965.0,14.95
967.0,14.95
969.0,16.7
971.0,18.8
973.0,21.575
975.0,23.15
977.0,24.375
979.0,24.799999999999997
981.0,23.325
983.0,19.900000000000002
985.0,21.225
987.0,11.975000000000001
989.0,9.1
991.0,10.1
993.0,10.1
995.0,10.55
997.0,11.725
999.0,8.5
1001.0,7.300000000000001
