time,value
767.0,22.40909090909091
769.0,28.108333333333334
771.0,32.65
773.0,32.85
775.0,30.75
777.0,24.691666666666666
779.0,23.254545454545454
781.0,18.733333333333334
783.0,12.577777777777776
785.0,17.60833333333333
787.0,19.810000000000002
789.0,23.49090909090909
791.0,24.825
793.0,24.484615384615385
795.0,29.04285714285714
797.0,27.828571428571426
799.0,23.85714285714286
801.0,23.174999999999997
803.0,27.02777777777778
805.0,29.328571428571422
807.0,29.277272727272727
809.0,27.450000000000003
811.0,24.26666666666667
813.0,20.788
815.0,17.696
817.0,16.065384615384616
819.0,16.47692307692308
821.0,17.133333333333333
823.0,18.162962962962965
825.0,15.431999999999999
827.0,11.813043478260866
829.0,11.256000000000002
831.0,15.172
833.0,19.64814814814815
835.0,19.32
837.0,18.048
839.0,15.963999999999999
841.0,15.123076923076923
843.0,11.907692307692308
845.0,11.377777777777778
847.0,11.219230769230771
849.0,10.923076923076923
851.0,9.608333333333334
853.0,9.147826086956522
855.0,6.509523809523809
857.0,5.057142857142857
859.0,9.499999999999998
861.0,12.478260869565217
863.0,14.060869565217393
865.0,15.630434782608694
867.0,15.70833333333333
869.0,13.521739130434783
871.0,9.628571428571428
873.0,7.12
875.0,11.010526315789473
877.0,11.600000000000001
879.0,11.16
881.0,9.006666666666668
883.0,12.74375
885.0,18.125
887.0,21.98125
889.0,24.613333333333333
891.0,25.060000000000002
893.0,23.937499999999996
895.0,27.0
897.0,30.395000000000003
899.0,32.36521739130435
901.0,30.241666666666664
903.0,26.247826086956525
905.0,21.18695652173913
907.0,15.314285714285715
909.0,8.48
911.0,5.2368421052631575
913.0,4.788235294117648
915.0,7.1000000000000005
917.0,10.51875
919.0,10.746666666666666
921.0,10.714285714285714
923.0,12.913333333333332
925.0,11.559999999999999
927.0,12.006666666666668
929.0,12.775
931.0,13.39285714285714
933.0,21.71764705882353
935.0,26.3
937.0,27.568421052631578
939.0,27.547619047619047
941.0,24.52692307692308
943.0,23.134615384615383
945.0,22.212000000000003
947.0,18.604347826086954
949.0,16.472727272727273
951.0,15.963636363636363
953.0,14.340909090909092
955.0,9.2
957.0,9.455
959.0,12.671428571428573
961.0,14.58095238095238
963.0,15.836363636363636
965.0,15.082608695652175
967.0,12.815000000000001
969.0,10.763157894736842
971.0,10.26842105263158
973.0,8.110526315789473
975.0,7.7368421052631575
977.0,8.866666666666667
979.0,10.647058823529411
981.0,14.387500000000001
983.0,17.733333333333334
985.0,23.1875
987.0,25.258823529411767
989.0,26.70555555555556
991.0,28.214999999999996
993.0,28.957142857142852
995.0,32.31
997.0,29.873684210526324
999.0,24.269999999999996
1001.0,60.0
