time,value
381.0,21.892105263157887
383.0,20.69722222222222
385.0,20.752631578947366
387.0,19.294736842105266
389.0,19.929729729729733
391.0,21.6421052631579
393.0,22.51219512195122
395.0,22.48780487804878
397.0,20.856097560975613
399.0,20.93571428571428
401.0,18.93809523809524
403.0,16.36904761904762
405.0,15.555813953488371
407.0,15.011627906976747
409.0,14.36829268292683
411.0,15.206976744186049
413.0,14.083720930232559
415.0,15.224999999999996
417.0,16.130232558139536
419.0,17.14090909090909
421.0,16.22439024390244
423.0,13.882499999999999
425.0,13.434999999999999
427.0,12.73076923076923
429.0,12.179487179487179
431.0,14.546341463414633
433.0,15.545238095238094
435.0,17.795348837209303
437.0,19.39772727272727
439.0,19.365909090909092
441.0,15.859999999999998
443.0,10.656818181818183
445.0,10.438297872340426
447.0,12.00416666666667
449.0,13.381632653061226
451.0,14.162000000000003
453.0,13.547916666666666
455.0,14.008
457.0,12.862
459.0,11.69795918367347
461.0,10.893749999999999
463.0,10.844680851063831
465.0,10.121739130434783
467.0,9.819565217391304
469.0,8.76818181818182
471.0,9.865909090909092
473.0,11.553333333333335
475.0,13.11111111111111
477.0,15.61914893617021
479.0,16.625531914893617
481.0,17.927999999999997
483.0,15.43061224489796
485.0,13.345098039215687
487.0,12.726
489.0,13.871999999999998
491.0,12.977083333333331
493.0,11.700000000000001
495.0,11.321276595744681
497.0,12.133333333333331
499.0,14.604081632653061
501.0,60.0
