time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.28,18.10,14.98,64.17,15.60,4
167,10.26,18.02,16.15,66.17,18.36,1
169,10.90,20.54,17.31,68.17,16.71,1
171,11.94,24.71,18.55,70.17,16.72,1
173,11.75,24.65,19.88,72.17,17.72,1
175,11.75,24.65,14.33,39.83,18.09,1
177,13.28,24.65,13.97,41.83,21.79,1
179,15.10,24.75,15.31,43.83,17.75,1
181,15.10,24.77,16.81,45.83,16.50,3
183,15.10,24.77,17.47,47.83,16.66,3
185,15.66,27.00,18.63,49.83,19.62,3
187,16.00,31.20,19.80,51.83,20.19,3
189,18.93,37.35,16.11,47.83,18.22,3
191,13.87,37.14,15.95,49.83,16.51,3
193,15.56,37.92,16.99,51.83,14.64,2
195,17.10,44.33,16.58,53.83,10.97,2
197,18.23,44.17,17.79,55.83,9.54,2
199,21.57,44.17,19.12,57.83,10.51,2
201,24.38,44.17,15.09,49.79,12.68,2
203,24.52,44.17,11.92,42.77,13.36,2
205,19.85,43.61,12.11,37.86,14.01,2
207,15.74,23.20,11.56,36.85,13.11,2
209,17.56,29.53,11.38,38.85,13.52,2
211,19.63,30.86,10.98,40.85,13.14,2
213,19.65,30.86,10.13,42.85,16.10,2
215,19.65,30.86,10.83,44.85,14.92,2
217,20.21,30.86,11.67,46.85,13.63,4
219,21.38,30.86,12.27,48.85,16.33,4
221,21.36,30.86,12.80,50.85,17.86,4
223,22.45,30.86,13.46,52.85,18.70,4
225,22.29,30.86,12.37,42.58,19.01,4
227,17.02,25.57,12.19,40.58,17.61,4
229,13.79,25.57,11.16,39.22,16.52,4
231,14.86,28.26,9.83,41.22,16.12,4
233,15.24,29.74,8.62,43.22,15.11,4
235,16.10,29.74,9.46,45.22,14.61,4
237,16.85,29.74,10.29,47.22,11.87,4
239,18.14,29.74,11.12,49.22,8.79,4
241,18.93,29.74,12.03,51.22,7.45,1
243,20.78,29.74,13.26,53.22,7.65,1
245,21.32,29.74,14.59,55.22,7.80,1
247,22.04,32.62,15.92,57.22,11.14,1
249,22.80,35.69,14.71,53.14,12.66,1
251,22.74,35.42,13.84,55.14,16.36,1
253,16.82,25.57,12.74,57.14,15.75,1
255,16.90,25.57,13.47,59.14,14.15,1
257,18.35,25.57,12.85,61.14,11.19,1
259,18.30,25.57,12.96,63.14,10.36,1
261,18.30,25.57,13.70,65.14,12.97,3
263,18.30,25.57,14.70,67.14,16.80,3
265,18.74,26.33,15.70,69.14,18.54,3
267,19.10,31.06,16.70,71.14,19.22,3
269,16.90,30.97,17.74,71.26,18.87,3
271,11.18,30.97,15.56,62.85,15.20,3
273,10.58,30.97,15.91,57.02,10.62,3
275,12.51,35.28,12.14,51.09,7.01,2
277,13.59,37.24,13.30,53.09,5.45,2
279,13.61,37.24,14.47,55.09,7.16,2
281,14.73,37.24,14.99,57.09,10.18,2
283,14.79,37.24,14.27,50.73,11.21,2
285,14.75,37.07,13.48,49.73,14.02,2
287,11.76,25.11,8.88,46.61,14.93,2
289,11.76,25.11,7.65,30.58,15.62,2
291,11.76,25.11,7.57,32.58,13.49,2
293,12.05,25.11,8.55,34.58,12.97,4
295,13.06,25.11,8.06,36.58,12.78,4
297,13.06,25.11,8.24,38.58,15.19,4
299,13.90,27.92,9.08,40.58,21.59,4
301,11.76,31.60,9.31,39.25,27.80,4
303,7.94,21.15,8.92,29.67,29.20,4
305,2.65,5.80,7.00,29.97,29.55,4
307,2.65,5.80,6.05,31.97,30.27,4
309,3.22,8.08,6.52,33.97,31.00,4
311,4.01,11.23,6.08,35.97,30.04,4
313,4.82,14.45,6.69,37.97,26.41,4
315,6.38,20.69,7.52,39.97,20.72,4
317,8.26,23.54,8.54,41.97,18.04,1
319,10.05,23.51,9.35,43.97,15.47,1
321,11.78,23.51,10.51,45.97,12.79,1
323,14.86,23.51,11.68,47.97,9.48,1
325,16.57,22.58,7.65,31.26,15.69,1
327,16.23,30.64,8.13,33.26,15.92,1
329,16.18,30.43,9.02,35.26,19.11,1
331,16.18,30.43,8.63,37.26,20.51,1
333,17.55,30.43,9.80,39.26,20.54,3
335,17.81,30.43,10.96,41.26,19.32,3
337,19.65,35.36,12.13,43.26,16.77,3
339,19.94,37.63,13.44,45.26,14.30,3
341,16.88,37.62,13.25,32.61,12.28,3
343,17.43,37.62,10.03,29.41,12.28,3
345,18.73,37.62,10.98,31.41,13.39,3
347,20.73,37.62,12.00,33.41,14.67,3
349,22.09,37.62,12.82,35.41,16.07,2
351,22.06,37.62,13.99,37.41,18.45,2
353,22.23,37.62,14.82,39.41,19.15,2
355,23.65,37.62,15.82,41.41,18.43,2
357,23.84,37.62,15.07,42.01,14.98,2
359,23.18,39.62,14.41,43.03,10.61,2
361,25.27,44.86,11.54,45.03,8.76,2
363,28.35,50.31,10.51,47.03,9.24,2
365,32.00,50.17,11.44,49.03,11.92,4
367,33.03,50.95,12.61,51.03,13.61,4
369,33.00,50.91,13.78,53.03,16.71,4
371,31.79,50.91,14.94,55.03,17.32,4
373,32.66,54.33,11.33,53.40,17.08,4
375,34.18,57.69,12.62,55.40,15.51,4
377,31.81,64.31,13.55,55.44,13.43,4
379,22.43,64.11,13.77,44.03,12.55,4
381,26.52,64.11,13.39,43.71,10.37,4
383,30.16,64.11,14.76,45.71,9.88,1
385,31.38,64.11,14.85,47.71,8.58,1
387,31.37,64.11,16.28,49.71,7.24,1
389,31.37,64.11,17.97,51.71,10.76,1
391,31.98,66.56,18.78,50.03,12.11,1
393,34.22,75.49,19.29,49.87,11.00,1
395,34.76,77.68,19.66,50.71,10.61,1
397,35.36,80.06,20.56,45.51,10.36,3
399,40.19,93.01,20.98,43.83,9.61,3
401,41.47,96.71,22.48,45.83,12.90,3
403,42.52,96.68,23.98,47.83,17.03,3
405,43.96,96.19,20.48,50.17,19.39,3
407,25.04,44.36,21.63,49.97,18.62,3
409,21.01,29.93,22.59,47.50,18.58,3
411,17.39,31.97,22.58,49.50,17.76,3
413,18.34,36.02,22.68,51.14,17.80,2
415,19.01,38.71,21.72,53.14,13.93,2
417,23.45,42.37,22.13,55.14,12.62,2
419,26.27,48.30,23.46,57.14,14.04,2
421,28.57,48.72,23.38,59.14,15.46,2
423,30.13,54.31,20.53,61.14,17.38,2
425,30.06,59.63,21.32,63.14,15.80,2
427,30.21,60.24,21.70,65.14,14.02,2
429,33.60,62.23,22.53,67.14,13.71,2
431,36.63,72.85,23.19,69.14,9.18,2
433,38.20,79.14,24.59,71.14,6.62,2
435,38.16,79.00,25.42,73.14,5.88,4
437,38.74,79.00,26.92,75.14,4.93,4
439,40.94,79.00,27.98,77.14,4.09,4
441,41.62,79.00,28.54,76.56,3.64,4
443,41.49,89.86,27.72,78.56,4.69,4
445,40.84,93.39,27.08,80.56,7.31,4
447,41.94,93.36,25.73,82.56,6.68,4
449,34.56,93.36,27.07,84.56,8.33,4
451,33.79,99.46,27.90,86.56,8.00,1
453,35.66,106.94,27.69,88.56,7.73,1
455,39.79,123.45,28.82,90.56,9.08,1
457,42.82,135.56,30.25,92.56,9.44,1
459,46.65,146.45,31.63,94.04,8.94,1
461,47.94,150.86,28.17,88.94,9.43,1
463,51.04,150.78,21.16,69.80,11.72,1
465,53.30,152.69,21.91,66.85,13.09,1
467,54.60,155.82,22.85,66.04,14.57,3
469,51.08,137.03,22.96,65.22,13.85,3
471,52.98,144.30,23.74,67.22,13.56,3
473,57.63,154.74,25.07,69.22,12.61,3
475,56.65,146.24,25.50,61.81,13.40,3
477,57.48,150.08,26.32,61.49,13.43,3
479,51.29,151.00,26.50,57.78,14.51,3
481,51.55,150.70,26.02,59.78,12.82,3
483,53.23,150.66,25.38,61.78,10.81,2
485,54.33,149.98,24.49,63.78,11.20,2
487,38.92,84.22,25.94,65.78,10.74,2
489,32.76,50.42,27.78,67.78,9.77,2
491,38.74,72.86,25.99,69.78,9.54,2
493,40.22,79.06,25.96,71.78,7.32,2
495,40.95,84.35,26.24,73.78,4.05,2
497,44.12,91.96,27.64,75.78,2.92,4
499,47.91,103.33,27.79,77.78,3.23,4
501,48.37,104.53,27.99,79.78,5.32,4
503,49.85,104.53,29.32,81.78,7.08,4
505,49.44,104.53,28.84,83.78,8.14,4
507,43.44,104.53,29.74,85.78,9.70,4
509,36.83,104.53,29.37,87.78,9.04,4
511,36.59,104.53,28.48,89.78,8.54,4
513,37.75,104.53,28.92,91.78,5.78,4
515,39.86,109.23,28.02,93.78,3.22,1
517,41.64,113.61,29.52,95.78,2.13,1
519,42.31,117.13,30.63,97.78,2.89,1
521,45.65,117.07,31.97,99.78,5.24,1
523,45.85,117.07,31.35,93.26,7.94,1
525,46.00,117.76,28.90,92.05,8.78,1
527,43.24,127.55,28.34,84.09,10.47,1
529,43.81,129.82,28.22,77.34,12.24,1
531,43.81,129.81,28.78,76.67,13.21,1
533,43.98,130.48,26.95,77.73,13.06,1
535,45.33,135.89,21.75,76.39,10.60,1
537,45.29,135.73,22.81,78.39,16.27,1
539,45.92,135.73,23.78,80.39,19.76,3
541,46.96,135.73,24.93,82.39,23.76,3
543,46.94,135.71,24.45,84.39,26.95,3
545,46.03,134.95,24.99,86.39,29.84,3
547,24.68,52.03,24.42,70.28,28.84,3
549,9.58,17.59,16.58,66.15,26.16,2
551,11.74,17.95,13.78,68.15,21.95,2
553,19.22,26.66,14.95,70.15,20.60,2
555,23.39,32.55,16.11,72.15,17.23,2
557,26.15,38.26,16.95,74.15,15.28,2
559,25.64,44.54,17.11,76.15,16.68,2
561,29.67,47.58,15.09,78.15,14.73,2
563,33.86,47.55,15.56,80.15,12.53,2
565,36.97,47.55,16.85,82.15,9.99,4
567,38.04,52.09,18.35,84.15,5.06,4
569,39.14,56.48,19.17,86.15,3.83,4
571,41.18,61.17,20.50,88.15,3.35,4
573,39.76,61.11,19.60,90.15,5.41,4
575,37.36,61.11,20.80,92.15,5.58,4
577,32.25,61.11,20.69,94.15,6.57,4
579,32.25,61.11,21.58,96.15,6.05,4
581,32.25,61.11,22.91,98.15,5.93,1
583,33.57,61.11,22.27,100.15,7.80,1
585,35.06,66.09,23.43,102.15,8.57,1
587,36.86,73.29,24.60,104.15,9.23,1
589,37.54,74.58,23.79,90.56,10.86,1
591,41.19,84.11,22.88,90.37,13.37,1
593,41.64,86.03,22.62,77.24,14.84,1
595,41.91,86.02,23.29,74.90,14.15,1
597,43.31,86.02,23.73,68.18,12.17,1
599,44.83,86.02,24.61,70.18,12.98,1
601,45.90,85.91,25.16,67.94,13.65,1
603,40.89,58.66,23.06,65.39,14.08,1
605,29.58,63.61,20.34,66.68,13.91,3
607,34.08,69.15,18.25,68.68,11.70,3
609,35.79,71.68,18.64,70.68,9.71,3
611,38.50,79.57,19.81,72.68,9.72,3
613,38.66,85.48,19.47,64.84,7.18,3
615,42.44,92.01,19.20,64.74,7.17,3
617,45.47,98.37,17.65,63.55,6.41,2
619,46.93,101.28,18.54,62.28,4.98,2
621,47.01,101.26,19.71,64.28,5.38,2
623,48.56,101.26,20.87,66.28,9.57,2
625,49.55,101.26,21.32,68.28,13.14,2
627,47.29,101.26,19.86,70.28,15.50,2
629,43.98,100.86,18.76,72.28,16.33,4
631,21.35,47.28,18.71,74.28,14.32,4
633,17.04,40.83,19.08,76.28,13.90,4
635,17.12,47.44,19.47,78.28,14.68,4
637,20.09,50.52,16.36,80.28,17.03,4
639,22.33,50.50,16.80,82.28,15.39,4
641,22.81,50.50,17.73,84.28,13.18,4
643,22.81,50.50,18.52,86.28,12.74,4
645,23.98,50.50,19.52,88.28,14.25,4
647,25.33,50.50,20.68,90.28,14.25,1
649,27.71,50.50,21.62,92.28,16.31,1
651,29.70,55.63,22.79,94.28,16.60,1
653,30.78,57.01,23.95,96.28,14.82,1
655,32.27,62.99,24.75,98.28,14.02,1
657,28.95,63.76,23.17,100.28,10.49,1
659,34.70,78.55,22.41,102.28,7.21,3
661,36.94,86.99,19.68,104.28,5.02,3
663,38.49,88.38,20.61,106.28,4.43,3
665,40.21,88.17,22.11,108.28,4.49,3
667,41.08,88.16,22.55,109.97,7.57,3
669,40.89,101.15,23.62,108.00,7.20,3
671,41.39,106.70,23.91,101.12,6.63,3
673,41.34,106.50,22.70,72.20,7.69,3
675,41.53,106.50,22.63,67.14,9.37,3
677,43.07,106.50,23.97,69.14,14.29,3
679,43.03,106.50,25.06,67.01,18.03,3
681,43.01,106.43,26.40,67.08,17.29,2
683,42.60,104.81,24.67,69.03,16.19,2
685,25.77,36.05,24.75,71.03,16.36,2
687,20.01,37.16,26.24,73.03,17.65,2
689,24.95,37.06,25.81,72.81,18.87,2
691,19.99,34.73,24.66,57.59,18.77,2
693,15.34,24.17,24.11,50.42,19.57,4
695,16.56,28.23,20.39,40.99,16.31,4
697,17.01,30.09,19.89,42.99,16.33,4
699,19.34,30.09,21.09,44.99,16.73,4
701,20.09,30.09,19.09,45.63,14.97,4
703,19.75,30.09,13.00,47.63,15.01,4
705,21.64,30.09,14.01,49.63,14.91,1
707,23.89,30.09,15.35,51.63,15.17,1
709,24.44,30.09,16.68,53.63,14.01,1
711,26.70,33.46,18.01,55.63,14.98,1
713,28.17,39.45,18.79,56.58,13.68,1
715,30.62,45.67,18.88,52.57,11.37,1
717,31.95,47.90,19.02,54.57,9.42,1
719,33.05,52.33,15.68,56.57,10.09,3
721,33.62,54.60,16.54,58.57,11.05,3
723,36.40,65.74,17.99,60.57,14.27,3
725,36.49,66.12,19.66,62.57,14.86,3
727,33.05,66.12,19.69,57.60,14.62,3
729,32.50,69.51,18.85,44.37,15.28,3
731,35.59,78.83,17.50,46.37,14.34,3
733,38.22,78.60,19.17,48.37,14.75,3
735,39.30,78.59,20.14,50.37,15.53,2
737,31.04,44.82,21.88,52.37,15.85,2
739,22.39,44.81,23.41,54.37,15.55,2
741,23.69,44.81,25.24,56.37,12.30,2
743,25.04,44.81,25.64,51.39,10.72,2
745,25.57,44.81,26.72,44.38,11.10,2
747,20.99,30.88,25.00,44.34,13.61,2
749,22.09,29.37,20.17,36.06,14.92,2
751,23.41,29.85,18.99,36.18,14.81,4
753,23.58,30.53,19.54,38.18,13.52,4
755,23.58,30.53,19.45,40.18,14.53,4
757,23.55,30.53,19.44,42.18,14.50,4
759,24.26,30.53,19.85,44.18,13.72,4
761,22.62,33.48,20.23,46.18,17.89,1
763,16.18,32.67,21.26,48.18,14.84,1
765,18.56,30.79,22.35,50.18,12.83,1
767,17.67,30.17,24.02,52.18,15.51,1
769,17.38,36.79,19.10,54.18,14.89,1
771,14.07,23.55,14.43,56.18,15.72,1
773,12.56,22.28,15.25,58.18,15.27,3
775,15.41,24.33,15.95,60.18,13.50,3
777,15.81,24.80,16.35,62.18,13.68,3
779,14.51,24.80,15.17,64.18,15.50,3
781,13.83,22.28,15.55,62.59,13.92,3
783,8.18,22.28,12.20,38.25,12.59,3
785,9.36,23.00,13.24,40.25,14.63,3
787,12.54,28.84,13.02,42.25,15.30,2
789,14.02,34.82,14.05,44.25,17.27,2
791,14.21,35.59,15.22,46.25,19.01,2
793,15.71,35.59,16.38,48.25,18.61,2
795,15.81,35.59,14.52,50.25,18.95,2
797,16.99,35.30,15.63,52.25,18.11,2
799,11.28,16.87,15.71,54.25,14.88,2
801,13.08,16.87,15.35,56.25,15.00,2
803,15.14,20.80,16.95,58.25,19.43,4
805,15.83,23.64,17.26,60.25,20.65,4
807,15.82,23.62,18.24,62.25,22.69,4
809,18.84,23.62,17.02,64.25,26.41,4
811,16.94,20.88,17.70,64.90,23.88,4
813,11.72,17.98,11.72,31.26,19.93,4
815,12.78,19.61,11.77,33.26,16.11,4
817,16.75,23.96,11.20,35.26,13.15,4
819,19.97,27.15,12.42,37.26,9.67,1
821,22.60,30.99,13.76,39.26,7.57,1
823,24.86,35.76,15.24,41.26,8.37,1
825,28.00,42.99,16.74,43.26,8.94,1
827,29.72,42.78,15.29,31.33,8.53,1
829,29.61,42.78,13.10,33.33,11.23,3
831,23.87,42.78,13.14,35.33,14.40,3
833,23.87,42.78,13.49,37.33,18.85,3
835,23.21,42.78,14.66,39.33,18.84,3
837,24.66,47.85,14.20,36.24,18.29,3
839,20.38,59.82,11.77,38.24,14.89,3
841,21.05,62.53,13.02,40.24,14.45,2
843,22.82,68.92,12.73,42.24,15.64,2
845,23.38,71.92,13.97,44.24,18.86,2
847,24.66,71.89,15.38,46.24,18.64,2
849,26.77,71.89,12.79,35.49,18.55,2
851,27.87,71.89,14.27,37.28,16.66,2
853,30.10,78.13,15.64,37.68,17.35,2
855,34.66,85.07,16.72,36.64,17.16,4
857,38.36,84.83,16.95,37.81,15.23,4
859,39.25,84.02,18.32,39.81,16.07,4
861,22.38,36.87,16.46,41.81,13.46,4
863,23.27,36.87,15.60,43.81,12.25,4
865,25.35,36.87,17.10,45.81,8.96,4
867,21.35,36.87,15.43,47.81,6.16,1
869,21.42,36.87,15.86,49.81,2.82,1
871,23.43,42.21,15.53,51.81,3.86,1
873,23.68,43.22,16.86,53.81,5.60,1
875,23.68,43.22,17.84,54.47,10.95,1
877,23.68,43.22,16.14,38.50,15.33,3
879,19.83,27.81,16.46,40.50,13.00,3
881,19.06,27.29,17.28,42.50,11.90,3
883,18.36,27.29,18.16,44.50,12.63,3
885,14.85,26.91,17.78,46.50,12.13,3
887,13.87,25.03,15.92,48.50,11.95,3
889,12.98,21.52,16.73,50.50,13.15,2
891,12.55,20.98,15.88,52.50,16.00,2
893,13.35,25.15,16.88,54.50,20.14,2
895,12.50,25.09,17.88,56.50,23.99,2
897,9.51,25.09,18.41,55.04,24.90,2
899,8.56,25.09,15.41,44.69,27.61,2
901,9.08,25.09,12.65,46.69,28.69,2
903,9.34,25.09,13.58,48.69,25.61,4
905,10.99,25.09,14.74,50.69,21.65,4
907,12.45,25.09,15.67,52.69,18.61,4
909,14.50,25.09,16.98,54.69,14.77,4
911,14.60,25.09,15.02,56.69,12.69,4
913,14.89,25.09,16.28,58.69,11.03,4
915,16.97,25.09,17.03,60.69,9.73,1
917,17.80,25.09,18.32,62.69,8.42,1
919,20.16,25.09,19.82,64.69,7.23,1
921,23.57,31.04,21.32,66.69,6.32,1
923,24.45,30.80,20.42,65.29,7.54,1
925,22.93,24.76,16.14,54.85,8.02,3
927,23.84,24.76,15.77,42.04,8.96,3
929,24.62,24.76,14.39,44.04,14.38,3
931,25.64,28.86,12.32,46.04,20.00,3
933,25.43,31.78,12.19,45.37,25.67,3
935,18.31,22.77,12.14,36.32,27.49,3
937,12.94,20.25,12.67,36.33,26.34,3
939,14.98,22.39,9.09,33.51,26.31,2
941,15.28,23.72,9.20,35.51,22.06,2
943,16.81,24.14,10.17,37.51,19.98,2
945,20.42,28.95,11.52,39.51,18.02,2
947,20.90,29.95,12.39,37.44,16.03,4
949,12.29,29.95,10.05,30.82,13.87,4
951,13.61,29.95,9.49,31.87,16.31,4
953,19.32,29.95,11.16,33.87,16.49,4
955,23.19,34.60,11.98,35.87,14.43,4
957,23.65,36.47,13.48,37.87,12.99,1
959,24.78,39.86,14.98,39.87,13.06,1
961,26.92,41.03,16.48,41.87,13.06,1
963,30.53,45.24,18.19,43.87,12.18,1
965,31.10,45.13,19.48,40.93,11.82,1
967,28.68,45.13,20.50,41.01,10.03,3
969,25.29,42.35,,,8.64,3
971,27.68,43.60,,,6.41,3
973,27.94,48.44,,,4.47,3
975,28.65,48.34,,,6.44,3
977,28.81,48.34,,,8.76,3
979,24.37,48.34,,,8.41,3
981,24.32,48.34,,,9.80,3
983,24.32,48.34,,,11.49,2
985,24.32,48.34,,,12.01,2
987,24.67,48.34,,,13.60,2
989,25.93,48.34,,,15.78,2
991,26.61,48.34,,,20.09,2
993,24.87,48.34,,,20.35,4
995,26.99,48.17,,,17.40,4
997,27.60,45.57,,,16.16,4
999,23.69,38.76,,,16.88,4
1001,20.31,38.76,,,13.55,4
