time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,11.16,6.01,8.59,11.16,0.00,10.70,32.01,14.24,12.82,32.01,0.00
605,11.04,6.01,8.53,11.04,0.00,12.70,34.01,15.57,14.42,34.01,0.00
607,11.04,6.01,8.53,11.04,0.00,14.70,36.01,16.90,16.02,36.01,0.00
609,11.04,6.01,8.53,11.04,0.00,16.70,38.01,18.24,17.62,38.01,2.70
611,7.92,6.01,6.97,7.92,0.00,18.70,40.01,19.57,19.22,40.01,20.20
613,0.00,6.01,3.01,6.01,0.00,20.53,42.01,20.85,20.72,42.01,25.65
615,0.00,6.01,3.01,6.01,0.00,0.00,44.01,14.67,8.80,44.01,30.40
617,0.00,6.01,3.01,6.01,0.00,0.00,46.01,15.34,9.20,46.01,31.90
619,0.00,6.01,3.01,6.01,0.00,0.00,48.01,16.00,9.60,48.01,21.80
621,0.00,6.01,3.01,6.01,0.00,0.00,50.01,16.67,10.00,50.01,11.45
623,0.00,6.01,3.01,6.01,0.00,1.14,52.01,17.72,11.09,52.01,3.15
625,2.05,6.01,4.03,6.01,0.00,3.14,54.01,19.05,12.69,54.01,0.10
627,2.58,6.01,4.30,6.01,0.00,5.14,56.01,20.38,14.29,56.01,0.00
629,0.00,6.01,3.01,6.01,0.00,7.14,58.01,21.72,15.89,58.01,0.00
631,0.00,6.01,3.01,6.01,0.00,9.14,60.01,23.05,17.49,60.01,12.87
633,0.00,6.01,3.01,6.01,0.00,11.14,62.01,24.38,19.09,62.01,24.60
635,0.00,6.01,3.01,6.01,0.00,13.14,64.01,25.72,20.69,64.01,37.90
637,0.00,6.01,3.01,6.01,0.00,0.00,66.01,22.00,13.20,66.01,43.95
639,0.00,6.01,3.01,6.01,0.00,0.00,68.01,22.67,13.60,68.01,40.98
641,0.00,6.01,3.01,6.01,0.00,0.00,70.01,23.34,14.00,70.01,35.25
643,0.00,6.01,3.01,6.01,0.00,0.00,72.01,24.00,14.40,72.01,33.64
645,0.00,10.50,5.25,10.50,0.00,0.09,74.01,24.70,14.86,74.01,33.85
647,0.00,13.08,6.54,13.08,0.92,0.00,76.01,25.64,15.39,76.01,31.37
649,0.41,13.07,6.74,13.07,2.92,0.00,78.01,26.98,16.19,78.01,39.71
651,0.00,10.76,5.38,10.76,4.92,0.00,80.01,28.31,16.99,80.01,39.76
653,0.00,0.00,0.00,0.00,6.92,0.00,10.54,5.82,3.49,10.54,34.16
655,0.00,0.00,0.00,0.00,8.92,1.02,0.00,3.31,2.40,8.92,23.09
657,12.26,0.00,6.13,12.26,10.92,3.02,0.00,4.65,4.00,10.92,12.83
659,22.01,0.00,11.00,22.01,12.92,5.02,0.00,5.98,5.60,12.92,8.79
661,31.06,0.00,15.53,31.06,14.92,7.02,0.00,7.31,7.20,14.92,4.86
663,35.64,0.00,17.82,35.64,16.92,9.02,0.61,8.85,8.92,16.92,1.89
665,35.55,0.00,17.77,35.55,18.92,11.02,2.61,10.85,10.92,18.92,4.35
667,35.55,4.82,20.18,35.55,20.92,13.02,4.61,12.85,12.92,20.92,9.72
669,35.55,4.82,20.19,35.55,22.92,15.02,6.61,14.85,14.92,22.92,11.41
671,35.55,4.82,20.19,35.55,24.92,17.02,8.61,16.85,16.92,24.92,12.88
673,35.55,4.82,20.19,35.55,26.92,19.02,10.61,18.85,18.92,26.92,14.44
675,35.55,4.82,20.19,35.55,19.50,21.02,12.61,17.71,19.03,21.02,18.48
677,35.55,4.82,20.19,35.55,21.50,23.02,14.61,19.71,21.03,23.02,21.69
679,35.32,4.82,20.07,35.32,23.50,23.89,16.61,21.33,22.35,23.89,24.11
681,6.79,14.76,10.77,14.76,25.50,20.78,18.61,21.63,21.29,25.50,24.91
683,0.00,17.64,8.82,17.64,25.06,22.78,20.61,22.82,22.80,25.06,24.53
685,0.00,17.61,8.80,17.61,0.00,24.78,22.61,15.80,19.39,24.78,14.56
687,0.00,17.61,8.80,17.61,0.00,2.51,24.61,9.04,6.43,24.61,19.72
689,0.00,20.94,10.47,20.94,0.00,0.00,26.61,8.87,5.32,26.61,26.12
691,0.00,24.58,12.29,24.58,0.00,0.00,28.61,9.54,5.72,28.61,23.17
693,0.00,24.41,12.21,24.41,0.00,1.69,14.57,5.42,3.93,14.57,23.51
695,3.34,23.80,13.57,23.80,0.00,3.69,16.57,6.75,5.53,16.57,19.66
697,3.87,21.31,12.59,21.31,0.00,5.69,18.57,8.08,7.13,18.57,11.33
699,6.01,18.94,12.47,18.94,0.00,7.69,20.57,9.42,8.73,20.57,6.10
701,14.32,18.65,16.49,18.65,0.00,9.69,22.57,10.75,10.33,22.57,9.39
703,17.04,18.65,17.85,18.65,0.00,11.69,24.57,12.08,11.93,24.57,14.22
705,17.02,18.65,17.84,18.65,0.00,13.69,26.57,13.42,13.53,26.57,14.94
707,17.02,18.65,17.84,18.65,0.00,15.69,28.57,14.75,15.13,28.57,17.74
709,17.02,26.87,21.95,26.87,0.00,17.69,30.57,16.08,16.73,30.57,15.34
711,16.99,30.66,23.83,30.66,0.00,19.69,32.57,17.42,18.33,32.57,18.08
713,7.21,30.61,18.91,30.61,0.00,15.91,34.57,16.82,16.46,34.57,18.86
715,0.00,30.61,15.31,30.61,0.00,16.53,36.57,17.70,17.23,36.57,14.70
717,0.00,30.61,15.31,30.61,0.00,5.29,38.57,14.62,10.89,38.57,13.06
719,12.82,30.61,21.72,30.61,0.00,7.29,40.57,15.95,12.49,40.57,10.74
721,17.53,30.61,24.07,30.61,0.00,9.29,42.57,17.28,14.09,42.57,6.24
723,17.44,30.61,24.03,30.61,0.00,11.29,44.57,18.62,15.69,44.57,5.19
725,21.48,30.61,26.05,30.61,0.00,13.29,46.57,19.95,17.29,46.57,4.49
727,29.19,30.61,29.90,30.61,0.00,15.29,48.57,21.28,18.89,48.57,5.30
729,29.71,30.61,30.16,30.61,0.00,17.29,50.57,22.62,20.49,50.57,6.93
731,29.71,30.61,30.16,30.61,0.00,19.29,52.57,23.95,22.09,52.57,7.80
733,29.70,30.61,30.16,30.61,0.00,19.36,54.57,24.64,22.53,54.57,8.76
735,20.12,30.61,25.37,30.61,0.00,19.38,56.57,25.32,22.94,56.57,9.29
737,0.00,30.61,15.31,30.61,1.59,15.72,58.57,25.29,21.46,58.57,8.52
739,0.00,30.61,15.31,30.61,3.59,15.15,60.57,26.44,21.92,60.57,4.94
741,0.00,30.61,15.31,30.61,5.59,0.00,62.57,22.72,13.63,62.57,0.00
743,0.00,30.61,15.31,30.61,0.00,0.00,64.57,21.52,12.91,64.57,0.00
745,0.00,30.61,15.31,30.61,0.00,0.00,66.57,22.19,13.31,66.57,1.27
747,0.00,30.61,15.31,30.61,0.00,0.00,68.57,22.86,13.71,68.57,12.03
749,0.00,30.28,15.14,30.28,0.00,0.00,70.21,23.40,14.04,70.21,17.30
751,0.00,0.00,0.00,0.00,0.00,0.00,63.73,21.24,12.75,63.73,12.60
753,0.00,0.00,0.00,0.00,0.00,0.00,48.57,16.19,9.71,48.57,3.20
755,0.00,8.64,4.32,8.64,0.00,0.00,50.57,16.86,10.11,50.57,0.00
757,0.00,11.07,5.54,11.07,0.00,0.00,52.57,17.52,10.51,52.57,19.70
759,0.00,11.06,5.53,11.06,0.00,0.00,54.57,18.19,10.91,54.57,24.80
761,0.00,11.06,5.53,11.06,0.00,0.00,56.57,18.86,11.31,56.57,38.87
763,0.00,11.06,5.53,11.06,0.00,0.00,58.57,19.52,11.71,58.57,44.03
765,0.00,11.06,5.53,11.06,0.00,0.00,60.57,20.19,12.11,60.57,38.07
767,0.00,11.06,5.53,11.06,0.00,0.00,62.57,20.86,12.51,62.57,37.92
769,0.00,11.06,5.53,11.06,0.00,1.11,64.57,21.89,13.58,64.57,34.95
771,1.66,11.06,6.36,11.06,0.00,3.11,66.57,23.23,15.18,66.57,34.57
773,5.03,11.06,8.04,11.06,0.00,5.11,68.57,24.56,16.78,68.57,28.93
775,11.72,11.06,11.39,11.72,0.00,7.11,70.57,25.89,18.38,70.57,21.24
777,11.80,11.06,11.43,11.80,0.00,9.11,72.57,27.23,19.98,72.57,16.55
779,9.01,11.06,10.03,11.06,0.44,11.11,74.57,28.71,21.67,74.57,14.45
781,0.00,11.06,5.53,11.06,2.44,9.71,76.57,29.57,21.63,76.57,11.18
783,0.00,11.06,5.53,11.06,4.44,4.20,78.57,29.07,19.12,78.57,9.90
785,0.00,11.06,5.53,11.06,0.00,6.20,80.57,28.92,19.84,80.57,17.75
787,0.00,11.06,5.53,11.06,0.00,8.20,82.57,30.26,21.44,82.57,19.23
789,0.00,11.06,5.53,11.06,0.00,7.99,84.57,30.85,21.71,84.57,19.97
791,0.00,11.06,5.53,11.06,0.00,9.38,86.57,31.99,22.94,86.57,16.17
793,4.74,11.06,7.90,11.06,0.00,11.38,88.57,33.32,24.54,88.57,12.43
795,4.70,11.06,7.88,11.06,0.00,13.38,90.57,34.65,26.14,90.57,18.45
797,4.70,11.06,7.88,11.06,0.00,15.38,92.57,35.99,27.74,92.57,18.92
799,4.70,11.06,7.88,11.06,0.00,17.38,94.57,37.32,29.34,94.57,18.12
801,4.70,11.06,7.88,11.06,0.00,19.38,96.57,38.65,30.94,96.57,13.12
803,15.11,11.06,13.09,15.11,0.00,21.38,98.57,39.99,32.54,98.57,17.58
805,17.17,11.06,14.12,17.17,0.00,23.38,100.57,41.32,34.14,100.57,15.24
807,17.90,11.06,14.48,17.90,0.00,25.38,102.57,42.65,35.74,102.57,10.72
809,24.00,11.06,17.53,24.00,0.00,27.38,104.57,43.99,37.34,104.57,9.00
811,23.76,11.06,17.41,23.76,0.00,29.38,106.57,45.32,38.94,106.57,17.23
813,7.97,11.06,9.52,11.06,0.00,18.06,108.57,42.21,32.55,108.57,25.28
815,0.00,11.06,5.53,11.06,1.20,8.59,110.57,40.12,27.51,110.57,28.97
817,6.26,11.06,8.66,11.06,3.20,10.59,112.57,42.12,29.51,112.57,31.34
819,11.54,11.06,11.30,11.54,5.20,12.59,114.57,44.12,31.51,114.57,28.30
821,11.50,11.06,11.28,11.50,7.20,14.59,116.57,46.12,33.51,116.57,21.51
823,11.50,11.06,11.28,11.50,9.20,16.59,118.57,48.12,35.51,118.57,12.17
825,14.78,11.06,12.92,14.78,11.20,18.59,120.57,50.12,37.51,120.57,4.23
827,25.70,11.06,18.38,25.70,13.20,20.59,122.57,52.12,39.51,122.57,0.76
829,32.13,11.06,21.60,32.13,15.20,22.59,124.57,54.12,41.51,124.57,5.41
831,34.94,11.06,23.00,34.94,17.20,24.59,126.57,56.12,43.51,126.57,6.85
833,34.92,11.06,22.99,34.92,19.20,26.59,128.57,58.12,45.51,128.57,15.74
835,34.92,11.06,22.99,34.92,21.20,28.59,130.57,60.12,47.51,130.57,16.71
837,34.92,11.06,22.99,34.92,23.20,15.12,132.57,56.96,40.23,132.57,15.81
839,34.70,11.06,22.88,34.70,11.10,17.12,134.57,54.26,39.41,134.57,18.03
841,16.71,11.06,13.89,16.71,13.10,18.52,136.57,56.06,41.04,136.57,23.05
843,0.00,11.06,5.53,11.06,15.10,15.30,138.57,56.32,39.91,138.57,21.24
845,0.00,13.39,6.69,13.39,17.10,17.30,140.57,58.32,41.91,140.57,15.64
847,3.78,18.30,11.04,18.30,6.35,19.30,142.57,56.07,41.36,142.57,8.92
849,10.11,18.23,14.17,18.23,8.35,21.30,144.57,58.07,43.36,144.57,4.26
851,10.82,18.23,14.53,18.23,10.35,23.30,146.57,60.07,45.36,146.57,1.00
853,10.82,21.64,16.23,21.64,12.35,25.30,148.57,62.07,47.36,148.57,4.88
855,10.82,24.65,17.74,24.65,14.35,27.30,150.57,64.07,49.36,150.57,6.90
857,10.82,24.63,17.73,24.63,16.35,29.30,152.57,66.07,51.36,152.57,8.73
859,10.82,24.63,17.73,24.63,18.35,31.30,154.57,68.07,53.36,154.57,17.33
861,10.82,24.63,17.73,24.63,20.35,33.30,156.57,70.07,55.36,156.57,16.53
863,10.82,24.63,17.73,24.63,22.35,35.30,158.57,72.07,57.36,158.57,12.11
865,10.82,24.63,17.73,24.63,24.35,37.30,160.57,74.07,59.36,160.57,10.30
867,7.28,24.63,15.95,24.63,26.35,39.30,162.57,76.07,61.36,162.57,11.78
869,0.00,24.63,12.32,24.63,28.35,4.22,164.57,65.71,41.12,164.57,12.18
871,0.00,24.63,12.32,24.63,0.00,6.22,166.57,57.60,37.05,166.57,10.75
873,0.00,24.63,12.32,24.63,0.00,4.21,168.57,57.59,36.24,168.57,11.60
875,0.00,24.63,12.32,24.63,0.00,0.00,170.57,56.86,34.11,170.57,21.90
877,0.00,24.63,12.32,24.63,0.00,0.00,172.57,57.52,34.51,172.57,24.62
879,0.00,24.63,12.32,24.63,0.00,0.93,174.57,58.50,35.47,174.57,14.80
881,0.00,24.63,12.32,24.63,0.00,2.93,176.57,59.83,37.07,176.57,9.65
883,0.00,24.63,12.32,24.63,0.00,0.00,178.57,59.52,35.71,178.57,4.50
885,0.00,24.63,12.32,24.63,0.00,0.00,180.57,60.19,36.11,180.57,9.04
887,0.00,29.35,14.68,29.35,0.00,0.00,182.57,60.86,36.51,182.57,10.70
889,0.00,31.01,15.51,31.01,0.00,0.00,184.57,61.52,36.91,184.57,12.08
891,0.00,31.01,15.50,31.01,0.00,0.00,186.57,62.19,37.31,186.57,8.68
893,0.00,31.01,15.50,31.01,0.00,0.00,188.57,62.86,37.71,188.57,6.17
895,0.00,31.01,15.50,31.01,0.00,0.00,190.57,63.52,38.11,190.57,8.90
897,0.00,34.37,17.19,34.37,0.00,0.00,52.54,17.51,10.51,52.54,19.98
899,0.00,36.99,18.50,36.99,0.00,0.00,54.54,18.18,10.91,54.54,30.90
901,0.00,0.00,0.00,0.00,0.00,0.00,47.95,15.98,9.59,47.95,40.54
903,0.00,0.00,0.00,0.00,0.00,0.00,16.79,5.60,3.36,16.79,48.10
905,0.00,0.00,0.00,0.00,0.00,0.00,9.67,3.22,1.93,9.67,52.00
907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
909,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.23,1.14,34.15
911,0.00,0.00,0.00,0.00,0.00,1.36,3.14,1.50,1.44,3.14,18.85
913,1.03,4.61,2.82,4.61,0.00,3.36,5.14,2.83,3.04,5.14,6.47
915,8.45,5.44,6.94,8.45,0.00,5.36,7.14,4.17,4.64,7.14,1.05
917,11.11,9.55,10.33,11.11,0.00,7.36,9.14,5.50,6.24,9.14,7.06
919,11.09,11.90,11.50,11.90,0.00,9.36,11.14,6.83,7.84,11.14,9.10
921,11.09,11.88,11.49,11.88,0.00,11.36,13.14,8.17,9.44,13.14,11.08
923,11.09,11.88,11.49,11.88,0.00,13.36,15.14,9.50,11.04,15.14,12.50
925,11.09,11.88,11.49,11.88,0.00,15.36,17.14,10.83,12.64,17.14,13.38
927,7.97,11.88,9.93,11.88,0.00,17.36,19.14,12.17,14.24,19.14,18.15
929,0.00,11.88,5.94,11.88,0.00,19.18,21.14,13.44,15.73,21.14,15.65
931,0.00,14.18,7.09,14.18,0.00,0.00,23.14,7.71,4.63,23.14,14.40
933,0.00,18.96,9.48,18.96,0.00,0.00,25.14,8.38,5.03,25.14,23.94
935,0.00,18.88,9.44,18.88,0.00,0.00,27.14,9.05,5.43,27.14,31.69
937,0.00,18.88,9.44,18.88,0.00,0.00,29.14,9.71,5.83,29.14,36.00
939,0.00,18.88,9.44,18.88,0.00,0.26,31.14,10.47,6.38,31.14,37.59
941,2.81,9.09,5.95,9.09,0.00,2.26,27.75,10.00,6.91,27.75,36.18
943,4.68,0.94,2.81,4.68,0.00,4.26,,,,,28.99
945,8.60,5.85,7.23,8.60,0.00,6.26,,,,,24.05
947,14.23,5.78,10.01,14.23,1.08,8.26,,,,,16.55
949,22.38,5.78,14.08,22.38,3.08,10.26,,,,,13.99
951,25.61,5.78,15.70,25.61,5.08,12.26,,,,,12.08
953,41.60,5.78,23.69,41.60,7.08,14.26,,,,,11.83
955,55.75,5.78,30.77,55.75,9.08,16.26,,,,,10.06
957,59.58,12.28,35.93,59.58,11.08,15.02,,,,,8.23
959,59.55,12.41,35.98,59.55,13.08,14.48,,,,,9.87
961,64.33,12.41,38.37,64.33,11.02,16.48,,,,,9.58
963,70.78,12.41,41.60,70.78,13.02,9.75,,,,,12.00
965,70.83,12.41,41.62,70.83,15.02,11.75,,,,,14.63
967,66.36,12.41,39.39,66.36,18.88,13.75,,,,,14.34
969,0.00,12.41,6.21,12.41,,15.75,,,,,9.22
971,6.69,12.41,9.55,12.41,,17.75,,,,,7.41
973,15.30,12.41,13.86,15.30,,19.75,,,,,5.79
975,20.62,12.41,16.52,20.62,,21.75,,,,,1.66
977,27.77,12.41,20.09,27.77,,23.75,,,,,0.09
979,34.76,12.41,23.58,34.76,,25.75,,,,,0.00
981,34.64,12.41,23.53,34.64,,27.75,,,,,0.00
983,34.64,12.41,23.53,34.64,,29.75,,,,,0.00
985,34.64,12.41,23.53,34.64,,31.75,,,,,0.00
987,34.64,12.41,23.53,34.64,,33.75,,,,,4.81
989,34.64,12.41,23.53,34.64,,35.75,,,,,10.62
991,34.64,12.41,23.53,34.64,,37.75,,,,,15.75
993,34.64,12.41,23.53,34.64,,39.75,,,,,19.18
995,34.64,12.41,23.53,34.64,,41.75,,,,,14.90
997,34.64,12.41,23.53,34.64,,43.75,,,,,10.84
999,39.72,12.41,26.06,39.72,,45.75,,,,,6.79
1001,49.79,12.41,31.10,49.79,,47.77,,,,,2.65
