time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
119,1.39,5.55,3.71,44.53,40.02,4,2.60
121,1.39,5.55,4.05,46.53,34.48,4,
123,1.72,5.55,4.45,48.53,31.65,1,
125,2.37,8.48,5.16,50.53,29.93,1,
127,2.34,8.69,5.70,52.53,30.95,1,
129,2.86,5.90,5.63,54.53,32.94,1,3.10
131,2.82,5.74,5.42,56.53,32.28,1,
133,2.82,5.74,5.62,58.53,27.75,6,
135,2.82,5.74,5.95,60.53,33.18,6,
137,3.36,7.91,6.45,62.53,32.25,6,
139,4.49,12.42,6.58,64.53,31.87,6,2.73
141,4.47,12.35,6.94,66.53,35.78,6,
143,4.47,12.35,7.24,68.53,36.23,5,
145,4.45,12.35,7.68,70.53,40.26,5,
147,3.20,12.35,8.10,72.53,41.57,5,
149,3.09,12.35,2.31,24.37,39.91,5,2.58
151,3.09,12.35,2.24,26.37,38.73,5,
153,3.72,12.35,2.73,28.37,33.87,8,
155,4.36,12.35,3.07,30.37,36.38,8,
157,4.16,11.31,3.74,32.37,32.08,8,
159,3.05,6.93,3.27,24.22,28.04,8,2.69
161,1.55,5.28,4.07,26.22,29.84,8,
163,2.80,5.92,3.04,11.67,30.49,2,
165,4.31,10.27,3.96,13.67,35.45,2,
167,4.63,10.23,4.68,15.67,34.23,2,
169,3.82,10.23,3.44,17.67,31.10,2,2.46
171,3.82,10.23,3.88,19.67,23.80,2,
173,7.66,18.28,4.83,21.67,18.82,1,
175,10.20,24.91,6.14,23.67,18.61,1,
177,11.58,31.79,6.70,25.67,21.59,1,
179,11.36,35.04,8.20,27.67,25.93,1,2.26
181,10.98,34.39,7.70,29.67,26.96,1,
183,3.54,5.06,9.07,31.67,22.50,6,
185,4.76,9.97,9.06,33.67,21.21,6,
187,7.59,14.19,9.49,35.67,20.77,6,
189,7.83,11.05,8.09,16.81,18.21,6,1.89
191,7.32,11.03,9.47,18.81,17.27,6,
193,8.33,11.40,10.40,20.81,17.90,3,
195,9.99,17.63,11.13,22.81,20.97,3,
197,10.79,17.44,10.58,24.81,19.50,3,
199,10.56,17.44,8.32,24.15,18.44,3,1.77
201,11.25,17.44,8.56,26.15,16.51,3,
203,12.22,20.99,9.56,28.15,13.87,1,
205,15.27,27.93,10.65,30.15,16.59,1,
207,15.64,29.12,11.81,32.15,15.94,1,
209,17.31,29.10,11.19,33.39,15.72,1,2.16
211,9.58,20.23,10.26,27.63,19.77,1,
213,7.61,25.15,8.36,29.63,19.95,8,
215,8.12,25.03,8.26,31.63,19.90,8,
217,11.53,29.40,9.16,33.63,19.43,8,
219,13.72,31.83,5.85,26.40,17.58,8,2.34
221,10.73,19.99,6.29,28.40,11.71,8,
223,6.22,17.63,6.52,30.40,4.36,1,
225,7.86,17.63,6.29,32.40,2.38,1,
227,9.81,18.69,6.39,34.40,3.49,1,
229,6.34,18.64,6.67,36.40,11.43,1,2.70
231,4.66,18.64,6.52,38.40,19.14,1,
233,4.66,18.64,5.51,40.40,28.47,10,
235,4.66,18.64,6.01,42.40,39.89,10,
237,4.65,18.62,4.80,44.40,42.60,10,
239,1.79,7.16,2.72,17.43,44.44,10,3.69
241,0.00,0.00,1.53,17.25,45.01,10,
243,0.00,0.00,0.26,3.16,38.54,10,
245,0.41,1.64,0.45,1.92,36.12,10,
247,1.37,4.93,1.03,3.92,33.54,10,
249,2.43,4.85,1.14,5.92,34.78,10,2.87
251,2.58,5.67,1.61,7.92,32.46,10,
253,2.58,5.66,1.97,9.92,29.63,1,
255,2.88,5.66,2.55,11.92,33.45,1,
257,3.16,5.66,3.48,13.92,34.47,1,
259,3.95,5.66,2.11,11.66,35.26,1,2.53
261,4.02,5.66,2.65,13.66,35.92,1,
263,4.02,5.66,3.40,15.66,31.71,8,
265,5.52,11.12,3.98,17.66,28.27,8,
267,5.16,6.89,3.96,19.66,25.60,8,
269,3.91,5.66,4.23,21.66,24.91,8,2.39
271,4.09,5.66,4.38,23.66,23.74,8,
273,4.03,5.66,5.34,25.66,20.31,6,
275,4.06,5.66,5.82,27.66,21.36,6,
277,2.76,5.66,6.82,29.66,18.48,6,
279,3.06,5.66,5.20,31.66,24.58,6,2.86
281,2.70,5.66,5.29,33.66,26.81,6,
283,2.70,5.66,5.92,35.66,28.37,1,
285,2.71,5.69,6.58,37.66,33.73,1,
287,2.70,5.66,7.30,39.66,25.21,1,
289,2.70,5.66,5.39,41.66,20.33,1,2.27
291,2.70,5.66,5.66,43.66,18.88,1,
293,4.73,5.66,6.49,45.66,20.93,3,
295,6.64,11.09,6.98,47.66,32.32,3,
297,4.02,10.52,7.64,49.66,35.76,3,
299,3.02,7.23,1.47,9.01,32.60,3,2.07
301,2.58,5.47,1.95,11.01,32.61,3,
303,3.23,5.39,2.47,13.01,31.11,6,
305,5.23,10.74,3.14,15.01,32.13,6,
307,4.31,11.46,4.04,17.01,31.35,6,
309,5.25,15.59,3.18,18.63,29.95,6,1.51
311,5.70,17.41,3.47,20.63,31.64,6,
313,5.70,17.40,4.56,22.63,26.29,1,
315,6.25,17.40,5.43,24.63,25.24,1,
317,5.69,17.37,6.05,26.63,21.94,1,
319,4.11,8.16,5.60,28.63,20.96,1,2.43
321,2.45,5.39,6.02,30.63,21.71,1,
323,2.82,5.39,5.59,32.63,21.41,8,
325,4.52,8.18,6.33,34.63,29.53,8,
327,4.81,9.22,7.66,36.63,32.78,8,
329,2.50,5.21,3.87,14.97,30.39,8,2.43
331,2.50,5.21,4.07,16.97,29.76,8,
333,2.66,5.44,4.90,18.97,29.21,1,
335,5.36,10.73,5.90,20.97,28.21,1,
337,6.61,16.31,6.70,22.97,28.08,1,
339,5.66,17.42,5.87,24.97,27.77,1,1.99
341,5.83,18.12,5.96,26.97,27.53,1,
343,7.72,25.67,6.87,28.97,26.12,6,
345,10.12,31.73,7.39,30.97,25.28,6,
347,11.71,36.10,6.88,24.84,18.87,6,
349,13.94,36.03,5.94,26.71,11.18,6,2.05
351,16.82,35.99,6.94,28.71,6.40,6,
353,20.31,39.76,7.65,30.71,6.33,2,
355,23.60,40.70,8.09,32.71,10.67,2,
357,16.40,30.53,8.20,34.71,15.44,2,
359,14.43,30.47,8.74,36.71,20.76,2,2.74
361,11.98,22.06,8.37,38.71,26.43,2,
363,6.82,22.06,9.21,40.71,28.09,1,
365,8.02,26.88,7.91,42.71,27.13,1,
367,9.02,27.77,8.20,44.71,27.24,1,
369,9.34,27.76,8.92,46.71,22.10,1,2.81
371,6.06,12.17,9.61,48.71,19.88,1,
373,3.76,5.45,9.11,50.71,16.91,1,
375,5.49,12.38,8.06,52.71,13.38,1,
377,5.44,12.16,7.65,54.71,11.07,1,
379,5.44,12.16,7.67,56.71,15.61,1,2.87
381,5.44,12.16,8.36,58.71,22.34,1,
383,5.44,12.16,8.96,60.71,27.35,10,
385,5.21,12.16,9.17,62.71,37.33,10,
387,3.80,9.99,6.95,64.71,35.20,10,
389,1.30,5.21,7.06,66.71,29.56,10,2.93
391,1.30,5.21,5.88,68.71,24.30,10,
393,1.58,5.21,6.42,70.71,23.54,5,
395,2.26,5.12,6.99,72.71,32.55,5,
397,1.34,3.84,7.65,74.71,38.50,5,
399,2.08,4.47,1.42,9.85,41.78,5,2.56
401,2.06,4.40,1.76,11.85,39.45,5,
403,2.06,4.40,2.20,13.85,35.68,11,
405,1.93,3.08,2.71,15.85,36.66,11,
407,1.25,4.99,0.68,5.38,33.26,11,
409,1.23,4.93,1.08,7.38,31.31,11,3.28
411,1.23,4.93,1.21,9.38,36.48,11,
413,1.23,4.93,1.32,11.38,37.28,8,
415,1.21,4.86,1.58,13.38,41.93,8,
417,0.05,0.21,1.80,15.38,40.24,8,
419,0.16,0.64,0.32,3.89,39.49,8,3.34
421,1.44,5.76,0.63,5.89,34.53,8,
423,1.74,6.95,0.66,7.89,32.40,11,
425,2.95,11.79,0.82,9.89,36.73,11,
427,2.26,9.03,0.99,11.89,34.82,11,
429,0.00,0.00,0.87,9.01,38.09,11,3.59
431,0.00,0.00,0.04,0.51,44.85,11,
433,0.56,2.25,0.11,1.34,38.08,4,
435,1.10,4.42,0.28,3.34,44.46,4,
437,0.05,0.19,0.60,5.34,45.39,4,
439,0.26,1.03,0.48,3.05,45.54,4,2.97
441,1.16,4.62,0.46,4.77,43.74,4,
443,1.13,4.52,0.79,6.77,36.64,2,
445,1.47,4.24,1.27,8.77,38.61,2,
447,0.00,0.00,1.45,10.77,29.69,2,
449,2.07,5.32,0.75,3.79,24.86,2,1.73
451,4.12,11.56,1.45,5.79,28.74,2,
453,5.13,11.42,2.28,7.79,26.30,1,
455,5.73,11.50,2.75,9.79,30.01,1,
457,4.62,9.78,3.61,11.79,32.67,1,
459,2.86,5.40,3.17,11.65,32.19,1,2.46
461,3.75,5.26,2.03,12.44,29.52,1,
463,4.55,7.96,2.40,14.44,27.75,2,
465,6.63,16.35,3.06,16.44,28.04,2,
467,5.58,17.35,3.73,18.44,25.51,2,
469,3.32,7.32,3.35,20.44,24.23,2,2.97
471,3.31,8.27,3.73,22.44,29.08,2,
473,4.27,12.09,3.69,24.44,27.18,8,
475,4.26,12.03,3.51,26.44,29.34,8,
477,4.26,12.03,3.94,28.44,28.31,8,
479,4.26,12.03,4.35,30.44,28.92,8,2.59
481,4.26,12.03,4.90,32.44,28.95,8,
483,4.41,12.03,5.65,34.44,26.79,1,
485,5.61,12.03,6.52,36.44,28.12,1,
487,5.03,9.88,7.52,38.44,28.50,1,
489,2.56,5.25,6.25,40.44,30.16,1,2.05
491,2.56,5.25,5.37,42.44,28.74,1,
493,2.84,5.25,5.59,44.44,32.49,6,
495,2.54,5.16,5.39,46.44,46.77,6,
497,1.25,4.99,5.80,48.44,49.36,6,
499,1.25,4.99,4.56,50.44,44.78,6,2.86
501,1.25,4.99,4.49,52.44,37.24,6,
503,1.25,4.99,4.84,54.44,29.60,5,
505,4.32,9.58,5.55,56.44,32.45,5,
507,4.71,10.67,6.23,58.44,39.95,5,
509,2.67,10.66,2.26,8.38,41.24,5,3.26
511,2.67,10.66,1.78,10.38,36.90,5,
513,3.86,15.45,2.00,12.38,35.97,1,
515,5.87,23.49,2.28,14.38,32.53,1,
517,6.98,27.92,1.72,15.01,29.45,1,
519,8.51,30.17,2.27,17.01,27.08,1,3.03
521,4.25,11.82,1.50,8.78,23.62,1,
523,3.86,9.75,2.17,10.84,26.93,11,
525,4.53,12.40,2.58,8.84,29.66,11,
527,5.53,16.41,2.50,10.84,30.81,11,
529,6.09,18.64,2.39,12.84,30.82,11,2.33
531,6.09,18.62,2.85,14.84,21.79,11,
533,6.09,18.62,3.42,16.84,13.99,2,
535,6.25,18.62,4.26,18.84,16.42,2,
537,6.41,18.61,5.32,20.84,21.17,2,
539,4.89,10.72,4.95,19.77,26.69,2,2.54
541,3.64,5.74,3.85,16.81,29.34,2,
543,3.64,5.74,2.35,10.58,29.95,7,
545,3.28,5.74,2.96,12.58,33.28,7,
547,2.45,5.74,2.50,14.25,37.75,7,
549,2.45,5.74,2.91,16.25,36.11,7,2.50
551,2.45,5.74,3.05,18.25,35.42,7,
553,2.45,5.74,3.47,20.25,33.86,1,
555,2.83,5.74,4.29,22.25,34.26,1,
557,2.69,5.74,5.17,24.25,35.31,1,
559,2.69,5.74,3.87,23.33,32.41,1,1.44
561,2.69,5.74,4.87,25.33,28.49,1,
563,5.12,14.76,5.81,27.33,23.02,2,
565,7.80,23.71,6.85,29.33,21.75,2,
567,10.00,26.75,7.36,31.33,18.75,2,
569,11.39,28.54,9.05,33.33,20.64,2,2.32
571,8.50,16.82,8.74,35.33,20.70,2,
573,9.28,18.36,9.40,37.33,17.55,4,
575,10.32,18.36,8.20,39.33,21.29,4,
577,9.16,18.31,8.95,41.33,19.80,4,
579,8.95,15.60,5.78,18.66,18.22,4,2.55
581,8.46,22.27,6.24,20.66,21.68,4,
583,9.42,22.19,7.24,22.66,22.32,1,
585,10.69,22.19,5.60,18.25,28.95,1,
587,11.61,22.19,6.54,20.25,31.69,1,
589,8.97,22.19,6.25,22.25,33.32,1,2.88
591,7.01,22.19,6.52,24.25,31.61,1,
593,7.01,22.19,7.67,26.25,27.38,2,
595,9.21,26.91,7.73,28.25,22.12,2,
597,10.32,27.16,8.51,28.04,16.15,2,
599,12.91,27.14,7.92,30.04,12.63,2,1.84
601,13.93,21.33,7.11,29.57,10.77,2,
603,14.10,25.48,7.59,27.35,9.10,9,
605,17.39,25.44,6.57,19.45,9.81,9,
607,18.13,25.44,6.89,15.59,16.73,9,
609,17.38,25.17,8.22,17.59,19.80,9,2.68
611,7.92,18.19,8.84,18.30,22.28,9,
613,7.03,18.19,8.38,20.30,27.47,8,
615,7.01,18.19,7.09,22.30,30.91,8,
617,5.93,18.19,8.21,24.30,34.34,8,
619,5.93,18.19,4.99,20.37,32.13,8,2.67
621,6.36,18.19,5.74,22.37,28.42,8,
623,5.93,18.19,6.46,24.37,21.32,6,
625,7.80,18.19,7.34,26.37,19.32,6,
627,10.44,18.11,7.75,28.37,20.75,6,
629,5.00,9.37,6.26,27.12,22.92,6,3.07
631,1.38,5.53,7.09,28.94,23.00,6,
633,1.38,5.53,5.71,29.12,23.89,4,
635,4.61,10.72,6.64,31.12,24.46,4,
637,7.08,17.06,5.92,33.12,25.49,4,
639,4.41,11.21,6.84,35.12,19.56,4,2.35
641,4.19,11.21,7.51,37.12,13.78,4,
643,4.98,11.21,7.68,39.12,13.04,10,
645,6.91,15.51,8.26,41.12,24.83,10,
647,8.27,17.95,5.51,43.12,33.72,10,
649,5.82,12.07,6.01,45.12,37.27,10,2.43
651,4.10,12.07,5.35,47.12,35.70,10,
653,4.10,12.07,4.97,49.12,30.31,1,
655,3.83,12.07,5.48,51.12,31.02,1,
657,3.02,12.07,6.20,53.12,23.99,1,
659,4.41,16.67,5.16,55.12,21.95,1,1.89
661,6.02,18.31,5.41,57.12,15.70,1,
663,5.99,18.30,5.86,59.12,12.31,8,
665,5.97,18.30,6.25,61.12,21.04,8,
667,4.74,18.30,6.92,63.12,22.22,8,
669,4.58,18.30,5.80,65.12,23.41,8,2.63
671,4.58,18.30,5.96,67.12,26.61,8,
673,5.22,18.30,5.93,69.12,25.49,15,
675,5.87,18.30,6.26,71.12,25.78,15,
677,5.85,18.23,6.64,73.12,27.99,15,
679,2.91,5.98,4.23,38.22,31.54,15,2.82
681,2.39,5.16,3.22,24.60,35.07,15,
683,2.35,5.16,1.51,12.05,36.46,14,
685,2.32,5.07,1.90,14.05,40.99,14,
687,1.47,5.65,2.40,16.05,34.75,14,
689,1.40,5.59,1.47,12.02,27.18,14,2.11
691,1.42,5.68,2.02,14.02,24.73,14,
693,3.13,12.53,2.45,16.02,26.37,5,
695,4.22,16.87,2.92,18.02,33.23,5,
697,4.18,16.71,3.59,20.02,37.50,5,
699,2.42,4.98,2.38,8.13,41.61,5,3.66
701,1.24,4.97,1.57,9.35,43.63,5,
703,1.24,4.97,0.88,10.18,44.64,9,
705,1.05,4.20,1.11,12.18,46.59,9,
707,0.00,0.00,0.31,2.51,42.07,9,
709,0.00,0.00,0.51,2.84,37.52,9,3.00
711,1.16,4.63,0.48,4.42,33.40,9,
713,3.05,5.49,1.09,6.42,24.87,7,
715,3.77,5.73,1.85,8.42,30.70,7,
717,2.36,7.14,2.69,10.42,28.10,7,
719,2.89,11.56,1.17,8.35,26.20,7,2.60
721,2.87,11.49,1.61,10.35,27.74,7,
723,4.20,16.79,1.86,12.35,26.05,8,
725,4.36,17.44,2.36,14.35,30.20,8,
727,5.55,17.36,2.93,16.35,33.01,8,
729,4.30,11.05,1.99,14.68,31.81,8,2.21
731,3.02,12.08,2.00,10.78,30.56,8,
733,3.02,12.08,1.75,10.36,27.22,7,
735,3.02,12.08,2.10,12.36,27.67,7,
737,2.70,10.80,2.68,14.36,25.57,7,
739,0.90,3.60,3.45,14.24,21.45,7,2.63
741,3.61,9.63,2.28,14.79,20.31,7,
743,3.76,9.38,2.95,16.79,18.47,12,
745,4.63,9.38,3.74,18.79,26.08,12,
747,4.66,9.38,4.28,20.79,27.26,12,
749,3.54,9.38,4.52,22.79,30.81,12,2.20
751,4.78,14.31,4.48,24.79,33.61,12,
753,5.22,16.08,5.09,26.79,34.01,2,
755,5.22,16.08,5.84,28.79,31.97,2,
757,6.54,21.38,6.00,30.79,33.02,2,
759,6.91,22.84,6.72,32.79,24.45,2,1.65
761,7.32,24.49,7.10,34.79,18.78,2,
763,8.43,28.91,7.62,36.79,16.63,5,
765,9.03,28.82,8.29,38.79,16.44,5,
767,9.94,28.82,5.89,30.64,19.94,5,
769,10.97,28.80,6.37,32.64,23.57,5,2.74
771,7.92,16.70,6.16,34.64,22.25,5,
773,3.74,10.17,6.19,36.64,18.55,1,
775,3.74,10.17,6.65,38.64,18.05,1,
777,4.29,8.56,6.17,40.64,16.84,1,
779,2.32,4.80,5.79,42.64,19.27,1,2.88
781,2.31,4.80,5.23,44.64,24.65,1,
783,2.31,4.80,5.50,46.64,31.75,4,
785,2.27,4.71,5.92,48.64,48.69,4,
787,1.16,4.66,6.42,50.64,45.35,4,
789,1.16,4.66,1.30,15.62,35.83,4,2.85
791,1.16,4.66,1.62,17.62,32.64,4,
793,1.71,4.66,1.86,19.62,30.78,2,
795,3.71,9.63,2.52,21.62,32.37,2,
797,4.22,10.18,3.33,23.62,31.08,2,
799,1.23,4.93,2.03,8.52,29.12,2,2.19
801,3.36,8.50,1.56,10.52,24.15,2,
803,4.58,10.33,1.97,12.52,22.29,11,
805,6.29,14.82,2.28,14.52,25.55,11,
807,7.00,20.61,2.19,16.52,26.18,11,
809,5.89,23.57,2.04,9.11,26.31,11,3.01
811,0.87,2.37,1.61,8.60,24.27,11,
813,0.48,1.93,2.15,9.40,23.80,10,
815,1.51,5.78,2.00,10.63,38.04,10,
817,0.51,1.56,1.87,12.63,36.76,10,
819,0.00,0.00,0.68,5.65,40.44,10,3.65
821,0.57,2.27,0.37,4.46,38.64,10,
823,2.70,10.79,0.70,6.46,38.98,1,
825,2.67,10.68,0.71,8.46,41.66,1,
827,1.93,7.72,1.03,10.46,42.14,1,
829,0.35,1.39,1.41,12.46,41.01,1,2.29
831,1.25,4.98,0.71,5.86,35.16,1,
833,2.51,10.03,0.84,7.86,30.04,2,
835,2.76,11.02,1.34,9.86,29.97,2,
837,2.08,7.46,1.55,11.86,27.90,2,
839,2.38,5.19,1.75,9.13,24.66,2,2.36
841,2.47,5.07,1.73,9.11,24.08,2,
843,4.42,12.60,1.78,11.11,28.01,1,
845,6.03,19.36,2.44,13.11,32.67,1,
847,6.87,23.56,2.42,11.63,35.24,1,
849,6.54,20.84,1.95,8.78,34.53,1,2.97
851,1.33,5.32,1.55,10.43,30.13,1,
853,1.33,5.32,1.98,10.16,24.69,11,
855,2.59,5.32,1.59,12.16,24.60,11,
857,4.29,11.82,1.98,14.16,25.37,11,
859,4.87,11.65,2.55,16.16,26.04,11,2.60
861,5.38,11.65,3.21,18.16,27.92,11,
863,5.37,11.65,3.97,20.16,21.29,10,
865,5.35,11.65,4.55,22.16,23.12,10,
867,4.12,11.65,5.35,24.16,26.74,10,
869,5.57,11.65,4.17,17.94,28.22,10,1.12
871,5.59,11.65,5.01,19.94,30.67,10,
873,5.59,11.65,5.89,21.94,25.90,2,
875,7.20,11.81,6.89,23.94,26.15,2,
877,6.92,11.55,7.51,25.94,24.93,2,
879,5.80,11.64,6.37,24.50,26.54,2,1.56
881,5.75,11.55,5.17,23.97,23.46,2,
883,6.48,14.47,5.50,25.97,19.97,1,
885,7.94,18.34,6.50,27.97,26.51,1,
887,8.24,21.53,7.51,29.97,28.78,1,
889,8.84,23.91,7.59,31.97,28.33,1,2.56
891,4.72,11.43,7.25,33.97,28.35,1,
893,5.22,11.43,7.43,35.97,27.20,3,
895,4.94,11.43,7.80,37.97,31.73,3,
897,2.25,8.80,6.95,39.97,29.26,3,
899,2.00,5.56,3.71,24.35,26.36,3,2.19
901,6.89,15.99,2.52,9.88,24.70,3,
903,7.79,17.01,3.62,11.88,21.76,2,
905,8.56,17.01,4.89,13.88,23.05,2,
907,9.46,20.08,6.23,15.88,22.10,2,
909,10.46,19.65,6.68,17.88,19.46,2,1.26
911,9.58,14.03,6.13,19.88,15.91,2,
913,11.06,19.98,6.51,21.88,14.55,1,
915,13.57,24.10,6.81,23.88,16.90,1,
917,15.52,26.23,5.57,21.47,18.50,1,
919,15.60,30.56,5.36,23.47,21.82,1,2.80
921,6.80,13.45,4.75,25.47,22.34,1,
923,4.43,11.81,5.36,27.47,23.84,8,
925,4.67,11.81,4.44,29.47,28.76,8,
927,7.17,12.46,5.28,31.47,30.19,8,
929,4.34,12.18,4.12,22.61,24.42,8,2.22
931,5.16,12.18,,,17.27,8,
933,7.15,16.40,,,13.60,1,
935,9.95,23.90,,,13.11,1,
937,12.24,29.81,,,16.61,1,
939,12.16,29.53,,,23.35,1,2.02
941,9.52,19.11,,,27.08,1,
943,5.86,19.11,,,24.92,6,
945,6.15,19.11,,,28.89,6,
947,7.08,19.11,,,28.76,6,
949,5.13,11.02,,,30.00,6,2.78
951,2.38,5.17,,,27.80,6,
953,2.38,5.17,,,27.07,7,
955,5.27,16.74,,,29.55,7,
957,6.60,22.05,,,31.10,7,
959,7.49,22.34,,,29.96,7,2.36
961,1.08,4.33,,,24.71,7,
963,2.01,4.33,,,22.12,1,
965,5.17,11.42,,,24.06,1,
967,6.60,17.23,,,27.24,1,
969,5.18,10.33,,,29.20,1,2.27
971,2.59,5.51,,,27.19,1,
973,4.14,11.71,,,23.35,3,
975,4.15,11.73,,,24.56,3,
977,4.15,11.73,,,23.86,3,
979,4.15,11.73,,,26.76,3,2.26
981,4.15,11.73,,,29.90,3,
983,4.83,11.73,,,33.27,2,
985,5.40,11.73,,,39.23,2,
987,5.15,10.73,,,37.26,2,
989,3.55,5.00,,,34.92,2,2.00
991,4.00,5.00,,,31.57,2,
993,5.28,7.53,,,27.60,6,
995,8.39,12.75,,,25.15,6,
997,9.81,23.28,,,20.42,6,
999,9.87,23.33,,,20.35,6,1.84
1001,8.29,12.24,,,16.78,6,
1001,8.29,12.24,,,16.78,1,
