time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.57,12.32,5.27,30.43,21.73,4
167,7.16,18.58,5.15,32.43,21.35,4
169,7.08,18.37,5.46,34.43,17.10,1
171,8.81,18.37,5.05,36.43,19.05,1
173,8.74,18.37,5.63,38.43,25.58,1
175,8.74,18.37,6.47,40.43,26.53,1
177,8.74,18.37,6.87,42.43,27.36,1
179,8.74,18.37,7.67,44.43,24.14,3
181,8.74,18.37,8.33,46.43,19.64,3
183,8.66,18.37,8.95,48.43,21.80,3
185,7.36,18.29,9.81,50.43,27.94,3
187,3.51,7.20,4.73,25.75,27.77,3
189,7.03,14.48,5.45,24.33,27.46,2
191,8.76,17.82,4.25,22.55,25.39,2
193,8.74,17.79,5.09,24.55,25.84,2
195,9.40,20.41,5.92,26.55,23.52,2
197,10.43,23.92,4.60,14.95,21.10,2
199,10.20,17.19,5.30,16.95,19.81,2
201,10.97,17.19,5.72,18.95,17.62,4
203,13.11,17.19,5.95,20.95,15.60,4
205,13.75,17.19,6.81,22.95,18.58,4
207,12.99,17.03,7.81,24.95,23.52,4
209,7.60,15.14,5.31,24.37,26.39,4
211,7.51,17.76,5.22,26.37,25.00,4
213,7.45,18.54,4.86,28.37,24.12,4
215,7.83,18.54,5.10,30.37,19.56,1
217,10.57,21.15,5.77,32.37,15.28,1
219,12.31,25.44,6.56,34.37,16.44,1
221,13.88,25.37,7.49,36.37,17.77,1
223,15.22,25.37,8.51,36.61,17.76,1
225,17.09,25.37,7.32,29.14,16.91,3
227,18.89,25.37,7.37,31.14,17.80,3
229,18.87,25.37,7.25,33.14,18.80,3
231,18.04,25.37,8.27,35.14,19.23,3
233,14.36,25.12,8.08,35.69,18.45,3
235,7.81,14.17,6.93,26.86,14.73,3
237,8.54,12.42,6.50,21.04,11.42,3
239,8.95,12.34,5.43,18.33,9.49,2
241,9.86,12.34,6.46,20.33,11.13,2
243,10.65,14.22,7.62,22.33,17.79,2
245,11.71,17.71,8.95,24.33,22.25,2
247,7.93,11.13,7.88,23.61,26.73,4
249,6.78,11.02,5.80,20.91,28.22,4
251,6.76,11.02,5.77,22.91,36.52,4
253,4.83,10.21,6.44,24.91,37.11,4
255,1.80,7.19,3.29,24.35,35.79,4
257,2.78,11.12,2.14,13.88,33.14,4
259,2.75,11.00,2.85,15.88,29.71,1
261,4.30,13.99,3.46,17.88,25.05,1
263,7.04,18.49,3.70,19.88,24.48,1
265,9.82,23.41,4.72,21.88,21.86,1
267,10.78,27.22,3.90,14.76,20.42,1
269,12.52,29.00,3.64,14.44,20.99,1
271,13.95,29.00,4.64,16.44,18.02,1
273,15.52,29.00,5.17,18.44,14.70,3
275,17.17,29.46,6.07,20.44,9.41,3
277,20.53,35.86,7.21,22.44,8.62,3
279,20.60,36.64,8.38,24.44,6.67,3
281,22.70,43.94,8.16,26.19,6.99,3
283,23.49,47.99,7.72,23.88,8.04,3
285,23.70,47.93,8.39,23.79,13.46,2
287,15.83,23.52,8.75,25.71,14.78,2
289,12.89,23.52,8.42,27.71,12.51,2
291,14.46,23.52,9.42,29.71,13.18,2
293,15.95,23.52,10.03,31.71,13.37,2
295,16.13,23.52,10.87,33.71,11.37,4
297,16.22,23.52,11.70,35.71,8.77,4
299,17.44,25.33,12.61,37.71,9.79,4
301,16.58,25.14,13.61,39.71,10.69,4
303,15.78,24.60,11.17,38.71,14.55,4
305,5.27,17.65,10.28,38.91,20.40,4
307,5.56,17.65,9.57,40.91,26.48,1
309,5.55,17.65,8.59,42.91,31.76,1
311,5.55,17.65,8.14,44.91,33.73,1
313,5.55,17.65,8.97,46.91,31.68,1
315,5.55,17.65,6.94,48.91,25.86,1
317,9.35,24.39,7.80,50.91,19.80,3
319,11.23,25.37,7.40,52.91,14.44,3
321,14.34,29.77,8.40,54.91,12.76,3
323,19.39,36.42,9.40,56.91,9.12,3
325,24.78,42.78,6.70,49.59,10.68,3
327,25.53,43.30,6.55,45.94,12.94,3
329,25.40,43.30,4.44,18.84,18.92,3
331,16.84,43.30,4.93,20.84,23.24,2
333,14.81,43.30,5.76,22.84,22.44,2
335,14.81,43.30,6.47,24.84,19.57,2
337,18.04,51.10,7.47,26.84,14.57,2
339,20.35,56.49,8.62,28.84,10.20,4
341,24.49,63.26,9.92,30.84,7.10,4
343,25.52,63.04,11.42,32.84,8.67,4
345,25.45,63.04,12.97,34.84,11.42,4
347,21.14,63.04,14.52,62.57,12.18,4
349,21.21,63.04,10.27,33.95,17.28,4
351,21.21,63.04,11.51,32.91,23.67,1
353,21.12,62.71,12.75,34.91,24.46,1
355,20.39,59.76,14.15,35.68,26.60,1
357,10.44,19.97,15.65,37.68,25.75,1
359,10.68,16.41,13.64,39.68,23.01,1
361,11.81,18.40,13.99,41.68,20.51,3
363,12.61,18.39,14.52,43.68,15.34,3
365,16.30,24.68,15.82,45.68,16.60,3
367,18.79,27.54,17.16,47.68,19.14,3
369,14.55,30.89,10.87,49.68,19.45,3
371,13.28,30.86,10.23,51.68,19.65,3
373,13.28,30.86,9.10,53.68,20.48,2
375,15.24,30.86,9.88,55.68,18.33,2
377,16.27,30.86,10.71,57.68,15.92,2
379,16.25,30.86,11.81,59.68,13.69,2
381,17.22,34.72,11.39,61.68,13.62,2
383,19.48,43.79,11.07,63.68,14.39,4
385,20.27,43.60,11.78,65.68,13.40,4
387,22.75,43.60,13.11,67.68,13.14,4
389,22.43,45.13,14.45,69.68,15.90,4
391,21.20,49.17,13.65,67.77,17.08,4
393,19.44,49.08,13.34,57.74,17.23,4
395,19.76,49.06,12.21,37.47,19.26,4
397,20.94,48.27,13.40,35.33,20.10,1
399,18.53,38.80,12.82,37.33,19.47,1
401,10.25,18.32,12.30,28.78,21.20,1
403,10.25,18.32,13.77,30.78,23.21,1
405,12.90,18.32,11.85,27.24,23.28,3
407,15.00,18.37,11.07,29.24,22.53,3
409,16.32,23.59,11.92,31.24,22.31,3
411,16.28,23.50,13.25,33.24,19.98,3
413,14.48,28.12,13.01,33.67,20.99,3
415,13.40,30.81,13.03,35.67,17.47,3
417,13.89,30.80,11.79,37.67,15.12,2
419,16.56,35.77,13.14,39.67,14.84,2
421,18.60,42.92,14.10,41.67,15.24,2
423,20.55,42.97,15.60,43.67,17.94,2
425,20.68,42.97,10.49,43.49,17.94,2
427,21.93,42.97,10.83,45.49,17.38,4
429,22.59,44.07,11.75,47.49,15.67,4
431,24.98,49.65,12.11,49.49,16.00,4
433,30.54,49.50,13.44,51.49,15.42,4
435,30.32,54.01,13.07,52.82,14.13,4
437,31.98,55.15,11.34,48.20,9.86,4
439,36.73,67.83,9.05,39.00,9.93,4
441,39.84,71.54,10.22,41.00,14.29,1
443,39.77,71.26,10.49,31.85,13.31,1
445,40.69,75.75,11.28,27.41,16.85,1
447,19.39,38.88,12.26,29.41,22.44,1
449,16.17,29.65,13.37,31.41,25.05,1
451,11.14,24.77,13.16,33.41,24.28,3
453,16.01,24.77,11.38,35.41,19.40,3
455,18.49,30.54,12.38,37.41,17.30,3
457,18.50,30.60,13.38,39.41,15.43,3
459,20.52,30.58,13.01,41.41,15.45,3
461,22.17,33.28,12.58,43.41,16.47,3
463,24.17,46.99,10.67,45.41,15.23,2
465,26.90,51.39,10.92,47.41,11.25,2
467,28.31,51.16,9.60,49.41,10.76,2
469,29.84,51.09,10.86,51.41,10.99,2
471,31.37,51.09,12.04,53.41,12.58,2
473,28.88,51.09,13.22,55.41,12.63,4
475,25.72,51.09,13.69,57.41,11.73,4
477,27.45,54.26,14.81,59.41,10.03,4
479,28.65,56.45,16.48,61.41,10.58,4
481,28.49,57.75,12.08,44.97,11.36,4
483,32.47,62.41,12.84,43.51,11.74,4
485,32.60,62.30,12.93,28.58,13.23,4
487,22.15,62.21,14.04,28.51,15.71,1
489,16.79,42.85,15.54,30.51,18.05,1
491,6.46,12.57,13.88,30.66,20.27,1
493,8.36,14.03,15.38,32.66,21.96,1
495,10.66,19.27,14.56,34.03,20.78,3
497,11.27,19.15,11.89,31.14,21.08,3
499,11.64,19.15,11.41,33.14,22.31,3
501,10.61,19.08,12.58,35.14,19.96,3
503,7.41,11.74,10.53,35.40,20.07,3
505,8.19,11.74,10.75,37.40,16.51,3
507,10.51,14.65,10.69,39.40,18.76,3
509,11.53,18.89,11.85,41.40,15.87,3
511,13.31,25.33,13.08,43.40,16.14,2
513,14.66,25.10,14.58,45.40,14.70,2
515,14.61,25.10,15.90,47.40,15.91,2
517,14.61,25.10,17.40,49.40,16.85,2
519,16.17,24.85,14.49,45.73,20.00,2
521,14.33,17.08,11.96,47.73,20.87,4
523,15.66,21.07,12.52,49.73,18.12,4
525,17.41,22.52,13.85,51.73,15.90,4
527,16.89,22.52,15.19,53.73,16.43,4
529,14.61,22.52,13.30,42.42,15.25,4
531,16.99,31.48,10.33,31.98,16.63,4
533,17.59,35.29,10.20,33.98,15.54,1
535,17.58,35.26,11.10,35.98,13.93,1
537,18.05,35.26,12.26,37.98,16.01,1
539,19.82,38.46,13.43,39.98,17.57,1
541,21.62,41.21,11.90,40.38,22.41,1
543,23.77,41.18,9.58,31.99,24.53,3
545,23.49,40.01,9.77,33.99,22.90,3
547,22.66,36.71,10.10,35.99,23.21,3
549,15.75,29.78,11.39,37.99,23.48,3
551,13.52,29.76,10.61,28.20,20.63,3
553,15.60,28.98,12.11,30.20,17.24,3
555,16.27,26.89,12.65,32.20,14.69,2
557,17.10,24.26,13.90,34.20,14.05,2
559,19.21,23.40,15.54,36.20,16.54,2
561,21.78,23.56,17.23,38.20,14.90,2
563,21.47,23.22,17.70,37.71,13.17,2
565,19.38,29.42,17.68,39.39,10.91,4
567,19.34,30.29,15.74,38.14,9.60,4
569,22.61,30.29,14.74,40.14,12.22,4
571,22.64,30.29,16.27,42.14,14.02,4
573,21.97,29.83,15.89,44.14,14.98,4
575,16.79,29.83,16.47,46.14,15.66,4
577,17.08,29.83,17.55,48.14,16.49,1
579,17.08,29.83,17.41,50.14,16.07,1
581,18.17,29.83,18.91,52.14,17.49,1
583,19.78,34.35,20.41,54.14,17.55,1
585,20.42,40.77,17.13,54.76,17.97,3
587,19.35,43.26,14.27,47.24,14.65,3
589,20.32,42.50,13.09,29.49,13.23,3
591,16.84,22.83,14.43,31.49,10.84,3
593,13.45,22.81,12.92,33.49,7.56,3
595,16.25,22.81,12.47,35.49,7.19,3
597,18.91,23.63,13.22,37.49,8.06,2
599,19.20,23.53,13.56,39.49,9.61,2
601,19.20,23.53,15.06,41.49,13.46,2
603,18.40,23.53,16.14,43.49,15.52,2
605,17.30,23.53,13.13,45.49,17.07,4
607,11.97,23.53,12.48,47.49,14.96,4
609,12.38,23.53,12.60,49.49,19.29,4
611,14.70,23.53,13.60,51.49,25.63,4
613,11.78,23.27,10.42,45.69,26.23,4
615,9.70,21.23,9.88,32.60,27.90,4
617,8.15,12.25,8.33,29.54,26.95,1
619,10.31,18.13,6.84,31.54,24.31,1
621,12.16,21.96,7.67,33.54,24.41,1
623,12.64,23.01,8.56,35.54,24.27,1
625,14.78,29.62,6.91,37.54,23.02,1
627,15.79,29.70,7.39,39.54,19.63,3
629,17.49,29.70,8.39,41.54,15.84,3
631,17.92,29.70,9.26,43.54,16.36,3
633,17.90,29.70,10.43,45.54,17.62,3
635,15.56,27.63,7.53,26.85,19.09,3
637,11.03,21.73,5.88,25.64,20.16,3
639,10.67,18.95,6.88,27.64,18.34,3
641,11.47,17.56,7.58,29.64,17.42,2
643,12.50,20.52,7.20,31.64,16.97,2
645,13.88,26.07,8.09,33.64,21.30,2
647,13.91,29.32,9.32,35.64,22.23,2
649,14.73,29.28,9.37,28.05,24.65,2
651,15.85,29.28,8.83,25.80,24.39,4
653,15.84,29.28,8.12,24.36,24.39,4
655,15.70,29.28,8.91,26.36,25.54,4
657,14.93,29.28,10.24,28.36,26.32,4
659,14.06,29.25,9.00,28.45,25.25,4
661,10.93,18.77,9.85,26.96,23.34,1
663,10.34,18.51,8.12,21.07,20.94,1
665,13.21,22.10,8.34,23.07,18.91,1
667,14.65,23.77,9.64,25.07,18.11,1
669,16.25,23.76,8.89,24.49,17.64,1
671,17.44,23.76,8.65,24.89,16.92,1
673,19.15,30.02,9.81,26.89,13.99,1
675,20.48,31.39,10.77,28.89,12.09,3
677,22.90,31.39,11.51,30.89,11.08,3
679,24.39,32.07,12.68,32.89,12.68,3
681,30.74,44.37,13.85,34.89,15.13,3
683,30.28,44.15,12.07,30.28,15.74,3
685,26.16,52.89,12.02,32.28,14.73,3
687,18.42,56.08,12.84,34.28,15.65,3
689,18.64,56.06,11.89,36.28,15.63,2
691,18.64,56.06,12.92,38.28,15.82,2
693,19.54,56.06,13.67,40.28,18.22,2
695,24.14,56.06,15.17,42.28,18.62,2
697,27.79,56.06,14.42,43.50,18.07,4
699,22.47,56.06,11.18,40.87,17.20,4
701,21.42,45.51,10.11,34.75,18.76,4
703,15.20,30.97,11.39,36.75,23.57,4
705,15.39,30.60,10.91,33.67,24.59,4
707,8.91,12.26,12.46,35.67,23.38,1
709,13.22,19.80,11.51,37.67,19.50,1
711,19.62,29.84,12.77,39.67,17.85,1
713,20.60,34.30,13.85,41.67,18.72,1
715,23.01,41.42,12.75,43.67,17.65,1
717,24.58,43.11,12.60,45.67,16.55,1
719,26.32,43.10,13.63,47.67,15.62,3
721,26.27,43.10,14.80,49.67,13.21,3
723,28.43,48.05,16.17,51.67,14.97,3
725,30.80,54.32,17.67,53.67,14.67,3
727,25.32,59.76,17.12,54.65,15.21,3
729,24.25,66.52,16.69,45.75,15.96,3
731,25.15,68.11,13.71,38.73,14.66,3
733,26.65,69.85,14.49,40.73,17.37,2
735,28.64,74.29,15.01,42.73,18.80,2
737,27.12,63.71,16.21,44.73,18.95,2
739,15.53,41.40,17.54,46.73,19.21,2
741,17.08,44.55,16.41,40.18,17.16,2
743,20.02,48.17,13.43,39.83,15.21,4
745,22.28,50.73,12.16,30.52,15.11,4
747,15.30,22.81,11.77,32.52,13.53,4
749,12.44,26.16,13.11,34.52,15.16,4
751,13.19,29.84,11.89,27.74,16.56,4
753,9.49,13.10,10.43,24.89,15.45,1
755,10.24,17.55,11.17,23.97,11.60,1
757,13.14,23.95,11.10,25.81,13.07,1
759,13.26,23.74,9.64,27.81,13.80,1
761,13.26,23.74,10.64,29.81,18.15,3
763,14.26,23.74,10.74,31.81,19.33,3
765,14.82,24.12,11.62,33.81,21.01,3
767,14.14,24.11,12.62,35.81,25.42,3
769,12.86,24.11,12.21,37.81,25.37,3
771,8.97,24.11,11.18,39.81,24.20,3
773,9.79,24.11,12.00,41.81,21.01,3
775,10.77,24.11,11.22,43.81,16.86,2
777,12.67,24.11,12.22,45.81,15.90,2
779,13.51,24.11,13.22,47.81,15.14,2
781,14.96,24.11,14.39,49.81,16.65,2
783,16.30,23.79,11.24,47.43,17.88,4
785,10.95,17.31,10.96,39.94,16.32,4
787,11.99,18.42,11.35,41.94,17.43,4
789,12.72,18.27,12.50,43.94,20.20,4
791,10.01,17.62,10.37,32.15,17.96,1
793,10.01,17.62,9.66,34.15,13.88,1
795,10.01,17.62,9.59,36.15,18.30,1
797,10.92,20.96,10.42,38.15,16.71,1
799,11.58,23.59,8.17,40.15,14.10,1
801,12.04,24.90,8.21,42.15,13.56,3
803,13.55,30.15,7.74,44.15,19.57,3
805,13.57,30.07,7.95,46.15,28.71,3
807,14.19,32.60,8.81,48.15,33.04,3
809,12.42,36.35,4.83,27.60,38.52,3
811,4.92,8.79,4.02,14.04,39.15,3
813,2.72,5.65,3.68,16.04,34.10,3
815,2.72,5.65,3.95,13.76,27.91,3
817,4.52,7.65,4.39,15.76,23.75,3
819,11.25,23.33,5.57,17.76,20.48,2
821,14.69,30.86,6.91,19.76,15.48,2
823,18.41,39.49,8.24,21.76,13.49,2
825,20.62,48.56,9.63,23.76,14.63,2
827,19.06,48.47,10.39,25.76,14.74,2
829,18.26,48.47,11.59,27.76,17.23,2
831,16.35,33.51,12.02,29.76,16.92,4
833,9.62,16.76,12.88,31.76,19.00,4
835,9.53,16.76,13.06,33.76,22.58,4
837,10.34,16.68,14.40,35.76,25.61,4
839,6.85,10.72,11.72,35.05,22.82,4
841,6.51,10.72,9.73,37.05,21.14,1
843,7.15,13.28,8.80,39.05,21.86,1
845,12.62,31.00,9.47,41.05,22.06,1
847,14.83,36.82,10.46,43.05,18.69,1
849,14.10,33.92,11.61,45.05,15.64,1
851,14.65,33.92,12.78,47.05,13.35,3
853,19.08,39.98,13.95,49.05,14.23,3
855,22.06,47.91,15.11,51.05,16.43,3
857,23.44,52.91,16.39,53.05,17.90,3
859,22.98,52.76,14.95,55.05,21.75,3
861,18.57,52.76,14.49,57.05,20.45,3
863,19.54,52.76,15.13,59.05,16.06,2
865,20.75,52.76,15.32,61.05,12.40,2
867,22.05,52.76,16.79,63.05,11.25,2
869,22.95,52.76,18.11,65.05,13.50,2
871,23.97,52.76,17.39,67.05,15.60,2
873,24.66,52.76,18.45,69.05,17.02,4
875,21.27,39.23,19.43,71.05,16.70,4
877,12.54,28.70,19.25,73.05,16.43,4
879,12.63,30.66,20.58,75.05,15.80,4
881,11.95,32.50,20.13,77.05,17.50,4
883,13.87,37.06,15.70,79.05,14.39,4
885,7.08,10.86,15.75,81.05,16.37,4
887,5.28,10.86,15.76,83.05,15.41,4
889,6.55,10.86,16.26,85.05,14.96,1
891,6.55,10.86,16.44,87.05,16.13,1
893,6.55,10.86,17.27,89.05,17.88,1
895,6.55,10.86,18.11,91.05,22.54,1
897,7.51,10.86,11.35,54.24,28.00,1
899,9.60,12.38,12.18,56.24,32.10,3
901,9.55,12.16,13.02,58.24,30.79,3
903,9.53,12.16,13.85,60.24,29.86,3
905,8.40,14.24,14.72,62.24,23.70,3
907,8.27,27.32,13.08,64.24,19.39,3
909,9.39,29.50,10.47,66.24,11.59,3
911,10.61,31.71,11.31,68.24,6.74,3
913,13.70,36.35,12.18,70.24,6.52,2
915,14.64,36.28,13.30,72.24,11.52,2
917,14.61,36.28,14.18,74.24,17.51,2
919,14.61,36.28,15.18,76.24,18.84,2
921,14.61,36.28,11.31,63.31,20.01,2
923,14.58,36.19,8.58,21.75,20.18,4
925,8.60,12.24,9.25,22.62,17.28,4
927,7.65,15.71,9.81,22.46,20.59,4
929,7.82,21.64,10.97,24.46,21.11,4
931,11.12,24.91,,,22.65,4
933,8.28,18.78,,,28.39,4
935,9.15,18.75,,,29.94,4
937,9.15,18.75,,,26.85,1
939,9.77,18.75,,,25.55,1
941,12.99,19.80,,,24.69,1
943,15.18,25.07,,,21.87,1
945,16.77,24.92,,,19.47,1
947,17.98,24.92,,,17.74,3
949,20.11,29.60,,,13.93,3
951,21.53,31.17,,,13.63,3
953,21.89,31.16,,,14.78,3
955,20.28,34.21,,,14.53,3
957,20.93,36.84,,,14.94,2
959,21.81,36.81,,,14.62,2
961,22.77,36.81,,,14.04,2
963,25.58,40.55,,,15.59,2
965,26.49,42.67,,,16.89,2
967,23.86,42.66,,,15.99,2
969,19.15,29.40,,,13.41,4
971,14.49,27.20,,,9.78,4
973,14.42,27.20,,,11.48,4
975,15.25,27.20,,,13.82,4
977,13.30,26.61,,,14.83,1
979,10.30,17.70,,,16.41,1
981,11.93,17.70,,,19.35,1
983,12.17,17.70,,,21.76,1
985,11.01,17.70,,,23.81,3
987,11.01,17.70,,,21.84,3
989,11.71,19.95,,,20.26,3
991,12.05,25.78,,,17.29,3
993,11.39,32.44,,,16.81,3
995,13.11,42.57,,,13.61,2
997,14.92,48.38,,,13.03,2
999,16.62,48.32,,,13.25,2
1001,17.39,48.32,,,10.11,2
