time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.34,23.79,11.72,52.62,26.14,2,
287,12.27,23.54,12.51,54.62,27.31,2,
289,5.61,8.99,13.49,56.62,30.31,2,2.99
291,3.88,5.81,12.69,58.62,30.63,2,
293,4.06,6.56,10.51,60.62,31.64,2,
295,5.58,12.60,11.00,62.62,35.75,2,
297,5.53,12.41,11.59,64.62,36.31,2,
299,5.53,12.41,12.22,66.62,35.59,2,3.02
301,5.53,12.41,13.23,68.62,36.31,2,
303,5.53,12.41,13.91,70.62,33.61,2,
305,6.58,16.61,14.48,72.62,33.68,2,
307,7.17,18.97,14.95,74.62,31.57,2,
309,7.17,18.96,15.60,76.62,29.06,2,2.40
311,7.17,18.96,16.68,78.62,23.43,2,
313,7.24,18.96,17.16,80.62,20.90,6,
315,8.89,20.31,18.03,82.62,23.11,6,
317,9.03,25.15,19.36,84.62,25.32,6,
319,8.91,25.05,14.76,86.62,24.13,6,1.97
321,8.91,25.05,15.42,88.62,25.47,6,
323,11.00,31.61,16.17,90.62,24.85,1,
325,13.39,36.39,17.12,92.62,24.16,1,
327,14.94,42.65,18.12,94.62,21.44,1,
329,15.32,44.18,15.25,96.62,19.80,1,2.19
331,15.82,44.17,14.90,98.62,21.63,1,
333,15.59,38.96,15.37,100.62,21.64,7,
335,8.31,11.94,14.53,102.62,24.22,7,
337,8.68,11.94,15.47,104.62,24.01,7,
339,6.21,11.94,14.85,106.62,23.21,7,1.91
341,6.78,11.94,14.03,108.62,20.53,7,
343,7.71,11.94,15.03,110.62,19.96,8,
345,11.42,18.26,15.32,112.62,19.49,8,
347,12.74,20.50,16.32,114.62,17.74,8,
349,14.44,27.31,8.79,36.54,16.69,8,1.42
351,15.56,25.57,7.48,38.54,17.63,8,
353,11.55,26.91,8.05,40.54,18.60,2,
355,13.80,32.64,9.17,42.54,19.23,2,
357,14.37,32.49,9.41,44.54,19.16,2,
359,15.25,32.49,10.16,46.54,18.25,2,1.72
361,10.65,32.49,10.49,48.54,15.16,2,
363,11.66,32.49,11.43,50.54,9.46,1,
365,14.06,32.49,11.92,52.54,5.62,1,
367,17.39,32.84,13.09,54.54,5.19,1,
369,18.92,38.98,12.07,56.54,6.21,1,2.55
371,15.27,45.12,13.06,58.54,9.32,1,
373,14.20,44.43,12.28,60.54,15.60,5,
375,6.07,12.36,10.61,62.54,21.31,5,
377,5.40,12.36,11.44,64.54,27.58,5,
379,3.09,12.36,10.14,57.20,31.92,5,2.89
381,3.09,12.36,5.05,28.34,36.33,5,
383,3.09,12.36,4.50,30.34,38.96,1,
385,3.09,12.36,5.16,32.34,39.06,1,
387,3.09,12.36,5.83,34.34,31.70,1,
389,3.09,12.36,6.11,36.34,18.71,1,1.52
391,4.90,12.36,6.04,38.34,9.92,1,
393,9.46,21.25,6.58,40.34,5.35,2,
395,13.70,30.22,7.17,42.34,5.22,2,
397,15.17,30.54,7.84,44.34,8.22,2,
399,14.46,30.52,8.12,46.34,17.30,2,2.76
401,10.70,19.14,6.58,48.34,26.19,2,
403,5.91,17.90,6.88,50.34,30.63,6,
405,5.91,17.90,6.36,52.34,32.27,6,
407,6.95,17.89,6.86,54.34,35.05,6,
409,7.24,12.65,6.47,45.63,35.76,6,2.84
411,4.27,11.32,4.40,18.36,30.00,6,
413,4.27,11.32,5.05,20.36,28.50,2,
415,6.37,19.75,3.67,22.36,29.93,2,
417,7.10,22.64,4.08,24.36,29.88,2,
419,6.93,21.98,3.57,25.63,33.47,2,3.56
421,1.44,5.75,3.09,27.63,33.38,2,
423,1.44,5.75,3.71,29.63,35.00,2,
425,1.44,5.75,3.92,31.63,33.54,2,
427,1.44,5.75,3.51,33.63,29.30,2,
429,1.52,5.75,3.78,35.63,26.01,2,2.55
431,3.01,6.28,4.40,37.63,21.73,2,
433,4.33,11.56,5.18,39.63,18.36,4,
435,6.28,11.38,6.09,41.63,19.96,4,
437,6.92,9.68,7.09,43.63,22.80,4,
439,5.18,9.83,8.01,45.63,24.29,4,1.13
441,5.09,9.44,7.94,47.63,25.70,4,
443,5.09,9.44,8.78,49.63,20.48,2,
445,5.09,9.44,9.61,51.63,22.92,2,
447,5.38,9.47,9.15,53.63,23.89,2,
449,5.35,11.45,9.66,55.63,23.69,2,1.75
451,5.94,12.33,8.97,57.63,23.02,2,
453,5.94,12.32,9.49,59.63,23.19,7,
455,5.94,12.32,9.92,61.63,29.56,7,
457,5.57,13.94,10.42,63.63,32.68,7,
459,4.51,18.04,3.54,27.42,35.36,7,2.93
461,4.50,17.98,2.59,29.42,33.94,7,
463,4.50,17.98,2.79,31.42,36.14,1,
465,4.57,17.98,3.00,33.42,37.73,1,
467,6.31,17.96,3.66,35.42,32.83,1,
469,5.99,13.30,3.01,25.58,29.17,1,2.35
471,2.65,5.29,2.80,16.12,24.50,1,
473,3.57,8.32,3.59,18.12,20.18,6,
475,5.69,11.56,2.94,11.68,22.38,6,
477,4.71,7.80,3.94,13.68,24.27,6,
479,2.76,5.75,4.03,14.56,27.67,6,2.59
481,2.76,5.75,3.89,16.56,32.07,6,
483,2.76,5.75,4.69,18.56,33.96,1,
485,2.91,5.75,5.43,20.56,37.09,1,
487,4.54,5.75,6.59,22.56,34.81,1,
489,5.53,5.75,5.99,24.56,26.18,1,0.92
491,5.51,5.75,7.11,26.56,19.77,1,
493,5.53,5.75,7.89,28.56,12.51,2,
495,9.30,15.32,8.96,30.56,12.15,2,
497,12.63,21.97,9.99,32.56,16.44,2,
499,11.39,23.87,8.66,34.56,21.87,2,2.63
501,6.75,11.57,9.03,36.56,25.57,2,
503,6.75,11.57,9.17,38.56,29.14,3,
505,6.73,11.57,9.55,40.56,32.75,3,
507,4.62,8.32,10.55,42.56,35.15,3,
509,3.30,5.29,8.33,44.56,30.04,3,1.97
511,6.75,17.31,7.45,46.56,22.17,3,
513,7.08,17.66,8.56,48.56,15.43,4,
515,10.11,21.71,9.66,50.56,18.72,4,
517,9.42,23.07,10.37,52.56,19.25,4,
519,8.77,21.15,4.15,17.34,21.44,4,2.24
521,10.28,18.23,4.14,19.34,23.89,4,
523,9.63,17.95,4.98,21.34,24.78,1,
525,10.18,17.95,5.81,23.34,27.38,1,
527,11.04,24.06,6.68,25.34,30.31,1,
529,10.87,29.34,6.34,27.34,32.16,1,2.35
531,6.47,11.59,5.45,29.34,32.40,1,
533,5.04,11.59,5.38,31.34,30.27,2,
535,7.04,13.33,5.99,33.34,29.24,2,
537,11.34,18.62,6.99,35.34,25.93,2,
539,7.21,8.59,5.29,20.23,24.19,2,2.56
541,4.39,10.57,4.37,14.03,19.63,2,
543,5.52,10.55,3.91,16.03,17.46,1,
545,7.84,15.88,4.30,18.03,19.94,1,
547,10.14,23.20,5.40,20.03,20.71,1,
549,9.16,22.48,5.32,15.59,23.78,1,2.87
551,5.00,5.84,4.87,12.95,26.75,1,
553,5.70,7.94,4.95,14.95,29.76,10,
555,6.66,11.79,4.90,16.95,31.86,10,
557,5.97,9.04,5.90,18.95,34.86,10,
559,3.71,5.69,5.74,20.95,32.48,10,2.34
561,3.99,5.69,5.96,22.95,29.61,10,
563,3.99,5.69,6.50,24.95,26.38,8,
565,4.57,6.96,7.04,26.95,27.36,8,
567,5.02,8.76,8.04,28.95,23.78,8,
569,2.83,5.69,6.88,30.95,19.75,8,2.44
571,4.27,11.44,7.23,32.95,20.37,8,
573,4.80,11.20,7.97,34.95,23.32,1,
575,7.19,12.11,8.41,36.95,29.17,1,
577,5.49,8.67,9.24,38.95,32.20,1,
579,3.87,5.69,8.49,40.95,29.01,1,2.46
581,3.87,5.69,8.06,42.95,26.65,1,
583,4.61,7.46,8.16,44.95,23.89,3,
585,6.43,11.41,8.83,46.95,23.64,3,
587,7.52,11.48,9.55,48.95,20.38,3,
589,6.30,11.95,3.85,17.29,20.85,3,1.93
591,7.30,11.89,3.12,19.29,22.88,3,
593,9.33,17.61,3.79,21.29,29.46,1,
595,11.56,18.34,4.58,23.29,34.35,1,
597,11.43,18.34,5.42,25.29,35.22,1,
599,8.63,18.34,5.26,27.29,34.64,1,2.07
601,6.02,18.34,3.98,29.29,30.26,1,
603,7.50,24.25,4.04,31.29,25.38,2,
605,10.08,30.09,4.56,33.29,23.72,2,
607,11.58,37.35,5.75,35.29,21.48,2,
609,13.79,38.80,6.03,25.27,18.30,2,2.05
611,19.15,48.30,6.40,21.06,17.51,2,
613,23.34,57.06,6.89,19.54,16.08,1,
615,25.73,55.20,8.04,21.54,16.21,1,
617,23.17,33.11,7.24,23.54,16.58,1,
619,17.92,29.34,8.90,25.54,19.50,1,2.02
621,13.13,20.32,9.93,27.54,20.29,1,
623,13.33,30.45,10.11,29.54,20.58,2,
625,14.54,35.42,10.94,31.54,23.99,2,
627,14.77,37.53,12.60,33.54,21.61,2,
629,14.92,37.52,11.87,35.54,24.23,2,2.17
631,13.13,20.26,11.76,37.54,24.38,2,
633,12.05,17.45,12.77,39.54,24.89,2,
635,12.57,17.45,14.00,41.54,23.26,2,
637,12.57,17.45,13.25,43.54,19.83,2,
639,12.57,17.45,13.67,45.54,11.58,2,1.72
641,12.57,17.45,14.39,47.54,10.80,2,
643,14.12,22.90,14.96,49.54,12.17,1,
645,14.12,22.94,16.13,51.54,15.98,1,
647,15.69,29.19,17.30,53.54,17.16,1,
649,15.62,28.92,18.27,55.54,19.82,1,1.99
651,11.52,17.45,17.98,57.54,24.91,1,
653,12.47,23.00,17.27,59.54,25.58,7,
655,12.86,24.53,16.86,61.54,24.67,7,
657,11.95,24.53,16.85,63.54,24.68,7,
659,10.16,24.53,15.61,65.54,23.33,7,1.93
661,10.16,24.53,14.94,67.54,19.00,7,
663,10.16,24.53,15.94,69.54,17.54,5,
665,13.04,24.53,17.05,71.54,16.33,5,
667,13.21,24.53,17.09,73.54,13.72,5,
669,13.55,22.62,17.38,65.66,11.73,5,0.71
671,9.49,23.96,16.12,64.28,12.49,5,
673,11.56,23.95,15.14,66.28,13.79,4,
675,11.80,23.95,14.43,68.28,17.27,4,
677,11.78,23.95,15.60,70.28,19.98,4,
679,12.12,23.95,10.39,47.87,21.69,4,2.07
681,12.65,23.95,8.96,24.03,22.81,4,
683,14.11,23.95,7.26,26.03,21.41,2,
685,14.12,23.95,8.04,28.03,19.83,2,
687,15.94,29.65,9.04,30.03,18.98,2,
689,17.52,38.73,9.67,29.40,19.41,2,2.73
691,14.44,42.25,9.37,28.42,21.13,2,
693,15.51,46.52,7.84,25.38,20.46,8,
695,15.44,43.67,6.52,25.38,22.15,8,
697,5.76,12.74,7.58,27.38,21.53,8,
699,7.10,18.09,8.10,29.38,20.49,8,2.22
701,7.06,17.93,8.61,31.38,16.61,8,
703,7.06,17.93,8.75,33.38,14.51,5,
705,7.56,17.93,8.94,35.38,15.68,5,
707,8.97,17.89,10.11,37.38,16.05,5,
709,6.37,12.29,8.32,39.38,18.58,5,2.58
711,4.48,12.29,8.53,41.38,19.85,5,
713,4.48,12.29,8.12,43.38,23.15,7,
715,4.46,12.29,8.45,45.38,31.54,7,
717,3.19,12.29,9.12,47.38,30.91,7,
719,3.07,12.29,4.37,33.91,29.91,7,2.83
721,3.07,12.29,4.63,35.91,29.03,7,
723,3.07,12.29,5.09,37.91,30.66,6,
725,3.07,12.29,5.30,39.91,36.58,6,
727,4.69,18.77,5.63,41.91,37.96,6,
729,5.93,23.70,3.06,26.90,38.73,6,2.94
731,3.02,9.31,1.14,9.66,35.21,6,
733,1.41,5.63,1.58,9.25,29.68,1,
735,1.92,5.60,1.35,7.29,32.55,1,
737,1.71,5.60,1.50,9.29,34.55,1,
739,3.35,7.81,1.69,11.29,36.06,1,2.66
741,4.43,12.10,1.95,13.29,32.23,1,
743,4.41,12.04,1.82,15.29,31.32,2,
745,5.74,12.04,2.26,17.29,33.22,2,
747,7.88,19.50,2.76,19.29,33.56,2,
749,8.45,21.75,2.16,12.54,34.30,2,2.38
751,4.17,12.04,2.66,14.54,27.34,2,
753,4.22,12.04,2.49,16.54,22.88,8,
755,6.04,12.04,2.95,18.54,20.70,8,
757,7.63,12.04,3.35,20.54,16.76,8,
759,7.15,12.15,3.52,22.54,21.49,8,2.12
761,7.17,12.22,3.79,24.54,23.63,8,
763,8.70,12.22,4.63,26.54,28.06,5,
765,8.66,12.22,5.46,28.54,31.23,5,
767,7.69,12.22,6.40,30.54,31.69,5,
769,5.65,12.22,7.15,31.53,28.23,5,1.31
771,6.67,12.22,5.41,18.35,25.04,5,
773,9.85,17.17,6.22,20.35,21.41,1,
775,10.54,20.09,7.44,22.35,10.78,1,
777,12.93,26.04,8.59,24.35,7.50,1,
779,17.72,32.77,9.35,26.04,7.59,1,2.00
781,17.79,30.49,9.42,28.04,6.65,1,
783,11.36,30.16,10.55,30.04,6.34,2,
785,11.36,30.16,11.30,32.04,7.66,2,
787,11.23,30.16,12.63,34.04,8.63,2,
789,12.03,29.54,11.32,36.04,15.23,2,2.88
791,5.01,10.74,9.44,38.04,18.23,2,
793,5.01,10.73,8.81,40.04,18.99,5,
795,4.98,10.73,9.64,42.04,20.36,5,
797,3.84,10.73,9.11,44.04,17.22,5,
799,3.79,10.73,7.74,46.04,22.07,5,2.03
801,4.06,10.73,8.41,48.04,21.67,5,
803,4.05,10.73,9.10,50.04,24.96,1,
805,4.05,10.73,9.74,52.04,29.94,1,
807,3.30,7.70,7.68,54.04,32.73,1,
809,2.36,5.49,8.34,56.04,31.40,1,2.34
811,2.70,5.49,6.37,58.04,33.64,1,
813,2.70,5.49,6.98,60.04,35.83,3,
815,4.13,5.80,7.67,62.04,42.59,3,
817,1.55,5.49,8.38,64.04,39.31,3,
819,2.13,5.49,7.67,66.04,31.51,3,1.15
821,3.14,7.09,8.37,68.04,27.32,3,
823,4.89,12.40,8.98,70.04,22.54,2,
825,8.02,16.96,10.00,72.04,20.82,2,
827,11.43,24.34,11.20,74.04,19.74,2,
829,10.05,20.11,9.50,76.04,19.29,2,2.42
831,5.37,11.57,9.16,78.04,17.68,2,
833,5.82,11.57,9.84,80.04,13.14,6,
835,6.73,11.57,10.80,82.04,18.07,6,
837,7.77,20.13,11.80,84.04,17.97,6,
839,8.76,24.10,5.45,19.70,27.83,6,2.33
841,8.75,24.05,6.28,21.70,32.53,6,
843,8.75,24.05,7.11,23.70,30.94,1,
845,8.75,24.05,8.01,25.70,28.18,1,
847,8.75,24.03,6.83,23.55,22.39,1,
849,6.58,9.29,7.94,25.55,21.37,1,1.27
851,6.82,11.09,8.57,24.42,19.52,1,
853,6.80,11.01,8.15,26.42,16.50,4,
855,6.88,11.01,9.65,28.42,17.49,4,
857,9.83,17.28,10.36,30.42,16.96,4,
859,10.09,18.51,9.16,32.42,16.22,4,1.07
861,10.46,18.51,9.24,34.42,13.61,4,
863,13.08,22.67,10.24,36.42,14.27,2,
865,15.54,23.94,11.24,38.42,15.12,2,
867,16.67,23.94,8.99,40.42,16.07,2,
869,12.79,19.85,9.80,42.42,16.46,2,1.58
871,7.63,20.55,9.57,44.42,16.93,2,
873,9.42,25.44,8.80,46.42,19.65,7,
875,10.86,25.35,8.59,48.42,21.53,7,
877,10.82,25.35,9.42,50.42,18.73,7,
879,11.06,21.06,,,24.15,7,2.12
881,7.44,12.45,,,26.09,7,
883,8.62,12.45,,,29.09,4,
885,10.39,16.80,,,34.20,4,
887,10.71,18.53,,,32.83,4,
889,7.70,18.52,,,29.60,4,1.65
891,7.70,18.52,,,25.26,4,
893,8.89,18.52,,,20.86,2,
895,12.47,19.07,,,19.46,2,
897,14.64,27.80,,,21.10,2,
899,13.30,33.93,,,21.28,2,1.43
901,13.25,35.57,,,18.09,2,
903,14.05,35.56,,,19.10,1,
905,14.49,35.56,,,20.93,1,
907,15.51,35.56,,,20.13,1,
909,15.79,35.56,,,21.85,1,2.10
911,16.82,35.16,,,23.92,1,
913,12.70,23.31,,,24.85,2,
915,12.05,24.89,,,27.55,2,
917,12.89,24.89,,,26.37,2,
919,13.31,24.44,,,25.42,2,2.01
921,9.95,17.43,,,22.77,2,
923,11.71,20.78,,,21.48,1,
925,15.05,28.55,,,20.66,1,
927,16.61,31.61,,,17.71,1,
929,18.72,31.58,,,16.57,1,1.83
931,18.02,21.34,,,15.53,1,
933,14.64,24.88,,,15.69,2,
935,15.29,24.76,,,17.16,2,
937,18.27,25.75,,,16.97,2,
939,21.17,30.76,,,13.84,2,1.25
941,18.79,25.38,,,10.43,2,
943,15.19,25.38,,,6.64,1,
945,20.06,34.51,,,6.53,1,
947,22.30,36.10,,,7.32,1,
949,22.38,36.10,,,9.75,1,2.36
951,17.68,35.80,,,10.00,1,
953,15.82,40.19,,,9.41,5,
955,12.33,25.38,,,10.93,5,
957,13.43,25.38,,,11.15,5,
959,12.38,21.33,,,16.40,5,2.49
961,8.17,17.93,,,18.38,5,
963,8.39,17.93,,,19.49,6,
965,8.39,17.93,,,26.40,6,
967,8.38,17.88,,,29.87,6,
969,5.59,10.51,,,28.07,6,2.72
971,3.91,10.51,,,22.54,6,
973,4.77,10.51,,,15.80,8,
975,5.73,10.51,,,14.50,8,
977,7.21,10.03,,,13.51,8,
979,7.26,18.69,,,19.72,8,2.18
981,7.27,18.76,,,24.35,8,
983,7.27,18.76,,,26.76,12,
985,7.27,18.76,,,28.77,12,
987,7.27,18.76,,,24.44,12,
989,7.27,18.76,,,25.65,12,1.40
991,7.27,18.76,,,22.09,12,
993,7.27,18.76,,,18.76,1,
995,8.07,22.05,,,27.57,1,
997,7.90,25.55,,,28.22,1,
999,7.71,25.00,,,29.99,1,3.13
1001,1.75,5.83,,,31.76,1,
1001,1.75,5.83,,,31.76,4,
