time,queue_length
597.0,20.825
599.0,21.075
601.0,18.0
603.0,13.55
605.0,14.9
607.0,15.15
609.0,14.825000000000001
611.0,14.674999999999999
613.0,8.625
615.0,9.2
617.0,11.55
619.0,12.75
621.0,13.225
623.0,14.474999999999998
625.0,16.375
627.0,10.35
629.0,9.375
631.0,10.5
633.0,12.65
635.0,13.0
637.0,14.6
639.0,14.25
641.0,8.9
643.0,11.55
645.0,11.475
647.0,11.674999999999999
649.0,14.325
651.0,14.7
653.0,14.7
655.0,13.424999999999999
657.0,11.975
659.0,12.35
661.0,14.55
663.0,18.075
665.0,16.875
667.0,17.575
669.0,18.45
671.0,17.0
673.0,9.9
675.0,9.025
677.0,9.6
679.0,9.675
681.0,7.45
683.0,7.625
685.0,9.649999999999999
687.0,13.35
689.0,16.125
691.0,16.0
693.0,11.075
695.0,11.975000000000001
697.0,11.95
699.0,11.55
701.0,8.025
703.0,9.125
705.0,12.425
707.0,13.875000000000002
709.0,11.65
711.0,11.65
713.0,12.3
715.0,15.725
717.0,18.65
719.0,19.35
721.0,17.525
723.0,17.725
725.0,19.475
727.0,17.125
729.0,12.575
731.0,11.975000000000001
733.0,12.950000000000001
735.0,13.0
737.0,14.4
739.0,14.55
741.0,14.225
743.0,11.45
745.0,12.1
747.0,13.425
749.0,14.7
751.0,11.325
753.0,6.2250000000000005
755.0,5.4
757.0,5.4
759.0,6.1000000000000005
761.0,6.675
763.0,3.625
765.0,2.425
767.0,3.7
769.0,3.9749999999999996
771.0,3.9749999999999996
773.0,4.9
775.0,3.675
777.0,4.05
779.0,4.05
781.0,4.75
783.0,7.025
785.0,6.25
787.0,8.95
789.0,10.100000000000001
791.0,10.075
793.0,10.875
795.0,7.2
797.0,7.425
799.0,7.2
801.0,6.975
803.0,8.7
805.0,9.9
807.0,10.05
809.0,11.600000000000001
811.0,8.875
813.0,7.025
815.0,10.874999999999998
817.0,13.75
819.0,13.975000000000001
821.0,13.825
823.0,16.075
825.0,18.25
827.0,20.9
829.0,24.025000000000002
831.0,19.05
833.0,17.25
835.0,17.25
837.0,17.725
839.0,18.725
841.0,19.5
843.0,20.325000000000003
845.0,20.275
847.0,16.6
849.0,12.65
851.0,14.25
853.0,14.625
855.0,14.149999999999999
857.0,12.5
859.0,13.799999999999999
861.0,16.575
863.0,16.475
865.0,16.725
867.0,17.975
869.0,14.7
871.0,10.25
873.0,11.174999999999999
875.0,11.15
877.0,11.15
879.0,11.85
881.0,12.475000000000001
883.0,12.075
885.0,8.9
887.0,8.45
889.0,9.675
891.0,7.549999999999999
893.0,6.55
895.0,6.825
897.0,8.525
899.0,10.024999999999999
901.0,9.975000000000001
903.0,7.1000000000000005
905.0,7.4750000000000005
907.0,10.625
909.0,11.9
911.0,16.3
913.0,18.15
915.0,11.575
917.0,11.1
919.0,10.85
921.0,10.85
923.0,10.85
925.0,10.85
927.0,11.65
929.0,5.35
931.0,5.1499999999999995
933.0,6.7749999999999995
935.0,10.025
937.0,11.425
939.0,10.475
941.0,5.9
943.0,6.225
945.0,7.45
947.0,5.325
949.0,6.95
951.0,7.95
953.0,13.075
955.0,17.525
957.0,19.5
959.0,19.45
961.0,21.875
963.0,22.724999999999998
965.0,23.5
967.0,23.7
969.0,25.749999999999996
971.0,21.65
973.0,10.575
975.0,12.125
977.0,13.725
979.0,14.850000000000001
981.0,16.475
983.0,18.700000000000003
985.0,19.6
987.0,13.025
989.0,10.3
991.0,10.55
993.0,11.675
995.0,13.874999999999998
997.0,11.675
999.0,13.500000000000002
1001.0,16.025000000000002
