time,delay
661.0,82.8
663.0,38.1
665.0,38.1
667.0,38.1
669.0,43.2
671.0,38.1
673.0,38.1
675.0,38.1
677.0,34.6
679.0,26.2
681.0,26.2
683.0,26.2
685.0,26.2
687.0,27.1
689.0,27.1
691.0,27.1
693.0,27.1
695.0,27.1
697.0,38.6
699.0,37.9
701.0,37.9
703.0,37.9
705.0,37.9
707.0,37.9
709.0,37.9
711.0,37.9
713.0,37.9
715.0,37.9
717.0,37.9
719.0,37.9
721.0,37.9
723.0,37.9
725.0,37.9
727.0,37.9
729.0,208.9
731.0,208.9
733.0,208.9
735.0,208.9
737.0,208.9
739.0,208.9
741.0,208.9
743.0,208.9
745.0,208.9
747.0,208.9
749.0,208.9
751.0,208.9
753.0,208.9
755.0,208.9
757.0,208.9
759.0,208.9
761.0,58.2
763.0,59.2
765.0,39.4
767.0,39.4
769.0,39.4
771.0,39.4
773.0,39.4
775.0,39.4
777.0,39.4
779.0,39.4
781.0,39.4
783.0,39.4
785.0,20.4
787.0,20.4
789.0,20.4
791.0,20.4
793.0,25.5
795.0,20.4
797.0,20.4
799.0,20.4
801.0,53.3
803.0,42.4
805.0,42.4
807.0,42.4
809.0,42.4
811.0,42.4
813.0,42.4
815.0,42.4
817.0,42.4
819.0,42.4
821.0,42.4
823.0,42.4
825.0,27.7
827.0,27.7
829.0,27.7
831.0,27.7
833.0,27.7
835.0,27.7
837.0,27.7
839.0,27.7
841.0,46.1
843.0,46.1
845.0,46.1
847.0,27.7
849.0,27.7
851.0,27.7
853.0,50.8
855.0,38.7
857.0,31.5
859.0,30.3
861.0,30.3
863.0,30.3
865.0,52.8
867.0,43.1
869.0,43.1
871.0,43.1
873.0,30.3
875.0,30.3
877.0,30.3
879.0,30.3
881.0,42.5
883.0,41.0
885.0,32.9
887.0,32.9
889.0,32.9
891.0,32.9
893.0,32.9
895.0,32.9
897.0,32.9
899.0,32.9
901.0,32.9
903.0,32.9
905.0,32.9
907.0,51.4
909.0,57.1
911.0,51.4
913.0,51.4
915.0,51.4
917.0,51.4
919.0,51.4
921.0,51.4
923.0,51.4
925.0,51.4
927.0,22.8
929.0,24.7
931.0,24.7
933.0,24.7
935.0,24.7
937.0,36.5
939.0,36.5
941.0,36.5
943.0,36.5
945.0,36.5
947.0,36.5
949.0,36.5
951.0,36.5
953.0,36.5
955.0,36.5
957.0,36.5
959.0,36.5
961.0,36.5
963.0,36.5
965.0,36.5
967.0,36.5
969.0,36.5
971.0,36.5
973.0,36.5
975.0,36.5
977.0,36.5
979.0,36.5
981.0,36.5
983.0,36.5
985.0,36.5
987.0,36.5
989.0,36.5
991.0,36.5
993.0,58.6
995.0,42.2
997.0,25.8
999.0,25.8
1001.0,25.8
