time,value
181.0,15.38421052631579
183.0,16.5675
185.0,16.5547619047619
187.0,16.02926829268293
189.0,14.04871794871795
191.0,11.74736842105263
193.0,10.35945945945946
195.0,9.157142857142855
197.0,10.917142857142858
199.0,11.879411764705882
201.0,11.620588235294118
203.0,11.942424242424243
205.0,12.5625
207.0,12.428125
209.0,11.223333333333334
211.0,12.73666666666667
213.0,12.312903225806451
215.0,12.475862068965519
217.0,16.84838709677419
219.0,21.445454545454545
221.0,25.7
223.0,26.580000000000002
225.0,25.73823529411765
227.0,24.425714285714292
229.0,24.26486486486486
231.0,22.566666666666666
233.0,19.27368421052632
235.0,15.170270270270269
237.0,11.282857142857143
239.0,12.83611111111111
241.0,13.457142857142856
243.0,16.486486486486488
245.0,16.471428571428575
247.0,14.178787878787878
249.0,10.976470588235292
251.0,13.730555555555554
253.0,17.94736842105263
255.0,20.146153846153844
257.0,20.792105263157893
259.0,21.610256410256408
261.0,22.078571428571433
263.0,18.994999999999997
265.0,14.964102564102562
267.0,12.544999999999998
269.0,10.918421052631578
271.0,9.627777777777776
273.0,10.425714285714285
275.0,9.626470588235293
277.0,10.067647058823528
279.0,11.65
281.0,13.80810810810811
283.0,15.48108108108108
285.0,16.54864864864865
287.0,17.930555555555557
289.0,18.522857142857138
291.0,17.003030303030304
293.0,12.783870967741938
295.0,11.293750000000001
297.0,13.286111111111113
299.0,16.41621621621622
301.0,17.73243243243243
303.0,20.902631578947364
305.0,21.726315789473688
307.0,19.24864864864865
309.0,16.53333333333333
311.0,14.52222222222222
313.0,13.266666666666667
315.0,14.797222222222224
317.0,15.252777777777775
319.0,14.44
321.0,15.697142857142856
323.0,16.75588235294118
325.0,13.878787878787879
327.0,11.061290322580644
329.0,8.64137931034483
331.0,10.03793103448276
333.0,9.196153846153846
335.0,11.803999999999998
337.0,16.07777777777778
339.0,18.226923076923075
341.0,23.43448275862069
343.0,22.1
345.0,22.165517241379316
347.0,21.27241379310345
349.0,17.442857142857143
351.0,16.793103448275865
353.0,12.085185185185187
355.0,11.95925925925926
357.0,12.074074074074074
359.0,11.533333333333335
361.0,13.228571428571428
363.0,15.721428571428572
365.0,21.339999999999996
367.0,21.296428571428574
369.0,19.99285714285714
371.0,21.379310344827584
373.0,21.67241379310345
375.0,20.292592592592595
377.0,21.973333333333336
379.0,22.70333333333333
381.0,20.248275862068972
383.0,21.10333333333334
385.0,20.75
387.0,20.53103448275862
389.0,18.07037037037037
391.0,20.066666666666663
393.0,21.596875
395.0,21.993103448275864
397.0,21.333333333333332
399.0,22.226666666666667
401.0,20.26896551724138
403.0,20.361290322580643
405.0,20.280645161290323
407.0,18.389655172413796
409.0,16.713793103448275
411.0,16.99310344827586
413.0,17.613333333333333
415.0,16.53103448275862
417.0,17.782758620689656
419.0,18.56206896551724
421.0,18.72666666666667
423.0,20.3
425.0,21.803225806451614
427.0,24.358823529411765
429.0,24.990625
431.0,24.122580645161285
433.0,21.366666666666667
435.0,19.253333333333337
437.0,15.43793103448276
439.0,15.337931034482759
441.0,15.741379310344827
443.0,15.327586206896552
445.0,13.25862068965517
447.0,14.49310344827586
449.0,16.12758620689655
451.0,18.07586206896552
453.0,17.86551724137931
455.0,17.320689655172412
457.0,14.339285714285712
459.0,12.77037037037037
461.0,11.288461538461538
463.0,13.799999999999999
465.0,16.574074074074076
467.0,20.74642857142857
469.0,23.340740740740742
471.0,26.883333333333333
473.0,27.12258064516129
475.0,25.219999999999995
477.0,23.479999999999997
479.0,21.26071428571429
481.0,19.626666666666665
483.0,19.010344827586206
485.0,19.200000000000003
487.0,21.8875
489.0,22.46333333333333
491.0,22.486666666666665
493.0,19.26071428571429
495.0,18.853333333333335
497.0,19.293939393939397
499.0,20.54117647058823
501.0,60.0
