time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,72.32,158.70,33.07,68.90,5.24,2
167,75.68,158.57,34.51,72.56,7.31,2
169,77.12,158.57,33.01,68.07,8.14,2
171,78.50,158.57,34.31,70.07,8.12,2
173,79.90,158.57,34.13,70.04,9.06,2
175,82.49,158.57,33.80,68.71,8.95,2
177,86.60,158.57,34.64,70.71,9.28,2
179,74.45,158.57,34.08,72.71,9.43,2
181,63.67,158.57,35.21,74.71,8.91,2
183,65.78,158.57,35.63,76.71,9.57,4
185,65.75,158.57,34.98,78.71,7.94,4
187,66.67,158.57,36.46,80.71,8.07,4
189,70.61,158.57,38.29,82.71,10.16,4
191,72.64,158.57,36.72,70.67,9.83,1
193,69.85,158.57,36.37,72.67,8.49,1
195,70.35,158.39,32.46,74.67,7.72,1
197,52.42,103.72,33.96,76.67,8.23,1
199,46.09,104.97,33.56,78.67,9.17,1
201,50.14,110.14,33.66,80.67,9.60,1
203,51.66,110.03,33.53,82.67,8.59,1
205,55.85,120.63,34.59,84.67,7.96,1
207,61.54,130.24,36.09,86.67,8.85,1
209,65.16,130.35,37.07,88.67,10.36,1
211,68.30,130.35,38.45,90.67,9.28,1
213,72.40,134.70,39.69,92.67,8.33,1
215,76.19,137.00,39.96,94.67,7.57,1
217,63.14,141.49,41.02,96.67,8.35,1
219,51.39,149.60,41.11,98.67,8.48,3
221,55.85,160.21,40.67,100.67,7.94,3
223,57.59,161.91,41.55,102.67,8.45,3
225,57.56,161.18,43.22,104.67,8.27,3
227,57.31,161.17,38.47,98.19,7.74,2
229,57.69,161.17,36.82,100.19,6.75,2
231,61.20,161.17,35.75,102.19,6.73,2
233,63.15,161.17,37.42,104.19,6.89,2
235,63.75,161.17,37.40,105.10,7.33,2
237,66.83,161.17,37.81,103.19,7.88,2
239,67.47,161.17,35.61,99.21,10.53,2
241,68.94,161.17,36.61,95.91,11.87,2
243,71.25,161.17,36.71,97.91,14.35,2
245,63.46,161.17,36.02,99.91,16.49,2
247,54.88,161.17,35.98,97.86,16.40,2
249,57.18,161.17,35.62,85.18,16.10,2
251,58.00,161.17,36.77,83.47,14.67,2
253,60.59,161.15,35.70,85.18,13.73,2
255,63.48,160.88,33.60,65.02,12.42,2
257,65.14,159.84,32.89,55.29,11.29,2
259,65.68,157.89,33.31,57.29,11.25,4
261,66.70,156.79,34.69,59.29,10.39,4
263,67.37,156.01,36.36,61.29,11.92,4
265,43.33,56.73,38.04,63.29,13.39,4
267,32.19,56.73,35.59,62.94,12.97,1
269,35.45,61.15,34.21,64.94,13.15,1
271,37.63,63.70,35.88,66.94,12.68,1
273,38.96,63.69,37.55,68.94,11.88,1
275,42.50,63.69,36.79,65.93,12.21,1
277,44.80,65.91,37.78,67.93,13.08,1
279,45.72,69.51,36.62,69.93,14.16,1
281,36.15,69.45,34.74,71.93,15.59,1
283,35.97,51.77,30.37,73.93,17.53,1
285,32.19,53.61,30.50,75.93,17.59,1
287,35.02,64.92,31.02,77.93,15.90,1
289,38.37,78.33,30.42,79.93,13.43,1
291,43.85,92.19,31.77,81.93,10.42,1
293,49.79,105.46,31.73,83.93,8.80,3
295,53.15,118.19,32.77,85.93,6.04,3
297,57.17,131.22,34.01,87.93,4.82,3
299,61.22,143.33,35.51,89.93,4.53,3
301,67.42,149.99,35.53,84.12,5.06,2
303,71.72,162.00,35.90,86.12,5.76,2
305,72.31,161.16,36.31,88.12,6.40,2
307,72.90,160.76,37.81,90.12,7.02,2
309,74.06,160.76,38.76,89.24,7.39,2
311,75.15,160.76,34.08,88.81,6.86,2
313,77.56,160.76,34.17,88.24,5.22,2
315,80.72,160.76,32.15,90.24,5.28,2
317,82.74,160.76,33.71,92.24,5.59,2
319,85.00,160.76,35.10,94.24,7.85,2
321,86.82,160.76,35.66,96.24,10.15,2
323,75.71,160.76,35.55,98.24,12.49,2
325,62.05,160.76,36.54,100.24,12.33,2
327,62.05,160.76,36.33,102.24,10.33,2
329,63.78,160.76,37.40,104.24,9.53,2
331,68.80,160.76,37.42,106.24,10.25,2
333,73.00,160.76,39.16,108.24,10.60,2
335,73.30,160.76,41.02,110.24,11.50,2
337,73.30,160.76,41.70,112.24,11.91,2
339,73.30,160.76,42.65,114.24,12.20,4
341,73.23,160.49,44.12,116.24,11.82,4
343,43.82,107.53,45.75,118.24,9.38,4
345,43.95,107.53,47.75,120.24,7.89,4
347,52.88,115.45,45.23,119.93,6.77,1
349,58.08,120.15,37.35,97.69,6.63,1
351,58.92,120.09,39.02,99.69,7.19,1
353,60.51,120.09,40.25,101.69,5.55,1
355,64.50,124.14,40.93,103.69,4.29,1
357,71.40,135.53,42.01,105.69,3.16,1
359,75.59,138.54,43.11,107.69,4.56,1
361,81.15,147.62,44.09,109.69,4.91,1
363,84.57,150.21,45.75,111.69,4.65,1
365,87.22,150.19,46.85,113.69,4.92,1
367,89.15,150.19,48.35,115.69,3.85,1
369,91.43,153.27,49.94,117.69,2.90,1
371,94.86,162.56,51.66,119.69,2.57,3
373,95.10,160.94,53.07,121.69,3.09,3
375,95.79,160.85,54.35,123.69,3.30,3
377,96.96,160.85,55.85,125.69,3.55,3
379,96.41,160.85,54.81,101.24,3.15,2
381,90.39,160.85,51.47,88.97,2.24,2
383,91.94,160.85,44.93,90.97,3.02,2
385,93.39,160.85,46.60,92.97,4.51,2
387,92.76,160.85,47.81,93.21,6.08,2
389,93.67,160.85,49.20,95.21,6.68,2
391,96.65,160.85,50.31,97.21,6.63,2
393,99.54,160.85,51.53,99.21,7.47,2
395,101.98,160.85,49.48,101.21,6.64,2
397,105.02,160.85,50.10,103.21,7.40,2
399,106.55,160.85,50.38,105.21,7.49,2
401,109.78,160.85,51.44,107.21,8.37,2
403,99.80,163.56,51.82,109.21,8.35,2
405,86.41,161.94,52.88,111.21,8.57,2
407,86.72,161.81,49.06,113.21,8.99,2
409,86.98,161.81,50.89,115.21,8.39,2
411,88.31,161.81,48.40,117.21,8.28,2
413,88.27,161.81,49.79,119.21,8.76,2
415,88.26,161.76,49.94,121.21,9.86,4
417,88.07,161.06,50.64,123.21,10.74,4
419,67.48,159.39,51.32,125.21,10.33,4
421,48.93,157.24,53.10,127.21,10.60,4
423,53.28,156.29,48.04,129.21,11.18,1
425,55.36,156.27,49.59,131.21,9.77,1
427,53.92,156.27,50.73,133.21,10.60,1
429,55.80,156.27,52.56,135.21,11.13,1
431,57.54,156.27,50.46,134.47,10.67,1
433,59.70,156.27,50.69,134.48,10.67,1
435,63.19,156.27,52.25,135.98,9.99,1
437,67.97,156.27,53.74,133.80,9.97,1
439,71.51,156.27,54.36,131.58,9.36,1
441,74.75,156.27,53.60,126.55,9.20,1
443,77.49,156.27,54.60,127.18,7.21,1
445,80.94,156.27,55.54,123.56,7.27,1
447,84.06,156.27,56.35,117.95,7.10,1
449,87.24,156.27,57.47,116.88,7.84,1
451,90.30,156.27,58.50,117.27,8.79,1
453,92.95,156.51,58.64,118.99,9.18,1
455,93.66,159.46,60.03,119.77,9.79,1
457,94.42,159.45,60.29,106.91,9.71,3
459,95.18,159.45,72.21,135.89,8.94,3
461,95.68,159.45,73.12,137.89,8.91,3
463,70.33,159.45,74.96,139.89,8.57,3
465,61.49,159.45,74.59,141.89,7.55,2
467,63.74,159.45,71.06,143.89,7.99,2
469,65.97,159.45,80.82,145.89,8.82,2
471,68.33,159.45,82.65,147.89,8.92,2
473,70.09,159.45,81.69,149.89,8.80,2
475,70.64,159.45,81.98,151.89,8.56,2
477,74.36,159.45,83.14,153.89,9.56,2
479,77.11,159.45,84.85,155.89,9.87,2
481,79.04,159.45,86.41,157.89,9.44,2
483,83.78,159.45,80.05,159.89,9.54,2
485,87.57,159.45,77.12,161.89,11.12,2
487,70.34,159.45,78.36,163.89,11.17,2
489,72.32,159.45,79.36,165.89,10.86,2
491,75.60,159.43,78.95,167.89,10.54,2
493,78.59,159.24,79.58,169.89,10.14,2
495,83.06,158.66,81.07,171.89,9.53,2
497,85.29,157.49,81.45,173.89,10.10,2
499,86.86,156.72,82.92,175.89,9.76,2
501,50.81,158.07,84.08,177.89,9.13,2
503,51.03,158.06,85.77,179.89,9.13,4
505,51.02,158.06,86.86,181.89,7.74,4
507,50.92,158.06,88.59,183.89,6.91,4
509,53.44,158.06,90.43,185.89,7.20,4
511,55.47,158.06,77.68,187.89,6.94,1
513,57.30,158.06,79.00,189.89,6.73,1
515,59.12,158.06,80.50,191.89,7.66,1
517,60.18,158.06,82.06,193.89,8.28,1
519,60.76,158.06,67.33,183.44,8.27,1
521,61.21,158.06,64.13,185.44,8.60,1
523,61.98,158.06,62.31,187.44,7.70,1
525,67.17,158.06,63.80,189.44,5.91,1
527,71.43,158.06,58.99,191.44,6.06,1
529,75.58,158.06,52.25,193.44,5.54,1
531,79.83,158.06,52.94,195.44,5.99,1
533,83.31,158.06,54.26,197.44,5.30,1
535,85.30,158.03,55.51,199.44,5.22,1
537,86.67,157.34,56.33,201.44,6.03,1
539,88.48,163.15,57.66,203.44,6.24,1
541,88.17,161.39,58.22,205.44,6.46,1
543,89.03,161.30,59.72,207.44,7.16,3
545,89.01,161.30,61.15,209.44,7.46,3
547,88.90,161.30,62.59,211.44,7.32,3
549,83.10,161.30,64.26,213.44,9.53,3
551,54.64,161.30,44.68,98.20,10.39,2
553,52.66,161.30,42.82,100.20,10.52,2
555,54.39,161.30,38.02,102.20,10.94,2
557,56.61,161.30,39.52,104.20,10.79,2
559,59.12,161.30,39.91,106.02,9.83,2
561,60.66,161.30,40.47,105.67,9.55,2
563,64.27,161.30,36.67,104.04,9.43,2
565,68.00,161.30,38.03,105.23,9.77,2
567,71.46,161.30,35.21,72.42,9.84,2
569,79.14,161.30,36.28,74.42,10.45,2
571,83.64,161.30,37.78,76.42,10.82,2
573,86.45,161.30,39.12,78.42,10.93,2
575,90.61,161.28,39.71,80.42,10.54,2
577,93.27,161.06,41.15,82.42,10.31,2
579,95.82,160.38,42.34,84.42,10.21,2
581,96.78,159.37,43.75,86.42,9.14,2
583,98.43,158.65,44.59,88.42,8.33,2
585,63.69,157.90,46.48,90.42,7.96,2
587,65.43,157.90,47.58,92.42,8.38,4
589,67.05,157.90,48.04,94.42,8.72,4
591,68.10,157.90,49.87,96.42,9.29,4
593,67.66,157.90,51.56,98.42,11.05,4
595,70.60,157.90,51.89,100.00,10.10,1
597,71.54,157.90,45.28,100.38,8.41,1
599,76.45,157.90,46.12,101.90,8.64,1
601,82.27,157.90,47.82,103.90,8.78,1
603,86.46,157.90,48.56,105.11,8.52,1
605,90.88,157.90,49.83,104.17,8.39,1
607,94.81,157.90,51.59,105.21,7.26,1
609,99.00,157.90,47.84,102.42,6.70,1
611,102.19,157.90,48.68,104.42,6.70,1
613,106.66,157.90,46.68,102.07,7.12,1
615,111.34,157.90,45.67,104.07,8.28,1
617,115.09,157.90,47.47,106.07,9.32,1
619,117.24,157.90,48.49,108.07,10.56,1
621,119.25,157.90,50.17,110.07,10.18,1
623,121.06,158.51,51.98,112.07,11.04,1
625,87.28,158.51,53.68,114.07,12.96,1
627,74.34,158.51,55.40,116.07,12.77,1
629,53.00,158.51,55.41,118.07,13.00,1
631,53.96,158.51,56.77,120.07,12.41,1
633,55.67,158.51,58.62,122.07,11.22,3
635,58.42,158.51,55.83,124.07,9.98,3
637,59.55,158.51,53.53,126.07,8.82,3
639,61.37,158.51,55.37,128.07,7.67,3
641,65.23,158.51,41.93,103.46,6.97,2
643,69.30,158.51,43.25,105.46,7.60,2
645,73.58,158.51,44.92,107.46,7.30,2
647,76.15,158.51,46.58,109.46,7.40,2
649,79.31,158.51,46.29,109.91,8.03,2
651,82.89,158.51,47.63,111.03,8.88,2
653,87.92,158.51,44.25,108.28,8.10,2
655,93.27,158.51,45.15,106.23,7.85,2
657,97.99,158.51,41.22,100.78,7.47,2
659,104.92,158.51,41.78,102.78,6.64,2
661,110.51,158.51,43.25,104.78,6.36,2
663,94.73,158.51,42.12,106.78,5.77,2
665,97.86,158.51,43.24,108.78,6.01,2
667,101.73,158.51,44.54,110.78,7.57,2
669,104.14,162.97,46.33,112.78,8.11,2
671,103.62,160.85,46.27,114.78,6.92,2
673,103.55,160.59,46.84,116.78,6.05,4
675,104.14,160.59,48.68,118.78,5.25,4
677,106.30,160.59,49.19,120.78,6.11,4
679,105.71,160.59,51.03,122.78,6.24,4
681,97.36,160.59,48.54,94.84,6.04,1
683,69.00,160.59,43.45,96.84,5.23,1
685,70.43,160.59,45.12,98.84,5.05,1
687,74.67,160.59,46.95,100.84,5.79,1
689,78.32,160.59,44.06,76.67,7.23,1
691,79.88,160.59,45.00,78.67,8.62,1
693,81.96,160.59,46.69,80.67,9.80,1
695,83.55,160.59,45.56,82.67,9.85,1
697,85.39,160.59,46.90,84.67,10.68,1
699,90.50,160.59,47.35,86.67,11.36,1
701,97.57,160.59,48.86,88.67,10.39,1
703,100.79,160.59,50.27,90.67,9.73,1
705,83.15,160.59,51.85,92.67,9.07,1
707,85.22,160.59,53.69,94.67,8.85,1
709,88.98,160.59,54.57,96.67,8.51,1
711,91.57,160.59,55.01,98.67,8.22,1
713,93.10,160.59,56.11,100.67,7.62,1
715,94.43,160.59,55.98,102.67,8.02,1
717,95.66,160.56,62.38,104.67,9.11,3
719,77.42,160.46,62.61,106.67,9.23,3
721,59.10,160.46,63.53,108.67,9.47,3
723,60.65,160.46,65.37,110.67,10.81,3
725,60.24,160.46,60.44,112.67,11.12,2
727,62.02,160.46,61.23,114.67,11.35,2
729,67.61,160.46,57.54,116.67,11.27,2
731,71.10,160.46,59.20,118.67,11.69,2
733,73.00,160.46,59.39,117.47,11.10,2
735,77.14,160.46,56.99,119.47,9.80,2
737,68.31,160.46,58.41,121.47,8.33,2
739,70.74,160.46,59.35,123.47,7.83,2
741,74.28,160.46,60.19,125.47,8.25,2
743,78.12,160.46,60.36,127.47,7.09,2
745,80.33,160.46,61.00,129.47,8.56,2
747,84.14,160.46,62.44,131.47,7.99,2
749,87.84,160.46,52.89,133.47,7.36,2
751,91.67,160.46,53.85,135.47,7.82,2
753,93.44,160.46,54.98,137.47,8.46,2
755,95.18,160.46,55.87,139.47,7.99,2
757,97.35,160.46,57.06,141.47,8.79,2
759,98.60,160.46,58.18,143.47,8.58,2
761,99.83,160.46,59.36,145.47,8.64,2
763,101.00,160.46,60.77,147.47,8.78,4
765,102.13,160.34,62.23,149.47,8.22,4
767,91.84,159.49,63.43,151.47,8.89,4
769,67.42,159.49,64.93,153.47,8.28,4
771,68.52,159.49,53.27,144.23,7.59,1
773,72.30,159.49,52.73,146.23,7.70,1
775,77.71,159.49,54.01,148.23,7.03,1
777,80.36,159.49,55.68,150.23,6.85,1
779,82.13,159.49,49.15,104.34,7.52,1
781,86.70,159.49,46.00,102.78,7.87,1
783,89.10,159.49,41.75,77.22,9.03,1
785,90.79,159.49,43.12,79.22,10.19,1
787,98.33,159.49,44.20,81.22,10.32,1
789,101.24,159.49,45.33,83.22,10.49,1
791,105.61,159.49,45.96,85.22,9.95,1
793,112.21,159.49,45.65,87.22,9.95,1
795,117.97,159.49,46.62,89.22,10.35,1
797,122.09,159.49,47.03,91.22,10.06,1
799,125.38,159.12,47.38,93.22,10.49,1
801,96.57,160.18,48.60,95.22,10.27,1
803,75.12,168.53,50.18,97.22,10.44,1
805,63.31,167.29,50.96,99.22,11.61,3
807,63.32,167.18,52.10,101.22,11.39,3
809,63.32,167.18,48.13,103.22,10.55,3
811,63.91,167.18,49.35,102.28,9.27,3
813,68.47,167.18,48.76,104.28,9.07,2
815,75.35,167.18,48.26,106.28,8.49,2
817,81.24,167.18,45.94,108.28,7.44,2
819,84.87,167.18,47.77,110.28,8.74,2
821,87.77,167.18,48.50,109.81,7.26,2
823,91.68,167.18,50.07,109.43,7.26,2
825,97.33,167.18,49.91,111.43,6.60,2
827,102.27,167.18,51.48,112.83,5.50,2
829,107.06,167.18,53.23,114.83,5.57,2
831,112.17,167.18,54.35,116.83,5.29,2
833,113.59,167.18,55.86,118.83,5.93,2
835,113.78,167.18,56.24,120.83,5.49,2
837,117.36,167.18,57.77,121.04,6.02,2
839,96.41,166.88,57.37,122.19,6.16,2
841,91.67,158.28,59.20,124.19,6.14,2
843,81.36,118.51,55.66,126.19,6.11,2
845,78.87,118.51,52.04,128.19,5.94,2
847,80.44,118.51,53.03,130.19,6.79,2
849,83.96,123.68,52.53,132.19,7.49,2
851,88.13,137.07,53.63,134.19,7.01,2
853,94.18,150.40,54.56,136.19,7.08,2
855,100.08,155.42,54.19,138.19,6.29,4
857,103.97,156.19,55.84,140.19,5.43,4
859,106.29,155.81,56.91,142.19,5.92,4
861,109.24,156.31,58.41,144.19,6.19,4
863,110.98,157.03,52.96,103.63,6.52,1
865,113.98,159.22,52.15,104.15,6.86,1
867,113.70,158.89,51.85,101.85,8.89,1
869,85.96,157.03,49.36,88.97,8.62,1
871,77.38,157.03,49.82,86.47,8.42,1
873,83.40,157.03,50.86,85.01,8.98,1
875,84.78,157.03,50.25,83.26,9.91,1
877,86.95,157.03,51.33,84.20,9.75,1
879,92.29,157.03,52.00,86.20,9.75,1
881,94.85,157.03,53.42,88.20,9.90,1
883,98.18,157.03,54.15,90.20,9.95,1
885,102.64,157.83,55.01,92.20,10.20,1
887,108.07,164.23,55.13,94.20,9.23,1
889,119.77,190.68,56.35,96.20,8.05,1
891,123.63,192.41,55.88,98.20,7.97,1
893,125.02,192.41,56.20,100.20,7.48,1
895,108.98,192.41,79.90,307.45,9.07,1
897,108.91,192.41,81.52,309.45,9.24,3
899,112.83,192.39,60.01,106.20,8.86,3
901,87.01,151.84,61.24,108.20,7.43,3
903,73.79,155.88,63.07,110.20,6.33,3
905,82.30,155.81,64.18,112.20,5.31,2
907,90.05,155.81,65.60,114.20,4.12,2
909,96.21,155.81,60.44,116.20,3.49,2
911,100.58,155.81,62.11,118.20,3.62,2
913,106.05,155.81,62.37,120.20,3.28,2
915,110.76,155.81,58.36,122.20,3.06,2
917,114.46,155.81,60.19,124.20,3.03,2
919,117.00,156.19,60.69,126.20,3.53,2
921,122.87,162.48,61.97,128.20,3.48,2
923,124.29,161.10,63.08,130.20,3.98,2
925,124.22,161.02,60.68,132.20,4.28,2
927,108.40,161.02,61.21,134.20,5.02,2
929,108.01,161.02,62.73,136.20,5.00,2
931,107.88,161.02,60.92,138.20,4.84,2
933,107.39,161.02,60.00,140.20,5.26,2
935,106.51,161.02,59.57,142.20,5.61,2
937,105.42,161.02,60.87,144.20,6.25,2
939,90.95,161.02,,,5.60,2
941,76.94,161.02,,,5.67,2
943,79.13,161.02,,,5.44,2
945,80.07,161.02,,,6.70,2
947,80.66,161.02,,,6.77,4
949,81.65,161.02,,,6.72,4
951,82.52,161.02,,,7.04,4
953,83.29,161.02,,,7.56,4
955,84.64,161.02,,,7.76,1
957,84.62,161.02,,,7.85,1
959,82.86,161.02,,,7.67,1
961,83.34,161.02,,,6.70,1
963,92.57,161.02,,,6.68,1
965,102.51,165.05,,,5.76,1
967,106.55,169.72,,,5.70,1
969,110.94,170.41,,,5.70,1
971,121.73,192.82,,,5.52,1
973,127.00,192.42,,,5.57,1
975,132.24,192.41,,,6.22,1
977,134.88,192.41,,,6.24,1
979,137.28,192.41,,,6.20,1
981,141.67,192.41,,,6.51,1
983,141.95,192.41,,,7.40,1
985,142.72,193.13,,,8.21,1
987,143.81,193.55,,,8.76,1
989,143.80,193.55,,,9.01,1
991,143.79,193.55,,,9.25,1
993,128.31,193.55,,,10.68,1
995,107.21,193.55,,,11.08,3
997,107.89,193.51,,,10.54,3
999,84.03,158.36,,,9.53,3
1001,60.41,158.36,,,8.78,3
