time,delay
475.0,12.766666666666666
477.0,16.7
479.0,13.983333333333334
481.0,13.583333333333336
483.0,11.808333333333334
485.0,14.766666666666666
487.0,14.325
489.0,13.233333333333334
491.0,12.583333333333332
493.0,12.141666666666666
495.0,11.216666666666669
497.0,11.216666666666669
499.0,12.533333333333333
501.0,12.533333333333333
