time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.14,22.41,7.62,31.36,23.03,4
167,5.84,13.20,7.27,26.41,21.49,4
169,7.23,17.91,8.21,25.65,19.04,4
171,8.32,17.78,5.92,25.73,20.00,1
173,11.02,17.78,6.29,27.73,16.38,1
175,11.81,17.78,7.57,29.73,15.49,1
177,11.37,17.78,8.63,31.73,16.98,1
179,11.46,18.16,8.51,33.73,16.37,3
181,14.17,28.98,8.70,35.73,20.59,3
183,16.86,39.74,9.53,37.73,24.12,3
185,15.92,42.26,10.37,39.73,26.48,3
187,11.83,42.63,8.09,24.93,24.40,3
189,13.52,49.38,5.90,26.93,22.25,3
191,13.76,49.17,6.53,28.93,19.23,3
193,15.69,49.17,7.47,30.93,17.62,2
195,18.32,55.05,8.69,32.93,14.91,2
197,19.63,55.78,9.84,34.93,15.51,2
199,22.98,55.78,10.88,36.93,17.73,2
201,21.88,55.78,7.07,36.06,17.14,2
203,22.42,58.57,7.87,35.58,15.26,4
205,24.63,67.51,7.17,25.61,13.04,4
207,25.80,69.06,8.27,27.52,10.94,4
209,25.49,73.76,9.43,29.52,12.25,4
211,24.62,73.32,8.96,31.52,13.98,4
213,17.78,45.52,8.44,33.52,15.06,4
215,13.41,28.02,9.22,35.52,14.04,1
217,14.41,32.03,10.10,37.52,15.30,1
219,16.31,39.63,9.53,39.52,17.55,1
221,16.87,41.61,10.20,41.52,18.80,1
223,18.36,41.60,8.20,43.52,20.63,1
225,19.38,41.60,8.60,45.52,21.08,3
227,20.14,44.73,8.67,47.52,20.53,3
229,21.14,48.10,8.02,49.52,20.76,3
231,23.26,48.07,9.02,51.52,20.19,3
233,26.08,48.77,9.06,50.38,19.35,3
235,28.12,54.47,9.91,53.04,19.44,2
237,21.63,54.29,10.04,48.51,17.04,2
239,24.82,54.26,10.66,50.51,16.11,2
241,27.39,57.06,11.52,45.08,15.22,2
243,21.51,32.61,12.14,36.00,15.57,2
245,13.93,22.59,12.54,38.00,14.00,2
247,15.23,25.21,13.58,36.34,11.39,4
249,15.22,25.18,13.30,28.28,10.60,4
251,16.73,30.11,12.17,30.28,10.76,4
253,15.99,29.93,13.50,32.28,11.54,4
255,17.57,29.93,13.99,34.28,13.28,4
257,16.99,29.93,13.84,36.28,14.16,1
259,16.57,30.49,14.34,38.28,14.23,1
261,16.89,30.49,15.13,40.28,15.80,1
263,18.17,30.49,14.90,42.28,16.77,1
265,19.73,31.17,15.10,44.28,16.02,3
267,20.14,30.95,13.84,46.28,11.68,3
269,21.12,30.95,14.77,48.28,10.69,3
271,23.29,33.65,15.94,50.28,13.89,3
273,25.59,36.30,16.92,51.96,16.82,3
275,23.60,37.03,16.41,40.34,20.12,3
277,19.86,37.03,16.57,42.34,20.51,3
279,18.89,37.03,17.06,44.34,16.71,3
281,16.54,37.03,16.72,46.34,14.56,2
283,17.80,37.03,17.88,48.34,13.62,2
285,22.91,39.29,18.87,50.34,12.14,2
287,24.90,44.02,20.13,52.34,11.49,2
289,24.87,43.94,19.68,44.62,11.03,4
291,27.45,43.94,19.85,46.62,11.64,4
293,28.08,43.73,17.93,48.62,17.74,4
295,28.21,41.12,19.26,50.62,19.74,4
297,25.13,38.02,16.25,48.59,19.87,4
299,21.73,37.74,13.95,50.59,19.34,4
301,20.64,41.61,12.94,52.59,18.45,1
303,11.29,28.17,12.69,54.59,16.47,1
305,13.72,31.38,11.88,56.59,17.13,1
307,14.84,31.35,12.88,58.59,18.56,1
309,18.21,41.93,12.48,60.59,16.64,1
311,20.43,50.79,12.81,62.59,16.13,3
313,22.23,58.00,13.51,64.59,15.67,3
315,23.49,63.13,13.76,66.59,16.37,3
317,26.83,75.77,14.88,68.59,17.78,3
319,31.97,87.88,11.38,49.52,19.48,3
321,32.73,87.75,9.65,48.54,19.66,3
323,32.84,87.75,10.62,50.54,20.66,3
325,27.98,90.39,10.03,39.09,21.12,2
327,32.32,94.88,10.00,33.56,18.40,2
329,34.13,94.85,11.16,35.56,17.16,2
331,36.95,100.48,12.77,37.56,17.20,2
333,38.73,95.18,13.52,39.56,16.95,4
335,22.51,36.11,14.35,41.56,16.25,4
337,17.81,24.42,15.39,43.56,16.77,4
339,18.78,24.42,17.23,45.56,18.96,4
341,18.70,22.87,16.38,46.28,16.61,4
343,20.80,24.19,16.24,42.99,12.62,4
345,24.36,36.86,20.56,43.36,8.74,4
347,29.63,47.84,19.68,45.36,6.83,4
349,31.59,49.76,19.43,47.36,6.59,1
351,33.77,55.72,20.93,49.36,7.70,1
353,35.20,56.10,22.50,51.36,10.68,1
355,36.11,56.10,24.17,53.36,13.32,1
357,37.00,56.10,23.37,55.36,12.82,3
359,36.99,56.10,24.38,57.36,10.06,3
361,38.40,61.76,25.29,59.36,9.94,3
363,42.28,75.25,26.52,61.36,11.92,3
365,41.76,81.64,27.11,63.36,11.95,3
367,41.77,81.51,27.66,65.36,13.68,3
369,34.62,81.51,25.93,67.36,12.69,2
371,36.47,81.51,26.84,69.36,9.51,2
373,41.07,87.47,27.30,71.36,9.69,2
375,44.48,90.05,28.80,73.36,8.79,2
377,48.92,99.59,26.23,75.36,8.56,2
379,52.28,99.94,33.51,116.36,9.17,2
381,55.08,99.94,34.18,110.19,9.93,2
383,59.75,112.53,34.46,112.19,11.20,2
385,60.92,117.11,29.29,83.36,12.77,2
387,63.12,122.01,28.99,85.36,14.96,4
389,65.33,128.63,26.79,87.36,15.65,4
391,66.16,131.97,27.14,89.36,14.82,4
393,62.74,137.04,28.69,91.36,15.05,4
395,47.93,139.82,27.58,93.36,13.75,4
397,51.27,147.32,28.74,95.36,13.46,1
399,53.89,154.86,23.40,48.94,14.12,1
401,55.28,156.11,24.44,50.94,14.39,1
403,54.79,155.81,25.89,52.94,13.10,1
405,50.07,138.46,27.46,54.94,15.14,3
407,27.75,49.75,26.41,56.94,16.83,3
409,27.60,49.29,27.74,58.94,17.48,3
411,28.97,54.95,29.35,60.94,17.53,3
413,33.70,64.21,26.32,50.96,16.11,3
415,40.23,75.87,27.60,50.34,13.77,2
417,47.77,88.70,25.45,50.78,11.73,2
419,53.65,102.17,27.22,52.78,9.50,2
421,60.28,114.43,29.12,54.78,8.19,2
423,67.17,125.09,24.92,51.78,9.79,2
425,72.64,142.53,26.11,52.19,8.87,2
427,78.71,149.76,26.86,51.39,9.17,2
429,82.82,156.87,28.19,53.39,9.05,2
431,83.13,157.93,28.38,55.39,8.39,2
433,85.37,157.93,29.06,57.39,8.50,2
435,88.79,157.93,29.08,59.39,9.07,4
437,90.45,157.93,28.00,61.39,9.17,4
439,90.93,157.93,29.59,63.39,9.11,4
441,92.08,157.82,31.43,65.39,11.56,4
443,65.93,126.29,30.65,63.81,12.92,1
445,49.21,71.19,26.02,47.91,13.42,1
447,51.90,71.19,27.55,46.24,14.32,1
449,52.99,71.19,29.38,48.24,14.36,1
451,53.08,71.19,27.66,50.24,13.73,3
453,53.45,75.18,28.06,52.24,13.62,3
455,54.69,77.45,29.72,54.24,13.37,3
457,57.65,76.55,31.59,56.24,14.41,3
459,38.91,48.82,30.59,58.24,14.50,3
461,38.51,49.78,28.91,60.24,13.15,2
463,43.10,56.11,30.10,62.24,11.55,2
465,49.35,66.60,32.10,64.24,9.83,2
467,54.27,80.58,33.81,66.24,8.32,2
469,58.87,91.69,35.11,68.24,7.54,2
471,62.83,98.24,36.55,70.24,6.88,2
473,54.31,97.79,36.04,72.24,5.56,2
475,50.22,96.67,33.26,74.24,5.78,2
477,40.47,52.36,32.87,76.24,6.45,2
479,44.88,60.90,33.37,78.24,7.26,2
481,49.42,73.92,34.42,80.24,7.24,4
483,50.78,77.52,36.09,82.24,6.02,4
485,53.33,87.69,37.82,84.24,5.87,4
487,54.91,88.74,39.48,86.24,5.54,4
489,60.39,101.39,38.29,82.25,6.88,4
491,65.75,113.61,37.81,73.62,7.75,4
493,68.79,115.27,38.60,74.88,7.97,4
495,69.94,115.26,39.26,70.97,7.36,4
497,70.05,116.38,41.10,72.97,8.13,4
499,62.32,122.12,42.32,69.64,7.15,4
501,64.12,126.06,42.49,69.04,7.38,4
503,64.40,127.89,43.82,71.04,9.04,4
505,63.86,127.89,43.66,73.04,10.99,1
507,63.20,127.89,44.17,75.04,10.23,1
509,63.62,130.35,45.71,77.04,9.64,1
511,66.16,139.28,47.54,79.04,9.58,1
513,73.06,140.56,56.56,168.24,10.60,3
515,75.01,139.93,53.15,170.24,9.26,3
517,53.38,79.90,53.70,172.24,7.66,3
519,55.68,84.91,55.70,174.24,6.98,3
521,59.78,90.49,52.18,176.24,8.09,3
523,60.81,92.57,53.99,178.24,8.61,3
525,64.14,100.09,55.72,180.24,9.11,3
527,68.27,104.39,57.36,182.24,9.69,2
529,69.34,102.74,58.76,184.24,8.73,2
531,70.37,97.96,60.36,186.24,7.19,2
533,63.53,85.30,62.36,188.24,5.39,2
535,56.53,74.53,64.12,190.24,3.74,2
537,54.16,81.59,63.39,192.24,3.95,2
539,60.45,87.42,59.28,194.24,5.09,2
541,63.04,91.07,60.32,196.24,6.05,2
543,64.64,92.56,61.99,198.24,7.22,4
545,64.37,91.62,62.69,200.24,6.93,4
547,67.37,100.52,63.86,202.24,8.24,4
549,68.80,102.91,65.53,204.24,10.22,4
551,69.53,101.64,61.36,206.24,12.85,4
553,64.42,90.10,59.86,208.24,13.78,4
555,53.04,96.54,58.35,210.24,14.02,4
557,46.92,103.10,59.52,212.24,14.03,4
559,47.04,108.91,58.77,214.24,11.53,1
561,52.15,114.84,62.32,216.24,9.47,1
563,57.23,117.69,57.59,218.24,8.73,1
565,60.00,117.67,57.21,220.24,9.98,1
567,61.11,118.40,39.43,101.08,10.32,1
569,65.03,126.16,37.87,103.08,11.53,3
571,66.95,130.69,35.78,105.08,11.14,3
573,55.77,83.63,32.11,107.08,9.87,3
575,45.12,70.75,33.69,109.08,10.10,3
577,47.56,73.97,31.71,106.16,10.80,3
579,45.09,73.92,31.26,108.16,11.14,3
581,45.42,73.92,32.72,110.16,13.56,3
583,45.82,73.92,33.55,112.16,13.97,3
585,46.37,73.57,34.79,114.16,12.35,3
587,29.18,58.36,32.04,92.63,10.44,2
589,31.13,54.96,33.86,92.48,8.17,2
591,39.03,69.72,33.00,67.70,8.84,2
593,42.09,71.63,35.00,69.70,9.44,2
595,39.38,64.54,35.40,71.70,8.17,2
597,35.93,64.53,36.79,73.70,8.21,2
599,36.25,64.53,36.25,75.70,9.14,2
601,41.21,66.51,33.04,77.70,10.89,2
603,41.76,67.10,33.39,79.70,12.71,4
605,32.98,64.53,33.31,81.70,11.53,4
607,34.46,64.53,34.08,83.70,10.26,4
609,35.86,64.53,35.61,85.70,9.53,4
611,36.46,65.28,42.95,186.45,9.79,4
613,37.59,71.41,30.72,89.70,11.48,4
615,38.66,76.45,30.02,91.70,13.97,4
617,37.82,77.43,31.21,93.70,17.25,4
619,34.18,77.43,32.21,95.70,18.01,4
621,27.30,49.95,32.72,97.70,14.45,1
623,19.86,24.32,33.92,99.70,12.24,1
625,23.05,25.37,33.86,101.70,11.62,1
627,26.36,29.48,35.53,103.70,12.14,1
629,29.32,35.79,31.58,105.70,12.47,1
631,31.80,38.35,30.30,107.70,11.88,3
633,27.98,35.87,30.83,109.70,9.49,3
635,28.57,35.87,28.94,111.70,11.43,3
637,28.56,35.87,30.44,113.70,18.45,3
639,29.14,35.86,25.58,89.86,19.90,3
641,25.97,37.60,24.60,80.46,20.24,3
643,28.28,36.95,19.16,34.48,19.71,3
645,26.66,38.45,16.08,35.85,19.31,3
647,26.04,43.13,17.02,37.85,18.77,3
649,28.34,47.42,18.57,39.85,18.79,2
651,30.82,49.96,18.67,41.85,18.14,2
653,32.07,49.95,19.85,43.85,16.72,2
655,32.88,49.95,21.68,45.85,14.02,2
657,36.56,60.54,21.31,47.85,11.10,2
659,36.29,62.84,22.14,49.85,8.57,4
661,38.54,62.84,23.43,51.85,6.26,4
663,42.44,69.12,22.78,53.85,4.86,4
665,44.04,69.18,24.44,55.85,4.91,4
667,46.78,74.80,22.54,50.15,5.09,4
669,47.10,75.17,39.08,239.15,6.07,4
671,46.06,75.17,23.04,42.15,6.43,1
673,36.94,75.17,23.49,44.15,7.33,1
675,36.29,75.05,25.32,46.15,7.33,1
677,25.75,39.40,26.68,48.15,10.00,1
679,19.34,38.95,23.31,49.69,11.41,3
681,20.13,38.85,20.80,51.69,12.68,3
683,20.58,34.25,19.99,53.69,18.12,3
685,17.12,28.64,21.32,55.69,20.25,3
687,17.63,31.55,17.93,37.18,20.46,3
689,19.89,30.97,17.71,39.18,19.93,3
691,16.80,29.78,16.41,41.18,19.68,3
693,16.34,29.75,17.14,43.18,18.36,3
695,18.96,33.29,16.28,45.18,18.35,2
697,21.36,37.63,17.12,47.18,18.22,2
699,24.31,44.09,18.29,49.18,17.26,2
701,25.60,44.18,19.55,51.18,16.08,2
703,27.37,48.71,19.74,53.18,16.15,4
705,30.17,53.57,19.30,55.18,14.17,4
707,31.01,57.11,18.48,57.18,13.17,4
709,32.70,57.02,20.15,59.18,12.76,4
711,33.54,54.83,20.72,55.28,10.41,4
713,27.90,50.81,19.68,55.34,8.26,4
715,23.41,31.26,20.71,54.44,5.83,1
717,23.20,32.58,15.74,32.11,5.68,1
719,27.82,49.49,17.02,34.11,7.22,1
721,28.02,50.30,18.69,36.11,9.93,1
723,27.84,49.59,16.71,38.11,12.58,1
725,24.62,49.59,17.52,40.11,13.48,3
727,24.70,49.94,34.27,203.54,12.03,3
729,26.21,55.95,19.57,44.11,12.40,3
731,27.08,62.78,21.07,46.11,14.19,3
733,22.60,64.54,29.00,119.89,14.18,3
735,23.67,71.98,20.18,50.11,11.89,3
737,25.87,77.93,17.81,52.11,9.02,3
739,28.35,83.79,18.60,54.11,8.16,3
741,31.16,89.09,19.18,56.11,6.62,2
743,32.58,88.97,20.34,58.11,4.99,2
745,34.68,88.97,21.51,60.11,5.92,2
747,35.74,88.97,22.68,62.11,6.56,2
749,37.63,88.97,22.48,60.95,8.59,2
751,38.95,88.97,20.37,62.95,9.30,2
753,39.73,92.19,21.41,64.95,10.91,2
755,41.65,99.88,21.67,66.95,12.38,4
757,44.10,104.96,22.52,68.95,13.53,4
759,46.06,111.76,22.90,70.95,15.78,4
761,45.91,121.10,24.09,72.95,16.25,4
763,46.62,121.20,15.39,62.27,17.98,4
765,50.15,126.59,12.47,52.05,17.25,1
767,53.08,129.24,13.19,54.05,14.98,1
769,56.19,134.09,14.04,56.05,15.94,1
771,58.87,139.32,15.07,58.05,17.01,1
773,62.53,140.50,16.24,60.05,15.00,1
775,66.65,148.42,17.35,62.05,15.26,3
777,59.25,180.75,18.68,64.05,14.11,3
779,57.96,196.41,19.34,66.05,13.80,3
781,60.91,200.50,20.84,68.05,13.74,3
783,62.80,202.80,21.75,68.66,12.97,3
785,63.50,202.79,21.60,56.16,11.94,2
787,66.77,202.79,39.29,263.35,10.26,2
789,68.69,202.79,40.59,265.35,7.44,2
791,70.33,202.79,42.14,267.35,7.80,2
793,71.09,202.79,38.82,269.35,9.25,2
795,72.58,202.79,38.36,252.22,11.09,2
797,73.97,203.49,22.98,56.84,12.69,2
799,76.39,209.19,22.82,57.02,11.35,2
801,77.23,208.98,23.17,59.02,9.77,2
803,60.04,135.31,22.44,61.02,8.65,4
805,31.41,63.84,22.27,63.02,8.72,4
807,33.32,70.15,23.07,65.02,9.23,4
809,35.49,74.05,24.40,67.02,12.06,4
811,33.53,74.01,22.79,47.09,14.96,4
813,33.82,74.01,21.79,41.19,17.23,4
815,27.86,74.01,22.34,43.19,19.61,1
817,27.14,74.01,22.46,45.19,19.47,1
819,27.44,73.98,22.33,47.19,21.66,1
821,27.01,73.50,21.81,49.19,24.22,1
823,15.92,29.55,19.97,51.19,25.14,1
825,12.85,23.45,18.42,53.19,22.44,3
827,15.14,25.02,18.98,55.19,18.59,3
829,20.79,33.81,20.09,57.19,14.81,3
831,23.09,39.75,21.39,59.19,11.36,3
833,29.28,48.03,17.39,56.07,11.22,3
835,33.15,54.85,18.33,58.07,11.15,3
837,30.56,54.63,19.83,60.07,11.83,2
839,30.93,54.27,21.33,62.07,11.84,2
841,31.95,53.07,22.78,64.07,11.87,2
843,31.72,50.72,24.45,66.07,10.94,2
845,32.61,54.29,41.91,260.32,11.64,2
847,35.23,61.39,42.25,262.32,10.35,2
849,39.36,67.07,41.04,264.32,10.28,4
851,41.99,73.70,42.31,266.32,9.59,4
853,43.90,81.41,22.12,68.84,10.21,4
855,43.84,81.25,23.96,70.84,12.07,4
857,45.47,80.65,19.32,58.26,11.70,4
859,37.09,69.83,20.36,56.79,11.21,4
861,36.53,69.68,21.73,56.66,10.81,4
863,39.92,69.68,19.89,57.52,11.39,1
865,41.03,63.70,21.52,59.52,12.63,1
867,33.47,49.72,22.88,57.89,13.71,1
869,31.91,50.66,24.55,59.89,12.39,1
871,34.88,55.88,23.43,61.89,11.51,1
873,37.55,55.74,20.53,63.89,10.62,3
875,39.54,57.31,21.94,65.89,10.02,3
877,42.99,62.94,23.29,67.89,10.91,3
879,44.37,65.92,24.94,69.89,11.97,3
881,47.43,68.59,23.68,71.89,11.11,3
883,45.47,68.57,23.96,73.89,11.48,2
885,46.91,68.57,23.46,75.89,8.94,2
887,53.90,88.58,24.52,77.89,9.19,2
889,58.41,92.83,26.02,79.89,9.71,2
891,59.22,94.73,27.42,81.89,11.68,2
893,62.06,100.94,,,12.31,2
895,62.76,104.30,,,12.06,4
897,62.94,105.11,,,9.97,4
899,49.25,84.53,,,10.37,4
901,44.30,87.66,,,10.23,4
903,49.34,106.10,,,8.84,4
905,51.79,112.50,,,9.65,4
907,50.00,112.44,,,9.17,4
909,50.57,112.44,,,6.87,4
911,52.81,118.73,,,6.51,4
913,56.21,129.48,,,7.13,4
915,58.10,131.52,,,8.09,4
917,58.30,131.51,,,8.00,4
919,59.81,131.51,,,7.97,1
921,61.01,131.51,,,7.35,1
923,62.31,135.53,,,9.20,1
925,62.90,137.91,,,9.69,1
927,62.65,136.87,,,11.19,3
929,46.84,74.15,,,12.63,3
931,36.29,54.46,,,14.15,3
933,37.53,59.88,,,16.30,3
935,38.61,60.52,,,15.09,3
937,37.02,68.93,,,13.52,3
939,41.47,74.36,,,12.30,3
941,44.89,79.64,,,10.48,2
943,48.96,84.12,,,9.47,2
945,56.10,89.59,,,7.89,2
947,59.93,95.74,,,7.00,2
949,60.95,99.76,,,6.94,2
951,64.32,98.00,,,8.21,4
953,68.00,103.11,,,8.66,4
955,67.53,101.34,,,9.25,4
957,66.74,98.61,,,7.65,4
959,65.77,96.95,,,8.55,4
961,56.44,101.74,,,8.38,4
963,58.27,107.71,,,8.95,4
965,58.98,104.45,,,9.12,4
967,60.13,104.91,,,7.59,4
969,57.92,125.52,,,5.64,4
971,55.16,130.99,,,3.32,1
973,61.13,138.70,,,3.24,1
975,63.47,138.44,,,5.14,1
977,65.35,138.31,,,6.82,1
979,65.84,138.30,,,9.33,1
981,65.83,138.30,,,9.57,3
983,65.76,138.30,,,8.69,3
985,66.25,138.30,,,7.73,3
987,62.93,138.30,,,7.29,3
989,64.05,138.30,,,7.01,3
991,67.86,141.65,,,6.32,3
993,70.03,147.70,,,5.68,3
995,73.85,154.01,,,6.07,3
997,83.21,181.90,,,7.10,3
999,93.90,218.83,,,7.29,3
1001,93.82,218.83,,,7.56,3
