time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,3.80,11.27,7.05,27.90,26.55,1
167,5.12,11.27,4.49,29.90,25.36,1
169,6.94,11.58,5.26,31.90,23.90,1
171,7.43,11.45,6.26,33.90,21.94,1
173,8.28,11.45,7.11,35.90,20.91,3
175,9.63,16.72,7.73,37.90,18.54,3
177,10.36,17.03,8.73,39.90,21.53,3
179,8.59,17.11,9.35,41.90,26.94,3
181,3.83,8.93,7.54,32.20,30.64,2
183,2.64,5.46,4.74,25.98,30.35,2
185,3.89,5.46,4.34,27.98,26.11,2
187,4.99,9.28,5.18,29.98,24.17,2
189,5.48,11.22,6.17,31.98,21.03,2
191,5.73,11.21,6.84,33.98,19.30,2
193,7.16,11.78,7.72,35.98,15.37,4
195,8.26,16.33,8.66,37.98,13.57,4
197,8.64,18.15,9.34,39.98,20.10,4
199,6.63,18.15,10.23,41.98,23.98,4
201,5.48,18.15,6.09,25.74,27.03,1
203,5.72,18.15,4.84,27.74,26.07,1
205,5.72,18.15,5.10,29.74,21.81,1
207,6.26,18.15,5.60,31.74,16.37,1
209,8.05,18.15,6.20,33.74,14.97,1
211,9.51,19.60,6.87,35.74,17.43,1
213,11.45,22.84,7.54,37.74,22.18,1
215,11.39,22.79,8.28,39.74,25.81,1
217,11.39,22.79,9.17,41.74,26.56,1
219,11.39,22.79,9.94,43.74,25.96,1
221,11.39,22.79,10.82,45.74,23.30,3
223,11.39,22.79,11.88,47.74,19.62,3
225,12.20,22.79,12.82,49.74,19.65,3
227,10.22,22.79,13.56,51.74,19.55,3
229,8.87,22.79,10.09,43.96,19.73,2
231,11.04,24.29,10.52,38.68,19.20,2
233,13.24,24.22,8.30,34.60,19.10,2
235,13.16,24.22,8.84,36.60,18.62,2
237,14.72,29.31,9.20,32.43,17.76,2
239,16.18,35.16,7.46,31.25,15.70,2
241,17.48,40.36,8.15,31.45,14.86,4
243,19.06,46.69,6.28,28.88,13.91,4
245,20.86,51.48,7.44,30.88,17.83,4
247,21.99,57.70,8.77,32.88,23.28,4
249,22.80,64.20,6.70,25.39,25.71,1
251,18.74,63.97,7.45,26.26,24.68,1
253,18.91,63.97,7.97,25.85,21.39,1
255,21.09,63.93,9.01,27.85,18.74,1
257,15.34,31.41,10.09,29.85,16.27,1
259,9.17,26.29,9.96,31.85,13.16,1
261,10.47,30.89,10.88,33.85,11.28,1
263,11.64,30.82,12.27,35.85,11.38,1
265,11.60,30.82,13.38,37.85,10.61,1
267,11.60,30.82,13.83,39.85,8.83,1
269,11.60,30.82,14.48,41.85,9.65,1
271,11.60,30.82,15.35,43.85,9.30,3
273,11.60,30.82,16.52,45.85,12.14,3
275,11.42,30.82,17.69,47.85,18.30,3
277,10.73,30.82,18.96,49.85,20.33,3
279,11.91,30.81,11.05,51.85,19.40,2
281,11.81,30.45,11.47,53.85,15.37,2
283,11.13,27.72,12.30,55.85,11.40,2
285,6.26,11.41,13.14,57.85,9.73,2
287,8.62,17.98,13.64,59.85,10.26,2
289,8.71,18.35,11.89,61.85,11.96,4
291,8.71,18.35,14.85,63.85,13.60,4
293,8.63,18.35,10.54,65.85,27.42,4
295,6.78,18.35,11.20,67.85,33.91,4
297,2.87,11.48,13.36,129.97,35.97,1
299,1.32,5.30,2.24,14.47,35.65,1
301,1.86,5.30,1.41,12.83,33.12,1
303,4.30,11.89,2.07,14.83,27.22,1
305,6.09,19.07,2.74,16.83,21.06,1
307,7.84,24.20,3.57,18.83,18.30,1
309,9.93,28.80,4.44,20.83,19.76,1
311,12.92,31.29,5.48,22.83,21.48,1
313,13.41,31.27,6.44,24.83,22.31,1
315,13.92,31.27,7.46,26.83,19.14,3
317,15.00,31.27,8.74,28.83,14.57,3
319,16.59,37.79,12.87,36.91,10.97,3
321,15.96,44.21,14.25,38.91,8.30,3
323,12.98,48.47,17.34,70.91,8.19,2
325,14.90,50.04,11.68,42.91,13.12,2
327,14.87,50.04,12.57,44.91,18.02,2
329,14.87,50.04,13.74,46.91,21.21,2
331,14.87,50.04,12.78,48.91,23.64,2
333,14.87,50.04,13.79,50.91,22.15,2
335,16.52,56.66,14.58,52.91,22.61,4
337,16.54,56.73,15.89,54.91,21.32,4
339,16.92,55.96,17.03,56.91,23.37,4
341,10.99,30.03,18.53,58.91,28.27,4
343,5.99,13.75,16.88,60.91,26.94,1
345,8.09,22.19,17.93,62.91,24.61,1
347,10.49,30.28,19.13,64.91,22.98,1
349,11.67,30.18,20.22,66.91,22.13,1
351,13.23,30.18,21.55,68.91,20.14,1
353,14.40,30.18,19.76,70.91,16.42,1
355,16.34,37.36,15.02,53.92,14.66,1
357,17.64,42.57,15.93,55.92,12.64,3
359,19.98,46.00,17.10,57.92,11.53,3
361,20.66,49.08,18.03,59.92,13.49,3
363,18.48,49.06,19.09,61.92,14.05,3
365,13.35,49.06,15.60,63.92,14.38,3
367,14.75,49.06,20.59,66.26,16.92,2
369,15.85,48.86,13.20,67.92,18.17,2
371,16.03,47.80,14.20,69.92,21.96,2
373,4.65,10.61,14.98,71.92,20.64,2
375,4.07,10.61,11.64,73.92,19.23,4
377,4.07,10.61,11.16,75.92,16.43,4
379,4.66,10.61,9.81,77.92,22.29,4
381,3.52,9.54,10.64,79.92,28.26,4
383,2.03,4.55,3.20,19.91,30.65,1
385,2.33,4.75,1.63,13.40,30.57,1
387,2.33,4.75,2.04,15.40,28.46,1
389,2.33,4.75,2.69,17.40,33.80,1
391,3.73,5.60,2.95,19.40,33.44,1
393,3.66,5.35,3.45,21.40,32.96,1
395,3.66,5.35,4.07,23.40,29.49,3
397,3.93,5.83,4.47,25.40,23.89,3
399,5.28,11.27,4.99,27.40,30.06,3
401,3.66,7.97,5.77,29.40,31.46,3
403,2.53,5.35,2.46,15.78,32.21,2
405,3.40,5.35,2.31,17.78,30.23,2
407,4.99,10.10,2.81,19.78,31.82,2
409,4.03,10.76,3.40,21.78,28.38,2
411,4.35,10.76,3.21,23.78,29.24,2
413,5.47,10.76,3.88,25.78,31.48,2
415,5.44,10.76,4.36,27.78,31.60,2
417,5.44,10.76,5.19,29.78,29.52,4
419,5.96,10.76,5.81,31.78,27.16,4
421,7.03,12.11,6.77,33.78,28.69,4
423,7.54,17.39,7.77,35.78,26.66,4
425,9.52,14.63,4.41,20.40,22.83,1
427,11.03,14.09,4.18,14.04,19.24,1
429,14.45,23.44,5.03,16.04,15.20,1
431,14.22,24.75,6.52,18.04,11.23,1
433,15.51,24.75,10.91,54.33,6.39,1
435,16.28,24.75,11.09,56.33,7.45,1
437,16.27,24.75,7.59,24.04,9.30,1
439,16.27,24.75,8.90,26.04,10.00,1
441,16.27,24.75,9.85,28.04,11.26,3
443,16.27,24.75,11.02,30.04,12.15,3
445,16.26,24.75,12.18,32.04,17.17,3
447,14.88,27.23,13.35,34.04,24.02,3
449,13.53,31.24,10.80,25.60,25.35,2
451,14.19,29.95,9.88,27.36,26.63,2
453,11.29,20.71,8.37,29.36,30.28,2
455,7.12,17.21,9.21,31.36,30.91,2
457,6.38,12.11,5.79,25.43,27.90,4
459,5.57,11.91,9.45,48.13,21.98,4
461,7.19,11.91,8.15,50.13,23.03,4
463,5.70,9.13,9.15,52.13,23.33,4
465,2.96,6.58,7.36,54.13,23.12,1
467,4.30,11.95,11.69,61.64,22.34,1
469,4.53,11.83,6.88,58.13,22.00,1
471,5.44,11.83,7.71,60.13,23.72,1
473,7.20,12.22,7.79,62.13,25.23,1
475,8.83,19.03,8.46,64.13,24.78,1
477,8.78,18.83,9.13,66.13,27.26,1
479,9.65,18.83,9.79,68.13,28.21,1
481,10.42,18.83,10.59,70.13,28.91,3
483,10.42,18.83,11.22,72.13,26.36,3
485,10.61,18.83,12.09,74.13,28.30,3
487,11.78,18.81,13.09,76.13,26.23,3
489,8.38,18.00,12.21,78.13,23.77,3
491,7.75,22.73,16.84,80.13,19.73,2
493,10.50,29.56,16.36,82.13,17.24,2
495,13.37,30.93,10.75,84.13,18.98,2
497,15.25,30.93,5.00,28.34,21.14,2
499,16.62,30.93,5.56,30.34,21.06,2
501,16.37,30.10,5.06,19.16,20.83,2
503,14.12,21.08,5.28,21.16,21.84,2
505,9.62,20.28,5.97,23.16,21.08,4
507,10.46,23.63,5.57,25.16,14.71,4
509,12.94,23.61,6.39,27.16,16.21,4
511,13.24,23.61,7.39,29.16,19.31,4
513,15.27,43.06,7.26,24.40,20.84,1
515,15.08,42.73,7.81,23.81,19.96,1
517,14.25,31.32,5.99,25.81,20.33,1
519,7.23,13.83,6.99,27.81,20.30,1
521,8.30,18.13,7.55,29.81,20.11,1
523,8.52,18.07,7.70,31.81,19.82,1
525,9.72,18.07,8.91,33.81,16.43,1
527,9.69,18.07,10.08,35.81,15.30,3
529,9.98,18.07,11.13,37.81,15.38,3
531,11.90,18.07,11.70,39.81,20.89,3
533,11.27,17.98,12.78,41.81,22.13,3
535,6.73,16.26,8.26,29.35,19.58,2
537,8.12,13.25,6.34,31.35,18.09,2
539,8.16,11.70,7.17,33.35,18.79,2
541,8.22,12.53,8.00,35.35,17.22,2
543,6.97,17.58,6.79,26.06,13.80,2
545,6.95,17.47,5.88,23.91,11.95,4
547,6.97,17.47,6.19,25.91,12.80,4
549,8.64,17.47,7.07,27.91,21.15,4
551,7.85,17.40,8.08,29.91,24.81,4
553,4.30,5.44,7.34,24.15,26.03,1
555,3.93,5.54,6.58,24.80,28.10,1
557,3.90,5.48,6.00,26.80,33.86,1
559,2.73,5.48,6.67,28.80,34.96,1
561,3.63,6.58,16.34,134.92,33.81,1
563,5.66,12.15,17.18,136.92,30.94,1
565,5.71,12.37,18.01,138.92,28.27,3
567,7.29,18.68,18.84,140.92,25.19,3
569,10.09,24.78,19.68,142.92,29.02,3
571,10.10,30.77,20.64,144.92,33.69,3
573,7.71,30.83,17.81,146.92,35.31,2
575,7.48,29.93,17.28,148.92,30.05,2
577,6.68,26.74,18.10,150.92,28.10,2
579,2.93,5.57,26.99,152.92,26.50,2
581,4.24,6.99,23.45,154.92,23.89,2
583,6.69,11.14,15.99,156.92,21.63,2
585,7.71,11.06,15.80,158.92,19.59,2
587,9.10,14.59,16.75,160.92,19.54,4
589,10.41,17.63,17.84,162.92,18.00,4
591,11.39,17.60,18.85,164.92,23.91,4
593,9.43,17.60,19.75,166.92,26.13,4
595,9.55,20.61,17.83,168.92,25.24,1
597,12.05,24.45,17.84,170.92,22.92,1
599,13.36,29.76,18.51,172.92,20.33,1
601,14.86,30.83,19.33,174.92,19.01,1
603,16.75,32.52,6.71,24.29,17.20,1
605,12.16,36.68,4.18,19.44,20.28,1
607,9.75,21.17,4.53,20.91,21.83,1
609,4.86,18.58,5.19,22.91,24.88,3
611,5.92,18.58,5.49,24.91,21.16,3
613,7.86,21.29,6.19,26.91,25.09,3
615,9.41,24.83,7.19,28.91,25.55,3
617,10.35,24.42,7.02,30.91,25.29,2
619,11.55,29.31,7.88,32.91,23.59,2
621,11.40,28.70,8.73,34.91,21.02,2
623,13.10,26.34,9.73,36.91,17.03,2
625,14.33,28.06,9.50,38.91,16.10,2
627,13.79,25.75,9.89,40.91,12.52,4
629,10.18,26.66,9.77,42.91,6.22,4
631,12.20,32.40,10.08,44.91,4.70,4
633,11.33,32.27,11.08,46.91,12.34,4
635,9.19,32.27,7.63,48.91,16.34,1
637,9.04,31.67,7.74,50.91,21.18,1
639,8.51,29.57,8.40,52.91,26.50,1
641,7.81,26.78,9.07,54.91,26.60,1
643,7.46,25.38,6.36,23.61,23.13,1
645,6.66,22.17,6.76,21.92,19.30,1
647,4.61,10.84,7.51,23.92,14.72,1
649,5.61,10.84,6.49,25.92,9.46,3
651,8.85,16.88,5.30,27.92,6.09,3
653,9.89,17.83,5.97,29.92,12.76,3
655,9.85,17.77,6.63,31.92,18.41,3
657,6.66,17.77,6.58,33.92,23.20,2
659,7.17,17.77,6.26,35.92,23.77,2
661,7.12,17.77,6.11,37.92,30.55,2
663,6.23,17.72,6.78,39.92,37.25,2
665,1.66,6.66,2.49,18.45,38.62,2
667,0.00,0.00,1.50,17.22,41.38,2
669,0.00,0.00,0.37,2.76,39.84,4
671,0.66,1.42,0.33,3.69,36.99,4
673,4.01,11.48,0.66,5.69,44.54,4
675,0.26,1.04,1.03,7.69,40.81,4
677,0.15,0.61,0.61,2.99,39.00,4
679,1.36,5.45,0.63,4.22,33.30,1
681,1.31,5.25,0.56,6.22,29.99,1
683,1.31,5.25,0.82,8.22,25.27,1
685,1.31,5.25,1.32,10.22,22.50,1
687,2.09,5.25,1.91,12.22,21.27,1
689,2.62,5.25,2.40,14.22,21.94,1
691,2.61,5.25,3.07,16.22,25.49,3
693,2.70,5.55,3.79,18.22,31.98,3
695,4.11,11.52,4.40,20.22,40.74,3
697,2.97,7.62,4.36,22.22,42.48,3
699,1.06,4.25,3.01,17.52,38.10,2
701,1.06,4.25,2.91,19.52,32.61,2
703,1.14,4.25,3.24,21.52,27.83,2
705,3.64,6.30,4.07,23.52,21.76,2
707,6.76,12.21,4.71,25.52,17.36,2
709,6.99,12.04,5.33,27.52,17.92,2
711,6.99,12.04,5.92,29.52,18.21,2
713,6.99,12.04,6.65,31.52,19.20,4
715,6.99,12.04,7.40,33.52,23.76,4
717,6.97,12.04,7.74,35.52,35.88,4
719,4.40,8.93,8.41,37.52,42.53,4
721,0.00,0.00,9.86,50.67,39.20,4
723,1.22,4.88,7.45,52.67,36.25,1
725,3.38,12.88,8.09,54.67,32.95,1
727,4.60,12.71,8.75,56.67,30.54,1
729,5.68,17.20,9.55,58.67,26.28,1
731,8.36,27.95,10.53,60.67,17.87,3
733,9.11,30.95,11.33,62.67,14.16,3
735,9.08,30.90,12.19,64.67,18.11,3
737,7.72,30.90,13.19,66.67,23.17,3
739,9.00,36.01,13.05,68.67,26.05,2
741,9.21,36.85,12.69,70.67,29.74,2
743,7.20,17.79,13.53,72.67,31.44,2
745,2.79,11.14,14.20,74.67,31.32,2
747,3.42,11.14,14.40,76.67,27.52,2
749,4.33,11.14,13.89,78.67,24.10,2
751,6.82,11.19,13.73,80.67,19.91,4
753,7.73,14.97,14.56,82.67,15.41,4
755,8.24,17.19,15.39,84.67,12.84,4
757,6.85,26.35,16.23,86.67,8.10,4
759,9.20,36.82,8.31,70.94,2.18,1
761,10.32,36.04,9.15,72.94,0.25,1
763,11.81,36.01,9.27,74.94,11.03,1
765,11.66,36.01,9.94,76.94,21.50,1
767,9.11,35.99,3.25,17.87,30.68,1
769,4.38,17.51,2.66,16.98,37.36,1
771,0.00,0.00,2.77,16.90,43.05,3
773,0.00,0.00,1.58,18.90,44.32,3
775,0.00,0.00,0.00,0.00,44.26,3
777,0.00,0.00,0.02,0.24,40.72,3
779,0.00,0.00,0.30,2.02,34.71,3
781,2.15,5.61,1.05,4.02,26.03,2
783,5.28,11.11,1.88,6.02,19.19,2
785,6.94,11.21,2.38,8.02,17.57,2
787,10.58,17.81,3.38,10.02,14.45,2
789,13.52,24.89,7.15,35.79,13.13,2
791,14.69,29.67,8.32,37.79,12.55,2
793,15.02,30.97,9.48,39.79,10.30,4
795,15.02,30.97,10.65,41.79,7.38,4
797,18.23,37.40,11.87,43.79,13.02,4
799,19.07,37.46,13.21,45.79,15.69,4
801,16.62,37.46,13.34,47.79,17.06,1
803,16.26,37.42,12.34,49.79,18.37,1
805,15.35,36.39,13.51,51.79,20.05,1
807,11.91,18.40,14.67,53.79,21.44,1
809,5.68,11.75,13.20,55.79,23.94,1
811,4.27,11.75,11.28,57.79,21.07,1
813,4.25,11.75,10.38,59.79,19.55,1
815,4.25,11.75,10.87,61.79,18.29,3
817,4.25,11.75,10.77,63.79,20.07,3
819,5.19,14.98,11.77,65.79,28.62,3
821,7.41,23.63,12.77,67.79,33.64,3
823,3.59,8.94,11.75,69.79,34.46,3
825,2.69,5.41,11.83,71.79,36.31,2
827,4.58,9.78,12.02,73.79,35.22,2
829,5.65,12.31,13.09,75.79,33.27,2
831,6.61,12.29,14.26,77.79,26.93,2
833,7.94,14.10,14.91,73.57,17.98,2
835,9.78,17.02,9.78,48.00,16.23,2
837,11.56,24.15,6.65,23.64,17.62,4
839,11.73,24.83,7.70,25.64,16.18,4
841,11.87,24.83,8.61,27.64,17.23,4
843,13.46,29.02,9.61,29.64,15.74,4
845,13.71,30.39,6.29,20.64,13.65,1
847,14.26,34.00,7.15,22.64,9.02,1
849,14.02,33.93,8.40,24.64,7.16,1
851,15.86,33.93,9.86,26.64,10.60,1
853,14.06,33.92,9.77,24.87,15.98,1
855,9.49,16.57,9.02,23.20,16.80,1
857,6.66,10.47,7.95,20.69,18.61,1
859,7.01,10.47,6.74,21.93,21.66,3
861,8.24,12.05,7.74,23.93,24.44,3
863,8.13,11.94,7.23,25.93,32.69,3
865,5.93,10.47,8.07,27.93,34.68,3
867,3.91,10.47,9.52,54.87,30.62,2
869,4.46,10.47,5.67,22.35,30.78,2
871,5.29,11.56,6.28,24.35,31.22,2
873,6.62,16.95,7.00,26.35,30.21,2
875,4.54,8.59,5.60,28.35,23.58,4
877,2.65,5.18,4.39,27.54,19.74,4
879,5.39,11.21,5.15,29.54,23.38,4
881,3.38,11.04,6.15,31.54,21.23,4
883,5.41,16.45,3.86,17.53,20.23,1
885,7.75,23.72,4.45,19.53,20.29,1
887,8.81,23.61,5.12,21.53,22.81,1
889,8.79,23.61,5.83,23.53,25.16,1
891,9.32,21.99,5.57,17.61,25.45,1
893,7.05,17.79,4.99,19.61,27.97,1
895,7.00,17.61,5.68,21.61,29.31,1
897,7.00,17.61,,,27.21,1
899,7.75,17.61,,,24.10,3
901,8.86,17.61,,,20.14,3
903,10.81,22.57,,,21.08,3
905,10.99,27.38,,,21.93,3
907,14.34,31.92,,,20.70,2
909,16.14,36.68,,,20.12,2
911,15.97,36.00,,,17.03,2
913,17.62,42.58,,,14.89,2
915,23.60,50.16,,,15.60,2
917,21.22,31.38,,,14.96,2
919,13.55,31.22,,,13.68,4
921,13.59,31.39,,,11.03,4
923,16.95,37.68,,,12.78,4
925,18.39,43.59,,,15.28,4
927,18.47,44.37,,,13.65,1
929,18.12,44.37,,,17.75,1
931,17.37,44.11,,,22.50,1
933,8.52,18.00,,,29.30,1
935,3.21,7.56,,,30.80,1
937,1.32,5.29,,,30.72,1
939,2.14,5.29,,,25.99,3
941,2.71,5.55,,,22.80,3
943,3.53,5.45,,,30.28,3
945,1.65,5.29,,,34.58,3
947,2.54,5.29,,,38.32,2
949,2.51,5.29,,,41.59,2
951,2.51,5.29,,,40.92,2
953,2.51,5.29,,,38.59,2
955,2.58,5.29,,,34.44,2
957,4.41,9.23,,,29.77,2
959,6.13,11.79,,,24.63,4
961,9.68,16.26,,,20.65,4
963,11.02,18.29,,,19.41,4
965,10.32,18.20,,,18.91,4
967,10.00,17.98,,,17.67,1
969,12.09,17.94,,,16.67,1
971,13.34,17.94,,,12.63,1
973,13.99,17.94,,,14.04,1
975,15.24,17.94,,,14.91,1
977,17.45,22.27,,,19.02,1
979,18.04,24.73,,,19.83,1
981,18.89,24.72,,,20.26,3
983,21.24,25.09,,,17.40,3
985,21.18,24.84,,,18.85,3
987,21.87,24.82,,,19.64,3
989,20.98,24.65,,,18.70,2
991,18.53,31.05,,,15.89,2
993,18.96,36.01,,,14.56,2
995,20.21,35.90,,,13.43,2
997,22.16,33.80,,,12.06,2
999,19.24,31.02,,,10.95,2
1001,14.98,36.58,,,9.15,2
